subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s040,125,0.0022988506,1.0,0.0022988506,0.09583333,0.05595088005065918
sub-r038s026,74,0.02631579,1.0,0.02631579,0.0375,0.06595706939697266
sub-r009s001,65,0.0049261083,1.0,0.0049261083,0.0875,0.06045365333557129
sub-r009s126,57,0.0054945056,1.0,0.0054945056,0.07083333,0.053653717041015625
sub-r005s076,125,0.041666668,1.0,0.041666668,0.025,0.06656289100646973
sub-r001s032,80,0.0035714286,1.0,0.0035714286,0.125,0.053345441818237305
sub-r052s001,129,0.028571429,1.0,0.028571429,0.020833334,0.06158304214477539
sub-r047s036,107,0.05263158,1.0,0.05263158,0.020833334,0.0565640926361084
sub-r005s076,94,0.020833334,1.0,0.020833334,0.045833334,0.060925960540771484
sub-r035s007,122,0.0036764706,1.0,0.0036764706,0.13333334,0.17235064506530762
sub-r031s011,79,0.0010111224,1.0,0.0010111224,0.30833334,0.055405378341674805
sub-r024s005,78,0.8881029,0.83656174,0.94657534,0.008333334,0.060224056243896484
sub-r048s037,75,0.709269,0.55617976,0.97890574,0.041666668,0.05533194541931152
sub-r048s006,84,0.0005015045,1.0,0.0005015045,0.23333333,0.0630650520324707
sub-r040s032,56,0.10443038,0.99333334,0.05528757,0.33333334,0.059144020080566406
sub-r044s002,45,0.4434396,0.78300864,0.30938637,0.20416667,0.06172657012939453
sub-r049s016,128,0.0068965517,1.0,0.0068965517,0.09166667,0.06384134292602539
sub-r023s001,85,0.01,1.0,0.01,0.0625,0.06452345848083496
sub-r009s061,74,0.027027028,1.0,0.027027028,0.033333335,0.05548381805419922
sub-r017s106,26,0.25,1.0,0.25,0.004166667,0.061341047286987305
sub-r009s096,166,0.023255814,1.0,0.023255814,0.07083333,0.061669349670410156
sub-r009s126,139,0.055555556,1.0,0.055555556,0.020833334,0.053809165954589844
sub-r034s006,73,0.8096927,0.8448276,0.7777778,0.075,0.06328201293945312
sub-r005s070,120,0.23076923,0.78571427,0.14102565,0.029166667,0.059964895248413086
sub-r028s005,69,0.53063583,0.40852576,0.7590759,0.029166667,0.06364130973815918
sub-r047s037,151,0.024390243,1.0,0.024390243,0.029166667,0.05870413780212402
sub-r027s017,79,0.63230467,0.5100529,0.83246976,0.029166667,0.06143379211425781
sub-r004s025,124,0.39382088,0.25137156,0.9113924,0.17083333,0.06251215934753418
sub-r009s088,119,0.2786396,0.39661017,0.21527138,0.0625,0.06009531021118164
sub-r048s006,95,0.0009823183,1.0,0.0009823183,0.16666667,0.06036114692687988
sub-r048s004,58,0.8955594,0.8312699,0.97067326,0.0125,0.05856585502624512
sub-r004s004,119,0.8051635,0.93027574,0.70974916,0.108333334,0.056867122650146484
sub-r024s003,50,0.23156089,0.6181818,0.14345992,0.06666667,0.060279130935668945
sub-r052s015,65,0.01,1.0,0.01,0.05,0.0631558895111084
sub-r009s096,66,0.018181818,1.0,0.018181818,0.054166667,0.06308698654174805
sub-r042s011,63,0.47211897,0.44444445,0.50793654,0.0,0.0625
sub-r017s118,103,0.25,1.0,0.25,0.004166667,0.05852150917053223
sub-r009s114,131,0.72183096,0.68666667,0.76296294,0.0375,0.0604248046875
sub-r052s001,84,0.03448276,1.0,0.03448276,0.025,0.06446075439453125
sub-r009s040,121,0.0023310024,1.0,0.0023310024,0.1125,0.06049156188964844
sub-r031s011,108,0.023809524,1.0,0.023809524,0.041666668,0.05987381935119629
sub-r042s029,56,0.003968254,1.0,0.003968254,0.175,0.05862069129943848
sub-r038s085,51,0.121980675,0.8095238,0.06657963,0.20833333,0.05368399620056152
sub-r017s106,30,0.0016977929,1.0,0.0016977929,0.17916666,0.05959200859069824
sub-r001s019,153,0.599489,0.7217525,0.5128345,0.041666668,0.06157422065734863
sub-r029s003,66,0.7987928,0.68003917,0.96796656,0.025,0.0545344352722168
sub-r052s021,79,0.82992005,0.8529058,0.8082036,0.07083333,0.05967116355895996
sub-r023s003,76,0.20213875,0.7548638,0.11683228,0.3625,0.0630345344543457
sub-r009s102,132,0.0028490028,1.0,0.0028490028,0.1,0.05937337875366211
sub-r034s006,103,0.1,1.0,0.1,0.020833334,0.062233924865722656
sub-r009s045,61,0.04761905,1.0,0.04761905,0.025,0.053528785705566406
sub-r047s026,113,0.0031347962,1.0,0.0031347962,0.1625,0.0655980110168457
sub-r023s001,73,0.016129032,1.0,0.016129032,0.041666668,0.06195974349975586
sub-r005s076,117,0.041666668,1.0,0.041666668,0.033333335,0.06157636642456055
sub-r031s036,123,0.0064935065,0.055555556,0.00729927,0.041666668,0.061760902404785156
sub-r019s007,76,0.0021834061,1.0,0.0021834061,0.21666667,0.06282567977905273
sub-r009s050,65,0.010638298,0.037037037,0.014705882,0.06666667,0.06325960159301758
sub-r001s008,79,0.013888889,1.0,0.013888889,0.033333335,0.05961155891418457
sub-r002s001,76,0.12254902,1.0,0.066086955,0.1375,0.06107330322265625
sub-r052s021,62,0.8367537,0.86346155,0.8119349,0.0625,0.06090188026428223
sub-r048s037,42,0.79967576,0.6670529,0.9982659,0.09583333,0.061943769454956055
sub-r034s003,51,0.0009285051,1.0,0.0009285051,0.23333333,0.06094813346862793
sub-r004s015,133,0.82794595,0.70851624,0.99588645,0.041666668,0.06136751174926758
sub-r023s003,71,0.7422952,0.92799073,0.61858064,0.1375,0.05998039245605469
sub-r001s032,76,0.47897196,0.94495416,0.321875,0.045833334,0.06150245666503906
sub-r010s013,126,0.010752688,1.0,0.010752688,0.05,0.06345033645629883
sub-r038s082,128,0.0044247787,0.25,0.004484305,0.1,0.06046152114868164
sub-r019s007,127,0.025641026,1.0,0.025641026,0.0375,0.05520057678222656
sub-r005s045,95,0.02,1.0,0.02,0.05,0.06229066848754883
sub-r003s015,78,0.003236246,0.5,0.0032467532,0.0875,0.06483006477355957
sub-r027s006,66,0.6847826,0.5925926,0.82051283,0.0,0.06219315528869629
sub-r009s050,109,0.09090909,1.0,0.09090909,0.0125,0.061881065368652344
sub-r009s096,137,0.29216152,0.19018404,0.6458333,0.016666668,0.05862593650817871
sub-r011s024,121,0.6548913,0.9527559,0.5,0.025,0.06331014633178711
sub-r038s033,127,0.0017421603,1.0,0.0017421603,0.14166667,0.06034231185913086
sub-r004s027,121,0.6307364,0.8680352,0.4958124,0.079166666,0.0614166259765625
sub-r004s015,119,0.8222298,0.86059743,0.7872479,0.0125,0.06025552749633789
sub-r031s011,78,0.000911577,0.33333334,0.000913242,0.325,0.061781883239746094
sub-r048s004,53,0.7470826,0.67959183,0.8295964,0.004166667,0.06007051467895508
sub-r047s026,139,0.72589916,0.8450047,0.6362784,0.079166666,0.06513500213623047
sub-r035s007,124,0.0032573289,1.0,0.0032573289,0.125,0.06053328514099121
sub-r023s001,130,0.011494253,1.0,0.011494253,0.06666667,0.05963015556335449
sub-r031s036,63,0.005586592,1.0,0.005586592,0.07083333,0.06069231033325195
sub-r001s019,122,0.010989011,1.0,0.010989011,0.09583333,0.06155514717102051
sub-r009s045,68,0.0121951215,1.0,0.0121951215,0.041666668,0.06168222427368164
sub-r009s126,54,0.0042735045,1.0,0.0042735045,0.06666667,0.06018829345703125
sub-r011s024,114,0.020408163,1.0,0.020408163,0.0375,0.0545804500579834
sub-r049s016,112,0.05,1.0,0.05,0.0125,0.054189443588256836
sub-r001s032,124,0.0044247787,0.004651163,0.083333336,0.11666667,0.06057333946228027
sub-r048s010,132,0.17032968,0.3265306,0.11940298,0.041666668,0.06190776824951172
sub-r034s014,70,0.69561934,0.96443516,0.5442739,0.0875,0.06164121627807617
sub-r052s021,94,0.0010799136,1.0,0.0010799136,0.25416666,0.0643320083618164
sub-r048s037,39,0.8588431,0.7756122,0.9621823,0.025,0.05931878089904785
sub-r027s035,71,0.82204664,0.81811374,0.8261527,0.06666667,0.06028389930725098
sub-r048s037,56,0.86493254,0.76673496,0.99204594,0.008333334,0.062114715576171875
sub-r015s011,64,0.6495642,0.9909366,0.48320565,0.104166664,0.05995774269104004
sub-r009s102,134,0.0054644807,1.0,0.0054644807,0.079166666,0.06524848937988281
sub-r042s029,85,0.011111111,1.0,0.011111111,0.045833334,0.06291985511779785
sub-r009s114,145,0.055555556,1.0,0.055555556,0.016666668,0.058330535888671875
sub-r034s014,64,0.005076142,0.2,0.005181347,0.108333334,0.061376333236694336
sub-r009s102,68,0.016393442,1.0,0.016393442,0.054166667,0.06139945983886719
sub-r042s011,71,0.006134969,1.0,0.006134969,0.079166666,0.05318284034729004
sub-r009s078,92,0.1,1.0,0.1,0.0125,0.056189537048339844
sub-r047s036,97,0.02,1.0,0.02,0.0625,0.06028294563293457
sub-r047s026,105,0.033333335,1.0,0.033333335,0.029166667,0.06127524375915527
sub-r031s011,50,0.5,1.0,0.5,0.004166667,0.055719614028930664
sub-r009s088,126,0.56396395,0.57598037,0.5529412,0.09166667,0.05569934844970703
sub-r024s003,89,0.0011820331,1.0,0.0011820331,0.24166666,0.06646919250488281
sub-r027s017,76,0.7305159,0.8774704,0.62593985,0.020833334,0.06139492988586426
sub-r047s037,109,0.81585366,0.7207466,0.9400749,0.041666668,0.05964374542236328
sub-r040s032,76,0.37725514,0.98157454,0.23365231,0.108333334,0.05944371223449707
sub-r040s032,69,0.25670296,0.89134437,0.15007752,0.20833333,0.06378507614135742
sub-r009s029,63,0.33333334,1.0,0.33333334,0.004166667,0.05462503433227539
sub-r009s126,88,0.028571429,1.0,0.028571429,0.029166667,0.06218528747558594
sub-r046s011,138,0.0121951215,1.0,0.0121951215,0.0625,0.06099557876586914
sub-r040s002,109,0.25,1.0,0.25,0.0125,0.06012153625488281
sub-r031s011,128,0.23561151,0.4680851,0.15865384,0.108333334,0.06038951873779297
sub-r009s126,55,0.004405286,1.0,0.004405286,0.07083333,0.06282949447631836
sub-r009s050,102,0.011235955,1.0,0.011235955,0.0375,0.0660557746887207
sub-r031s036,68,0.44181034,0.39922482,0.49758455,0.104166664,0.05920076370239258
sub-r044s002,83,0.002016129,1.0,0.002016129,0.20833333,0.052759647369384766
sub-r009s114,75,0.45142856,0.3846154,0.5555556,0.045833334,0.06295275688171387
sub-r004s024,143,0.0010626992,1.0,0.0010626992,0.27083334,0.059626102447509766
sub-r017s106,69,0.0011198209,1.0,0.0011198209,0.2375,0.0611114501953125
sub-r029s003,58,0.85870785,0.82337105,0.8973005,0.0375,0.061301231384277344
sub-r047s037,113,0.77840906,0.7315271,0.8319328,0.06666667,0.05327439308166504
sub-r005s046,144,0.8011453,0.79041684,0.8122498,0.0125,0.05975079536437988
sub-r001s010,157,0.791322,0.70997137,0.8938053,0.041666668,0.06005120277404785
sub-r048s036,143,0.09090909,0.5,0.1,0.0125,0.060564279556274414
sub-r038s054,84,0.0076923077,1.0,0.0076923077,0.079166666,0.053626298904418945
sub-r009s045,69,0.011904762,1.0,0.011904762,0.041666668,0.05298280715942383
sub-r027s006,74,0.024390243,0.03125,0.1,0.06666667,0.06602287292480469
sub-r011s008,131,0.03448276,1.0,0.03448276,0.045833334,0.05742502212524414
sub-r042s011,122,0.6862745,0.53,0.9814815,0.016666668,0.0623927116394043
sub-r028s005,60,0.42686567,0.4090909,0.45,0.083333336,0.05878424644470215
sub-r002s012,80,0.006535948,1.0,0.006535948,0.12916666,0.061438560485839844
sub-r046s011,124,0.0064935065,1.0,0.0064935065,0.12083333,0.060639381408691406
sub-r009s050,104,0.013157895,1.0,0.013157895,0.033333335,0.06168174743652344
sub-r017s106,73,0.0010214505,1.0,0.0010214505,0.22083333,0.05880141258239746
sub-r015s011,27,0.0017953322,1.0,0.0017953322,0.12083333,0.06053042411804199
sub-r034s003,49,0.0009363296,1.0,0.0009363296,0.225,0.06342744827270508
sub-r038s043,153,0.00054525625,1.0,0.00054525625,0.31666666,0.057290077209472656
sub-r004s015,130,0.86079496,0.768325,0.9786277,0.004166667,0.05380868911743164
sub-r004s027,152,0.74986064,0.92995393,0.628269,0.05,0.06368184089660645
sub-r001s008,80,0.014705882,1.0,0.014705882,0.033333335,0.06550240516662598
sub-r009s045,74,0.030303031,1.0,0.030303031,0.029166667,0.0613553524017334
sub-r011s008,127,0.006369427,1.0,0.006369427,0.075,0.061865806579589844
sub-r031s014,89,0.06666667,1.0,0.06666667,0.016666668,0.0621795654296875
sub-r005s070,119,0.53,0.7714286,0.4090909,0.004166667,0.06154751777648926
sub-r038s082,127,0.0054054055,1.0,0.0054054055,0.09166667,0.0617976188659668
sub-r017s118,110,0.016666668,1.0,0.016666668,0.041666668,0.05887293815612793
sub-r052s001,64,0.0012936611,0.0013513514,0.029411765,0.14583333,0.0553438663482666
sub-r009s050,81,0.00729927,0.009803922,0.027777778,0.1,0.0654749870300293
sub-r046s011,125,0.20949721,0.25,0.18357489,0.079166666,0.05646061897277832
sub-r002s001,74,0.73714656,0.88580245,0.63146317,0.058333334,0.06728625297546387
sub-r052s021,120,0.0013192613,1.0,0.0013192613,0.15416667,0.06003570556640625
sub-r048s004,71,0.6432285,0.49061325,0.93407464,0.045833334,0.061664581298828125
sub-r001s019,156,0.31490386,0.6368932,0.20945083,0.054166667,0.053459882736206055
sub-r044s002,74,0.00049975014,1.0,0.00049975014,0.375,0.06127643585205078
sub-r047s026,130,0.6783687,0.9482255,0.52813953,0.0875,0.059786081314086914
sub-r019s012,124,0.025,1.0,0.025,0.033333335,0.06500029563903809
sub-r009s126,61,0.014285714,1.0,0.014285714,0.054166667,0.06025886535644531
sub-r004s025,112,0.1521739,0.14678898,0.16243654,0.041666668,0.06131935119628906
sub-r047s036,74,0.004310345,1.0,0.004310345,0.11666667,0.06086015701293945
sub-r027s006,70,0.7248062,0.5802469,0.96907216,0.0125,0.06232643127441406
sub-r023s001,72,0.014285714,1.0,0.014285714,0.041666668,0.06040167808532715
sub-r024s003,33,0.0026595744,1.0,0.0026595744,0.07083333,0.06310081481933594
sub-r040s070,64,0.46383363,0.3835821,0.5881007,0.004166667,0.06121087074279785
sub-r031s036,139,0.02,0.06666667,0.027777778,0.058333334,0.0640110969543457
sub-r001s019,72,0.06666667,1.0,0.06666667,0.029166667,0.0626533031463623
sub-r031s011,59,0.05248227,0.95,0.027696794,0.2125,0.059601545333862305
sub-r005s046,167,0.0015243902,1.0,0.0015243902,0.15,0.0639348030090332
sub-r004s024,124,0.21341139,0.39334637,0.1468225,0.09583333,0.06169772148132324
sub-r001s010,165,0.7037339,0.5550193,0.96153843,0.041666668,0.06110811233520508
sub-r017s106,39,0.7623978,0.67819065,0.87059313,0.0625,0.06227374076843262
sub-r004s027,155,0.7126125,0.6453699,0.79559946,0.14583333,0.06396484375
sub-r005s046,169,0.00295858,1.0,0.00295858,0.1125,0.0528569221496582
sub-r004s025,141,0.15133607,0.082058415,0.9899329,0.19583334,0.06428313255310059
sub-r042s011,62,0.48089173,0.3392857,0.83516484,0.0125,0.06026816368103027
sub-r035s007,137,0.011363637,1.0,0.011363637,0.0875,0.05751943588256836
sub-r042s035,153,0.41076922,0.27112913,0.8495763,0.1375,0.0610506534576416
sub-r019s007,125,0.011363637,1.0,0.011363637,0.075,0.06022977828979492
sub-r042s011,45,0.011627907,1.0,0.011627907,0.058333334,0.05626392364501953
sub-r010s002,112,0.027777778,1.0,0.027777778,0.033333335,0.05872011184692383
sub-r047s036,105,0.013157895,1.0,0.013157895,0.058333334,0.06148171424865723
sub-r023s001,131,0.010309278,1.0,0.010309278,0.06666667,0.06819653511047363
sub-r017s106,71,0.0011737089,1.0,0.0011737089,0.22083333,0.05700421333312988
sub-r017s106,77,0.001234568,1.0,0.001234568,0.1875,0.06164240837097168
sub-r047s037,129,0.2786008,0.2560423,0.30623305,0.14166667,0.05944705009460449
sub-r015s011,70,0.6373325,0.6879106,0.5938741,0.045833334,0.061205148696899414
sub-r048s037,65,0.83956516,0.73926914,0.97141767,0.029166667,0.05977940559387207
sub-r034s013,74,0.70695704,0.70813817,0.7058652,0.033333335,0.061127662658691406
sub-r034s015,81,0.037037037,1.0,0.037037037,0.020833334,0.05435371398925781
sub-r042s011,49,0.007751938,1.0,0.007751938,0.06666667,0.05942797660827637
sub-r052s001,69,0.14401622,0.0913749,0.3462783,0.0375,0.06293368339538574
sub-r019s007,121,0.0051282053,1.0,0.0051282053,0.083333336,0.06088089942932129
sub-r049s007,70,0.6981132,0.853211,0.5923567,0.004166667,0.06176161766052246
sub-r023s001,70,0.0121951215,1.0,0.0121951215,0.05,0.06188392639160156
sub-r040s070,38,0.027027028,1.0,0.027027028,0.045833334,0.06076788902282715
sub-r042s011,66,0.553125,0.6793893,0.46842104,0.05,0.06077885627746582
sub-r001s034,76,0.04,1.0,0.04,0.025,0.060062408447265625
sub-r049s007,62,0.03448276,1.0,0.03448276,0.029166667,0.06404566764831543
sub-r038s025,49,0.063858695,0.27272728,0.03697997,0.14166667,0.0650784969329834
sub-r010s002,70,0.73247665,0.88951844,0.6230159,0.029166667,0.05759906768798828
sub-r004s031,72,0.9461478,0.93915755,0.9532858,0.008333334,0.06461644172668457
sub-r001s019,163,0.0008064516,1.0,0.0008064516,0.2375,0.06269097328186035
sub-r044s002,33,0.28872234,0.9574468,0.17016807,0.13333334,0.0545806884765625
sub-r034s013,73,0.67095006,0.6655212,0.67656475,0.033333335,0.061872005462646484
sub-r005s045,101,0.2,1.0,0.2,0.0125,0.06227564811706543
sub-r035s007,121,0.004048583,1.0,0.004048583,0.13333334,0.06318044662475586
sub-r009s029,128,0.019607844,1.0,0.019607844,0.045833334,0.06005048751831055
sub-r038s054,87,0.027777778,1.0,0.027777778,0.041666668,0.05963277816772461
sub-r023s003,91,0.018181818,1.0,0.018181818,0.05,0.06119656562805176
sub-r042s035,125,0.014150944,0.0076045627,0.8888889,0.14166667,0.061092376708984375
sub-r034s014,60,0.06666667,1.0,0.06666667,0.016666668,0.0612027645111084
sub-r001s032,70,0.32317072,1.0,0.1937046,0.054166667,0.060727834701538086
sub-r034s006,74,0.49571183,0.89506173,0.34360188,0.075,0.05983757972717285
sub-r049s016,118,0.03448276,0.018716577,0.3888889,0.175,0.06214308738708496
sub-r031s019,69,0.0018181818,1.0,0.0018181818,0.17916666,0.055786848068237305
sub-r009s088,127,0.47810858,0.45353982,0.50617284,0.079166666,0.05995607376098633
sub-r034s013,64,0.76054955,0.72101676,0.8048443,0.108333334,0.06109333038330078
sub-r017s106,67,0.060747664,0.64705884,0.032352943,0.20833333,0.05545306205749512
sub-r042s029,65,0.75760436,0.83307415,0.6947687,0.041666668,0.054032325744628906
sub-r047s026,144,0.73265874,0.7979124,0.67733204,0.09166667,0.06186246871948242
sub-r023s003,119,0.005586592,0.1,0.005882353,0.054166667,0.062323808670043945
sub-r049s007,87,0.02173913,1.0,0.02173913,0.029166667,0.06387662887573242
sub-r009s050,67,0.02,1.0,0.02,0.041666668,0.05513620376586914
sub-r034s015,68,0.002375297,1.0,0.002375297,0.1,0.0573735237121582
sub-r049s016,126,0.004672897,1.0,0.004672897,0.12916666,0.05746912956237793
sub-r009s114,133,0.8418605,0.8125,0.875,0.025,0.06096911430358887
sub-r038s043,112,0.0027777778,1.0,0.0027777778,0.14583333,0.06178855895996094
sub-r040s002,116,0.045454547,0.125,0.06666667,0.033333335,0.06204414367675781
sub-r047s037,150,0.014084507,1.0,0.014084507,0.0375,0.059797048568725586
sub-r002s012,49,0.0625,1.0,0.0625,0.033333335,0.05585980415344238
sub-r024s005,77,0.903868,0.86413044,0.9475566,0.0125,0.05983614921569824
sub-r038s085,45,0.0017699115,1.0,0.0017699115,0.1875,0.06506085395812988
sub-r038s043,160,0.00067430886,1.0,0.00067430886,0.28333333,0.05998945236206055
sub-r040s072,137,0.5862471,1.0,0.41483516,0.0875,0.05985832214355469
sub-r048s004,54,0.72009784,0.6658446,0.7841239,0.008333334,0.059290409088134766
sub-r004s004,118,0.8043532,0.8988733,0.7278594,0.09583333,0.0628812313079834
sub-r031s014,81,0.00591716,0.04,0.0068965517,0.083333336,0.06270718574523926
sub-r019s007,118,0.012987013,1.0,0.012987013,0.058333334,0.05773758888244629
sub-r040s070,72,0.5952849,0.7069768,0.51525426,0.06666667,0.06283879280090332
sub-r048s036,119,0.009708738,0.023809524,0.016129032,0.075,0.06115603446960449
sub-r047s026,165,0.017857144,1.0,0.017857144,0.025,0.06145763397216797
sub-r019s012,129,0.015151516,1.0,0.015151516,0.05,0.06170177459716797
sub-r009s088,85,0.2,1.0,0.2,0.004166667,0.0586397647857666
sub-r031s011,97,0.029411765,1.0,0.029411765,0.041666668,0.060033321380615234
sub-r047s036,68,0.14285715,1.0,0.14285715,0.0125,0.06177020072937012
sub-r038s043,103,0.028571429,1.0,0.028571429,0.041666668,0.06159234046936035
sub-r047s026,115,0.0017301039,1.0,0.0017301039,0.20416667,0.06172323226928711
sub-r040s070,61,0.61449015,0.6935484,0.55216694,0.09166667,0.06099247932434082
sub-r005s046,164,0.062032886,1.0,0.03238242,0.225,0.060991764068603516
sub-r034s014,78,0.84944177,0.91483516,0.79285717,0.033333335,0.05981874465942383
sub-r044s002,71,0.00045934774,1.0,0.00045934774,0.44583333,0.058797597885131836
sub-r023s003,55,0.6548024,0.5067412,0.92524767,0.0125,0.05500936508178711
