subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s081,170,0.0045454544,1.0,0.0045454544,0.108333334,0.0610964298248291
sub-r040s059,122,0.0028409092,1.0,0.0028409092,0.125,0.06451225280761719
sub-r001s025,117,0.0060975607,1.0,0.0060975607,0.05,0.06292486190795898
sub-r009s122,115,0.33333334,1.0,0.33333334,0.008333334,0.06610774993896484
sub-r005s055,70,0.008196721,1.0,0.008196721,0.058333334,0.062494516372680664
sub-r040s078,129,0.004950495,1.0,0.004950495,0.083333336,0.06038475036621094
sub-r048s012,111,0.022727273,1.0,0.022727273,0.045833334,0.05979585647583008
sub-r047s021,168,0.001234568,1.0,0.001234568,0.13333334,0.06383204460144043
sub-r040s078,121,0.0017482517,1.0,0.0017482517,0.125,0.061794281005859375
sub-r034s026,71,0.8003448,0.6947935,0.94390243,0.016666668,0.05962371826171875
sub-r038s060,62,0.0009328358,1.0,0.0009328358,0.3125,0.0668954849243164
sub-r001s001,131,0.70999247,0.93907285,0.5708535,0.125,0.06324076652526855
sub-r018s011,94,0.0002718869,1.0,0.0002718869,0.45,0.061510562896728516
sub-r034s048,105,0.5,1.0,0.5,0.004166667,0.06020951271057129
sub-r009s038,131,0.012987013,1.0,0.012987013,0.075,0.06067514419555664
sub-r048s012,113,0.007936508,1.0,0.007936508,0.11666667,0.05948662757873535
sub-r005s077,84,0.5,1.0,0.5,0.004166667,0.06418037414550781
sub-r040s010,29,0.004854369,1.0,0.004854369,0.09583333,0.05620551109313965
sub-r040s078,111,0.33333334,1.0,0.33333334,0.004166667,0.05966925621032715
sub-r011s033,125,0.03125,1.0,0.03125,0.029166667,0.0672457218170166
sub-r040s048,127,0.0035211267,1.0,0.0035211267,0.075,0.06009340286254883
sub-r009s022,40,0.0054644807,1.0,0.0054644807,0.083333336,0.06277632713317871
sub-r009s110,93,0.0056497175,1.0,0.0056497175,0.15416667,0.06699514389038086
sub-r005s081,133,0.0018975332,1.0,0.0018975332,0.1625,0.06692838668823242
sub-r004s037,134,0.0015600624,1.0,0.0015600624,0.18333334,0.06041097640991211
sub-r004s019,144,0.000913242,1.0,0.000913242,0.28333333,0.061191558837890625
sub-r009s022,79,0.0007230658,1.0,0.0007230658,0.3375,0.05949568748474121
sub-r038s060,51,0.00041631973,1.0,0.00041631973,0.35,0.06055450439453125
sub-r004s033,30,0.00029612082,1.0,0.00029612082,0.26666668,0.06596112251281738
sub-r038s085,31,0.008130081,1.0,0.008130081,0.12083333,0.22973036766052246
sub-r027s015,79,0.06939502,0.1,0.055096418,0.025,0.06783246994018555
sub-r031s026,78,0.01923077,1.0,0.01923077,0.06666667,0.05875349044799805
sub-r010s010,71,0.023809524,1.0,0.023809524,0.041666668,0.06129741668701172
sub-r001s015,82,0.025641026,1.0,0.025641026,0.033333335,0.06452083587646484
sub-r038s028,60,0.020408163,1.0,0.020408163,0.09583333,0.0635538101196289
sub-r010s014,68,0.05263158,1.0,0.05263158,0.020833334,0.0672311782836914
sub-r052s014,74,0.005586592,1.0,0.005586592,0.07083333,0.06884765625
sub-r009s062,86,0.025,1.0,0.025,0.033333335,0.06884574890136719
sub-r038s023,69,0.0032573289,1.0,0.0032573289,0.09583333,0.061196327209472656
sub-r040s071,65,0.0013986015,1.0,0.0013986015,0.25833333,0.06723618507385254
sub-r034s009,62,0.0017064846,1.0,0.0017064846,0.325,0.06638407707214355
sub-r005s068,36,0.0007581501,1.0,0.0007581501,0.19583334,0.06571364402770996
sub-r028s020,124,0.82145566,0.7169312,0.96184564,0.0375,0.06973433494567871
sub-r023s017,142,0.788757,0.79126024,0.7863513,0.041666668,0.06245994567871094
sub-r004s035,45,0.87691224,0.95628834,0.80974025,0.054166667,0.07646536827087402
sub-r028s020,120,0.42636365,0.3846154,0.47959185,0.19166666,0.06628870964050293
sub-r023s002,100,0.041666668,1.0,0.041666668,0.041666668,0.07020354270935059
sub-r010s005,63,0.5,1.0,0.5,0.004166667,0.06789660453796387
sub-r031s037,123,0.015384615,1.0,0.015384615,0.0375,0.06627798080444336
sub-r023s007,129,0.03125,1.0,0.03125,0.029166667,0.059714317321777344
sub-r001s025,118,0.0037593986,1.0,0.0037593986,0.054166667,0.06381368637084961
sub-r040s071,85,0.0055555557,1.0,0.0055555557,0.15833333,0.06362628936767578
sub-r050s008,119,0.018518519,1.0,0.018518519,0.041666668,0.06712627410888672
sub-r009s034,72,0.09090909,1.0,0.09090909,0.016666668,0.0613093376159668
sub-r040s048,131,0.05882353,1.0,0.05882353,0.0375,0.06525874137878418
sub-r038s081,128,0.0011641444,1.0,0.0011641444,0.2375,0.06554174423217773
sub-r005s081,128,0.0012919897,1.0,0.0012919897,0.16666667,0.07198524475097656
sub-r031s003,60,0.7712062,0.64652175,0.9556555,0.025,0.062483787536621094
sub-r023s017,108,0.0007385524,1.0,0.0007385524,0.28333333,0.06613445281982422
sub-r034s026,60,0.8147767,0.6941942,0.9861358,0.033333335,0.059027671813964844
sub-r040s067,128,0.00025094103,1.0,0.00025094103,0.34583333,0.06947708129882812
sub-r010s021,76,0.020833334,1.0,0.020833334,0.033333335,0.06990385055541992
sub-r009s008,127,0.004716981,1.0,0.004716981,0.11666667,0.06606411933898926
sub-r042s033,83,0.011904762,1.0,0.011904762,0.058333334,0.06392860412597656
sub-r040s067,115,0.01369863,1.0,0.01369863,0.09583333,0.06275153160095215
sub-r011s020,71,0.030303031,1.0,0.030303031,0.025,0.06212043762207031
sub-r031s004,114,0.017857144,1.0,0.017857144,0.045833334,0.07001996040344238
sub-r042s015,140,0.016949153,1.0,0.016949153,0.05,0.06519937515258789
sub-r009s008,103,0.0054644807,1.0,0.0054644807,0.09166667,0.06844115257263184
sub-r031s023,105,0.011904762,1.0,0.011904762,0.083333336,0.059279441833496094
sub-r001s037,63,0.0031055901,1.0,0.0031055901,0.1625,0.06818485260009766
sub-r017s119,49,0.2790331,0.19544452,0.48987108,0.16666667,0.0682828426361084
sub-r040s030,114,0.001039501,1.0,0.001039501,0.3875,0.0647282600402832
sub-r004s019,117,0.73637885,0.6463235,0.8558909,0.025,0.06456732749938965
sub-r001s001,161,0.0009930487,1.0,0.0009930487,0.2,0.055629730224609375
sub-r046s005,74,0.8178357,0.7187339,0.94870925,0.004166667,0.06346511840820312
sub-r046s005,73,0.85287875,0.7622096,0.9680819,0.004166667,0.06299448013305664
sub-r031s037,83,0.020408163,1.0,0.020408163,0.07083333,0.062482357025146484
sub-r034s025,79,0.01754386,1.0,0.01754386,0.054166667,0.062250375747680664
sub-r023s002,90,0.020408163,1.0,0.020408163,0.054166667,0.0693979263305664
sub-r004s037,121,0.0020920502,1.0,0.0020920502,0.15,0.06264686584472656
sub-r009s026,80,0.14285715,1.0,0.14285715,0.008333334,0.0631413459777832
sub-r038s032,148,0.002538071,1.0,0.002538071,0.23333333,0.06470370292663574
sub-r034s022,97,0.09090909,1.0,0.09090909,0.020833334,0.0625908374786377
sub-r038s085,34,0.006060606,1.0,0.006060606,0.14166667,0.06272411346435547
sub-r023s008,109,0.009803922,1.0,0.009803922,0.108333334,0.06160283088684082
sub-r040s059,124,0.002739726,1.0,0.002739726,0.125,0.06180405616760254
sub-r005s068,72,0.0015082957,1.0,0.0015082957,0.22083333,0.061286211013793945
sub-r017s119,63,0.001345895,1.0,0.001345895,0.20416667,0.06790685653686523
sub-r038s040,121,0.36761174,1.0,0.22542672,0.13333334,0.06251645088195801
sub-r009s022,65,0.00054347824,1.0,0.00054347824,0.37083334,0.06492328643798828
sub-r001s001,156,0.0013066202,1.0,0.0008714597,0.31666666,0.062164306640625
sub-r040s044,155,0.49055704,0.9791007,0.3273343,0.25416666,0.06216835975646973
sub-r028s020,115,0.56837606,0.9054054,0.41614908,0.025,0.06151437759399414
sub-r010s010,77,0.04347826,1.0,0.04347826,0.025,0.05444526672363281
sub-r031s037,70,0.0022779044,1.0,0.0022779044,0.125,0.06174111366271973
sub-r010s021,113,0.1,1.0,0.1,0.020833334,0.05535554885864258
sub-r038s023,60,0.071428575,1.0,0.071428575,0.020833334,0.06895327568054199
sub-r040s013,60,0.018181818,1.0,0.018181818,0.0375,0.05445408821105957
sub-r027s042,52,0.33333334,1.0,0.33333334,0.004166667,0.06188702583312988
sub-r001s015,63,0.025,1.0,0.025,0.033333335,0.0578923225402832
sub-r040s059,113,0.125,1.0,0.125,0.020833334,0.06158566474914551
sub-r049s018,117,0.25,1.0,0.25,0.008333334,0.05846381187438965
sub-r027s042,70,0.0018248175,1.0,0.0018248175,0.20416667,0.05987429618835449
sub-r027s041,130,0.0019120459,1.0,0.0019120459,0.19166666,0.061214447021484375
sub-r009s022,60,0.00063131313,1.0,0.00063131313,0.33333334,0.06284856796264648
sub-r048s012,145,0.6464063,0.48092127,0.9859056,0.008333334,0.06997799873352051
sub-r052s026,44,0.8236659,0.7670856,0.8893443,0.0125,0.06183195114135742
sub-r004s033,80,0.82774645,0.8426032,0.8134514,0.06666667,0.06197404861450195
sub-r009s034,157,0.03125,1.0,0.03125,0.033333335,0.06498408317565918
sub-r009s034,140,0.0625,1.0,0.0625,0.0125,0.06077408790588379
sub-r046s008,94,0.027777778,1.0,0.027777778,0.041666668,0.05698132514953613
sub-r048s011,71,0.03846154,1.0,0.03846154,0.025,0.06282544136047363
sub-r049s024,96,0.006024096,1.0,0.006024096,0.09583333,0.06017708778381348
sub-r042s015,136,0.0028328612,1.0,0.0028328612,0.12916666,0.0613100528717041
sub-r009s122,117,0.09090909,1.0,0.09090909,0.025,0.06428837776184082
sub-r027s042,53,0.02,1.0,0.02,0.054166667,0.06811809539794922
sub-r009s110,83,0.017857144,1.0,0.017857144,0.041666668,0.06176567077636719
sub-r027s013,81,0.010752688,1.0,0.010752688,0.05,0.06675052642822266
sub-r038s032,136,0.0017513135,1.0,0.0017513135,0.2125,0.06081748008728027
sub-r034s009,79,0.5494071,0.95,0.38703704,0.13333334,0.06244373321533203
sub-r004s033,92,0.00064935064,1.0,0.00064935064,0.2875,0.06407713890075684
sub-r004s004,167,0.00087796315,1.0,0.00087796315,0.17083333,0.05907487869262695
sub-r023s017,136,0.8378101,0.8301695,0.8456492,0.033333335,0.06042647361755371
sub-r046s005,44,0.8610993,0.8958057,0.8290092,0.05,0.07077312469482422
sub-r023s002,88,0.012987013,1.0,0.012987013,0.075,0.06170153617858887
sub-r005s068,29,0.00729927,1.0,0.00729927,0.0875,0.06302666664123535
sub-r034s009,59,0.005181347,1.0,0.005181347,0.14166667,0.060744524002075195
sub-r049s005,96,0.0078125,1.0,0.0078125,0.05,0.05807232856750488
sub-r040s037,173,0.0043668123,1.0,0.0043668123,0.14583333,0.06090521812438965
sub-r001s037,96,0.037037037,1.0,0.037037037,0.029166667,0.06229114532470703
sub-r001s024,116,0.010526316,1.0,0.010526316,0.079166666,0.05892539024353027
sub-r028s011,89,0.33333334,1.0,0.33333334,0.004166667,0.06195640563964844
sub-r001s001,118,0.2,1.0,0.2,0.008333334,0.0663442611694336
sub-r034s048,67,0.011627907,1.0,0.011627907,0.07083333,0.054351806640625
sub-r038s032,134,0.0016051364,1.0,0.0016051364,0.22083333,0.0625908374786377
sub-r010s005,119,0.001039501,1.0,0.001039501,0.23333333,0.06417036056518555
sub-r023s017,110,0.0006053269,0.04761905,0.0006127451,0.25833333,0.06145882606506348
sub-r004s019,150,0.000913242,1.0,0.000913242,0.26666668,0.06103968620300293
sub-r031s007,138,0.6439406,0.592638,0.7051095,0.14583333,0.06160545349121094
sub-r004s033,75,0.71610045,0.68958485,0.74479586,0.09166667,0.06459951400756836
sub-r031s037,81,0.006535948,1.0,0.006535948,0.12916666,0.06540727615356445
sub-r031s023,109,0.009615385,1.0,0.009615385,0.083333336,0.06928610801696777
sub-r005s068,76,0.0066225166,1.0,0.0066225166,0.083333336,0.06479835510253906
sub-r040s047,136,0.010416667,1.0,0.010416667,0.054166667,0.06736159324645996
sub-r038s022,140,0.022222223,1.0,0.022222223,0.06666667,0.05969858169555664
sub-r040s078,119,0.0020408162,1.0,0.0020408162,0.125,0.06131577491760254
sub-r009s038,128,0.071428575,1.0,0.071428575,0.025,0.06151294708251953
sub-r040s047,121,0.0043668123,1.0,0.0043668123,0.0875,0.05806708335876465
sub-r040s013,73,0.020289855,1.0,0.0116959065,0.11666667,0.06124472618103027
sub-r004s019,68,0.055555556,1.0,0.055555556,0.020833334,0.06181979179382324
sub-r004s037,123,0.21161191,0.36010364,0.1504329,0.07083333,0.06522464752197266
sub-r031s030,69,0.0017513135,1.0,0.0017513135,0.19166666,0.06214427947998047
sub-r038s040,120,0.00058823527,1.0,0.00058823527,0.25833333,0.06642413139343262
sub-r001s037,80,0.0009861933,1.0,0.0009861933,0.29166666,0.06041765213012695
sub-r031s007,126,0.3957307,0.37295625,0.4217891,0.30416667,0.0620579719543457
sub-r042s008,75,0.8749839,0.7811711,0.99444604,0.0125,0.06213998794555664
sub-r010s003,129,0.0027855153,1.0,0.0027855153,0.09583333,0.060620784759521484
sub-r004s015,155,0.82545453,0.94986075,0.7301927,0.004166667,0.06166243553161621
sub-r005s077,83,0.033333335,1.0,0.033333335,0.054166667,0.060984134674072266
sub-r011s020,87,0.03125,1.0,0.03125,0.0375,0.06505036354064941
sub-r009s122,122,0.5,1.0,0.5,0.004166667,0.0680842399597168
sub-r031s003,82,0.0022222223,1.0,0.0022222223,0.15,0.06218457221984863
sub-r009s048,90,0.027027028,1.0,0.027027028,0.041666668,0.06081891059875488
sub-r011s020,86,0.020833334,1.0,0.020833334,0.041666668,0.06224226951599121
sub-r005s055,74,0.16666667,1.0,0.16666667,0.0125,0.06064867973327637
sub-r004s015,157,0.20954357,0.9807692,0.118329465,0.041666668,0.0649406909942627
sub-r042s015,135,0.3692098,0.6732673,0.25515947,0.054166667,0.05799269676208496
sub-r028s020,139,0.0016638935,1.0,0.0016638935,0.2,0.06069374084472656
sub-r001s037,68,0.6474297,0.6441659,0.65107214,0.1,0.06514453887939453
sub-r038s049,62,0.0005934718,1.0,0.0005934718,0.42916667,0.057564496994018555
sub-r004s033,85,0.8699948,0.81785595,0.92928547,0.075,0.06276774406433105
sub-r023s008,120,0.0013605442,1.0,0.000816771,0.45833334,0.0633542537689209
sub-r010s010,76,0.032258064,1.0,0.032258064,0.029166667,0.06086897850036621
sub-r004s023,145,0.0054054055,1.0,0.0054054055,0.125,0.06715965270996094
sub-r038s022,108,0.5,1.0,0.5,0.004166667,0.06067538261413574
sub-r005s074,155,0.0022123894,1.0,0.0022123894,0.14166667,0.05595827102661133
sub-r009s075,107,0.029411765,1.0,0.029411765,0.033333335,0.0601961612701416
sub-r038s081,110,0.015873017,1.0,0.015873017,0.0375,0.06561040878295898
sub-r038s023,70,0.0033783785,1.0,0.0033783785,0.09166667,0.056864261627197266
sub-r040s051,119,0.030303031,1.0,0.030303031,0.033333335,0.060952186584472656
sub-r011s029,82,0.023809524,1.0,0.023809524,0.041666668,0.05988764762878418
sub-r046s008,122,0.025,1.0,0.025,0.033333335,0.05890369415283203
sub-r034s026,76,0.75086504,0.60400444,0.9926874,0.016666668,0.06661176681518555
sub-r034s011,68,0.0018484289,1.0,0.0018484289,0.2,0.06286048889160156
sub-r047s021,166,0.00087489065,1.0,0.00087489065,0.15,0.054910898208618164
sub-r023s017,158,0.00075757573,1.0,0.00075757573,0.22916667,0.06077003479003906
sub-r004s033,89,0.7481406,0.8169093,0.6901608,0.12916666,0.06295394897460938
sub-r040s067,161,0.45015517,0.9974227,0.29075882,0.25833333,0.06093621253967285
sub-r027s015,67,0.125,1.0,0.125,0.0125,0.06174421310424805
sub-r001s037,57,0.020408163,1.0,0.020408163,0.054166667,0.0617673397064209
sub-r009s013,72,0.04347826,1.0,0.04347826,0.020833334,0.0681619644165039
sub-r009s086,70,0.0091743115,1.0,0.0091743115,0.05,0.052778005599975586
sub-r009s008,58,0.009615385,1.0,0.009615385,0.041666668,0.06154966354370117
sub-r005s077,77,0.013157895,1.0,0.013157895,0.07083333,0.061116933822631836
sub-r034s048,74,0.030303031,1.0,0.030303031,0.041666668,0.0637061595916748
sub-r031s037,115,0.008403362,1.0,0.008403362,0.07083333,0.06917142868041992
sub-r049s018,123,0.037037037,1.0,0.037037037,0.025,0.06165814399719238
sub-r029s010,113,0.16666667,1.0,0.16666667,0.0125,0.06130623817443848
sub-r004s023,139,0.45731708,0.37061402,0.59823006,0.07083333,0.06200814247131348
sub-r042s015,123,0.2889126,0.45333335,0.21283256,0.09583333,0.05337834358215332
sub-r004s023,129,0.76293105,0.6259769,0.9767712,0.033333335,0.060172080993652344
sub-r005s074,147,0.78107184,0.69100446,0.89826953,0.104166664,0.06138896942138672
sub-r015s011,42,0.00037188546,1.0,0.00037188546,0.44166666,0.06653642654418945
sub-r018s011,88,0.00025846472,1.0,0.00025846472,0.45833334,0.060053348541259766
sub-r001s018,68,0.023809524,1.0,0.023809524,0.0375,0.06337213516235352
sub-r027s013,80,0.00877193,1.0,0.00877193,0.058333334,0.06184649467468262
sub-r031s004,117,0.009345794,1.0,0.009345794,0.079166666,0.06581950187683105
sub-r023s007,127,0.009259259,1.0,0.009259259,0.041666668,0.061240434646606445
sub-r038s018,60,0.01754386,1.0,0.01754386,0.06666667,0.0590815544128418
sub-r034s009,56,0.0054945056,1.0,0.0054945056,0.12083333,0.061551570892333984
sub-r009s119,126,0.013513514,1.0,0.013513514,0.06666667,0.06240248680114746
sub-r011s023,76,0.25,1.0,0.25,0.0125,0.0629889965057373
sub-r001s001,120,0.57377046,0.43442622,0.8548387,0.041666668,0.05820798873901367
sub-r001s018,67,0.025,1.0,0.025,0.033333335,0.06216692924499512
sub-r048s012,157,0.0017006802,1.0,0.0017006802,0.23333333,0.06074881553649902
sub-r042s008,30,0.0013368984,1.0,0.0013368984,0.15,0.06398606300354004
sub-r031s030,51,0.78213847,0.73391306,0.8373016,0.029166667,0.055432796478271484
sub-r034s009,76,0.41883886,0.9971831,0.26536733,0.23333333,0.05540108680725098
sub-r015s011,53,0.000349406,1.0,0.000349406,0.40416667,0.06194186210632324
sub-r023s008,146,0.8812711,0.88561404,0.8769979,0.033333335,0.05901765823364258
sub-r046s005,29,0.013888889,1.0,0.013888889,0.041666668,0.061281681060791016
sub-r004s015,113,0.032258064,1.0,0.032258064,0.025,0.06781291961669922
sub-r034s048,109,0.06666667,1.0,0.06666667,0.016666668,0.06506657600402832
sub-r023s002,86,0.008403362,1.0,0.008403362,0.11666667,0.065704345703125
sub-r017s119,90,0.02173913,1.0,0.02173913,0.029166667,0.061899423599243164
sub-r042s015,141,0.018181818,1.0,0.018181818,0.045833334,0.06055498123168945
sub-r034s025,65,0.2,1.0,0.2,0.016666668,0.06161046028137207
sub-r040s047,120,0.0048076925,1.0,0.0048076925,0.0875,0.060746192932128906
sub-r009s117,84,0.02173913,1.0,0.02173913,0.029166667,0.06498885154724121
sub-r038s032,158,0.045454547,0.07692308,0.1,0.05,0.06221938133239746
sub-r004s033,95,0.0010214505,1.0,0.0010214505,0.175,0.06351113319396973
sub-r031s030,47,0.3969527,0.7678019,0.2681081,0.06666667,0.06411504745483398
sub-r004s023,117,0.7197425,0.7606528,0.68322474,0.0625,0.06123042106628418
sub-r001s037,70,0.5862373,0.5713059,0.60235506,0.1375,0.0635385513305664
sub-r038s028,45,0.00046772684,1.0,0.00046772684,0.325,0.0648183822631836
sub-r018s011,86,0.00025879918,1.0,0.00025879918,0.45833334,0.06151413917541504
sub-r038s048,118,0.03846154,1.0,0.03846154,0.054166667,0.0621490478515625
sub-r028s020,113,0.020408163,1.0,0.020408163,0.029166667,0.0623173713684082
sub-r038s085,32,0.0070921984,1.0,0.0070921984,0.14583333,0.06148505210876465
sub-r049s012,90,0.006134969,1.0,0.006134969,0.104166664,0.06220722198486328
sub-r040s078,113,0.015151516,1.0,0.015151516,0.0875,0.06578230857849121
sub-r049s012,102,0.01754386,1.0,0.01754386,0.06666667,0.06190085411071777
sub-r038s081,104,0.33333334,1.0,0.33333334,0.004166667,0.06124234199523926
sub-r048s012,164,0.16666667,1.0,0.16666667,0.0125,0.060776472091674805
sub-r040s051,116,0.07692308,1.0,0.07692308,0.020833334,0.061255455017089844
sub-r028s012,119,0.33333334,1.0,0.33333334,0.008333334,0.06092500686645508
sub-r027s042,118,0.001980198,1.0,0.001980198,0.12916666,0.061844587326049805
sub-r040s010,80,0.0012484394,1.0,0.0012484394,0.17083333,0.06562113761901855
sub-r047s021,164,0.0005399568,1.0,0.0005399568,0.2125,0.06838154792785645
sub-r038s049,52,0.0005865103,1.0,0.0005865103,0.24166666,0.06659960746765137
sub-r031s007,127,0.3780936,0.40482435,0.35494253,0.3125,0.05481886863708496
sub-r040s044,123,0.847508,0.9611546,0.75792384,0.11666667,0.06118583679199219
sub-r034s048,62,0.01923077,1.0,0.01923077,0.0625,0.06235313415527344
sub-r011s013,76,0.07692308,1.0,0.07692308,0.016666668,0.060517311096191406
sub-r009s013,92,0.11111111,1.0,0.11111111,0.0125,0.06099987030029297
sub-r003s006,125,0.006756757,1.0,0.006756757,0.045833334,0.0604557991027832
sub-r005s077,75,0.011904762,1.0,0.011904762,0.075,0.0649411678314209
sub-r009s048,80,0.1,1.0,0.1,0.016666668,0.06572747230529785
