subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r024s002,53,0.89319324,0.8396226,0.9541038,0.0125,0.06225180625915527
sub-r047s021,139,0.62966114,0.96397567,0.46757895,0.175,0.06308770179748535
sub-r009s066,72,0.008333334,1.0,0.008333334,0.058333334,0.05669236183166504
sub-r031s020,91,0.14285715,1.0,0.14285715,0.0125,0.06040310859680176
sub-r052s023,87,0.045454547,1.0,0.045454547,0.025,0.0616147518157959
sub-r009s006,60,0.14285715,1.0,0.14285715,0.008333334,0.06542730331420898
sub-r035s012,45,0.0045045046,1.0,0.0045045046,0.11666667,0.062099456787109375
sub-r015s016,33,0.0058479533,1.0,0.0058479533,0.0625,0.06199526786804199
sub-r038s091,77,0.006024096,1.0,0.006024096,0.14166667,0.061850547790527344
sub-r047s001,167,0.5,1.0,0.5,0.004166667,0.060141801834106445
sub-r017s105,75,0.4822485,0.33744857,0.8541667,0.054166667,0.06045866012573242
sub-r001s021,74,0.05263158,1.0,0.05263158,0.025,0.060210227966308594
sub-r009s052,133,0.0010373445,1.0,0.0010373445,0.26666668,0.06544017791748047
sub-r031s002,114,0.38613012,0.65317917,0.2746051,0.12916666,0.0647737979888916
sub-r040s071,47,0.00055126793,1.0,0.00055126793,0.275,0.05793261528015137
sub-r040s020,80,0.0009803922,1.0,0.0009803922,0.2,0.06152677536010742
sub-r031s033,120,0.4697428,0.62341136,0.37702265,0.13333334,0.06307387351989746
sub-r001s001,145,0.8619541,0.84826416,0.8761284,0.083333336,0.06474828720092773
sub-r040s008,54,0.0021008404,1.0,0.0021008404,0.22083333,0.056978702545166016
sub-r040s064,76,0.14130434,1.0,0.0771028,0.108333334,0.05892443656921387
sub-r024s013,68,0.05263158,1.0,0.05263158,0.025,0.06083178520202637
sub-r040s063,123,0.05263158,1.0,0.05263158,0.041666668,0.06484746932983398
sub-r038s058,102,0.14285715,1.0,0.14285715,0.0125,0.06458020210266113
sub-r035s006,146,0.024390243,1.0,0.024390243,0.058333334,0.05932950973510742
sub-r024s021,119,0.083333336,1.0,0.083333336,0.025,0.0629119873046875
sub-r003s007,107,0.027777778,1.0,0.027777778,0.025,0.062343597412109375
sub-r040s064,79,0.0043668123,1.0,0.0043668123,0.11666667,0.05459785461425781
sub-r017s117,73,0.6076923,1.0,0.43956044,0.0125,0.06151008605957031
sub-r001s020,159,0.38437742,0.48069498,0.3208763,0.041666668,0.0597994327545166
sub-r002s004,67,0.8817771,0.8694362,0.8946565,0.004166667,0.05304121971130371
sub-r027s050,73,0.6661765,0.88657105,0.53375196,0.108333334,0.05899190902709961
sub-r048s021,90,0.0005851375,1.0,0.0005851375,0.3,0.05788922309875488
sub-r034s007,61,0.8329356,0.912114,0.7664671,0.06666667,0.06532859802246094
sub-r040s015,145,0.8130954,0.8111614,0.8150955,0.016666668,0.06208539009094238
sub-r001s021,66,0.16666667,1.0,0.16666667,0.0125,0.06107807159423828
sub-r009s006,126,0.32418397,0.2502857,0.4620253,0.0125,0.0617525577545166
sub-r048s035,61,0.002770083,1.0,0.002770083,0.2,0.06087136268615723
sub-r028s004,73,0.61136365,0.9574468,0.45,0.05,0.057381629943847656
sub-r028s026,66,0.0045454544,1.0,0.0045454544,0.15,0.06130623817443848
sub-r001s002,116,0.015873017,1.0,0.015873017,0.05,0.06116676330566406
sub-r038s069,76,0.006060606,1.0,0.006060606,0.054166667,0.06421446800231934
sub-r009s006,64,0.011363637,1.0,0.011363637,0.06666667,0.06703686714172363
sub-r024s019,111,0.005291005,1.0,0.005291005,0.15833333,0.061662912368774414
sub-r001s021,73,0.05,1.0,0.05,0.029166667,0.06011962890625
sub-r003s014,121,0.26647288,0.98571426,0.15453528,0.31666666,0.061849117279052734
sub-r034s007,41,0.6931012,0.7202142,0.668323,0.06666667,0.06100869178771973
sub-r027s023,47,0.84713376,0.8530572,0.84143966,0.029166667,0.06058239936828613
sub-r031s033,131,0.72920555,0.67588115,0.79190284,0.06666667,0.06048989295959473
sub-r005s031,138,0.75077,0.7361821,0.76607054,0.17083333,0.05348992347717285
sub-r038s014,145,0.61800355,0.8437956,0.48762655,0.14166667,0.061373233795166016
sub-r042s013,117,0.0038314175,1.0,0.0038314175,0.0875,0.06458497047424316
sub-r052s023,82,0.25,1.0,0.25,0.008333334,0.061369895935058594
sub-r031s031,83,0.010204081,1.0,0.010204081,0.07083333,0.06155681610107422
sub-r047s031,157,0.0021231424,1.0,0.0021231424,0.15416667,0.05792498588562012
sub-r048s015,104,0.004854369,1.0,0.004854369,0.09166667,0.06186103820800781
sub-r009s052,137,0.0020242915,1.0,0.0020242915,0.24166666,0.06104254722595215
sub-r040s064,43,0.023255814,1.0,0.023255814,0.033333335,0.06116366386413574
sub-r015s027,76,0.00952381,1.0,0.00952381,0.06666667,0.0629267692565918
sub-r038s033,139,0.125,1.0,0.125,0.0125,0.05295825004577637
sub-r040s011,143,0.1,1.0,0.1,0.020833334,0.0658881664276123
sub-r031s033,112,0.59273,0.73126143,0.49875313,0.07083333,0.061324119567871094
sub-r019s009,130,0.0017331023,1.0,0.0017331023,0.17916666,0.06068921089172363
sub-r040s015,167,0.00076628354,1.0,0.00076628354,0.18333334,0.07002997398376465
sub-r004s017,48,0.7356703,0.8604651,0.6426799,0.075,0.062322139739990234
sub-r001s020,133,0.681514,0.6788838,0.68429893,0.025,0.05993056297302246
sub-r047s021,134,0.8622695,0.8654185,0.8591734,0.029166667,0.06171846389770508
sub-r004s003,81,0.06666667,1.0,0.06666667,0.020833334,0.06204938888549805
sub-r011s030,121,0.625,0.9904762,0.45714286,0.06666667,0.06029105186462402
sub-r011s002,128,0.006024096,1.0,0.006024096,0.06666667,0.06678485870361328
sub-r005s081,119,0.0018315018,0.005586592,0.0027173914,0.2,0.06488871574401855
sub-r009s124,76,0.0017857143,0.0019267823,0.023809524,0.1875,0.06045818328857422
sub-r024s019,163,0.018181818,1.0,0.018181818,0.058333334,0.0615696907043457
sub-r001s021,65,0.48387095,1.0,0.33333334,0.008333334,0.061013221740722656
sub-r001s033,81,0.03846154,1.0,0.03846154,0.029166667,0.05331730842590332
sub-r047s046,84,0.013888889,1.0,0.013888889,0.041666668,0.058983564376831055
sub-r010s027,117,0.04761905,1.0,0.04761905,0.016666668,0.06072187423706055
sub-r001s020,116,0.001953125,1.0,0.001953125,0.15833333,0.062473297119140625
sub-r044s003,56,0.5285608,0.41309386,0.73429453,0.0375,0.06586861610412598
sub-r040s071,60,0.0007199424,1.0,0.0007199424,0.26666668,0.058461666107177734
sub-r047s027,65,0.88068634,0.93086004,0.8357305,0.029166667,0.06403040885925293
sub-r024s002,38,0.8751148,0.8163755,0.94301546,0.016666668,0.053334951400756836
sub-r001s001,141,0.8582073,0.7956701,0.93145066,0.075,0.06479811668395996
sub-r001s011,155,0.0050251256,1.0,0.0050251256,0.09583333,0.05304098129272461
sub-r040s063,127,0.013513514,1.0,0.013513514,0.07083333,0.061354637145996094
sub-r031s032,114,0.04347826,1.0,0.04347826,0.041666668,0.06048941612243652
sub-r047s044,139,0.018518519,1.0,0.018518519,0.075,0.06342148780822754
sub-r047s001,103,0.0036231885,1.0,0.0036231885,0.14583333,0.06635904312133789
sub-r038s047,120,0.0034722222,1.0,0.0034722222,0.1125,0.06107282638549805
sub-r004s036,78,0.012658228,1.0,0.012658228,0.054166667,0.0603182315826416
sub-r001s033,49,0.006802721,1.0,0.006802721,0.075,0.06226348876953125
sub-r031s031,62,0.5,1.0,0.5,0.004166667,0.053868770599365234
sub-r009s066,118,0.05882353,1.0,0.05882353,0.025,0.06135082244873047
sub-r019s009,128,0.0014204546,1.0,0.0014204546,0.1875,0.062185049057006836
sub-r004s036,125,0.0018518518,1.0,0.0018518518,0.108333334,0.06114840507507324
sub-r048s021,82,0.70102215,0.66184354,0.7453229,0.11666667,0.05608844757080078
sub-r052s014,45,0.8910358,0.8291102,0.96303904,0.016666668,0.06521964073181152
sub-r005s031,127,0.43135464,0.87530863,0.28634894,0.4125,0.0637047290802002
sub-r047s021,138,0.7502647,0.9682377,0.61244327,0.0875,0.06412529945373535
sub-r038s007,41,0.083333336,1.0,0.083333336,0.029166667,0.059326171875
sub-r011s002,122,0.007575758,1.0,0.007575758,0.05,0.0588679313659668
sub-r009s006,93,0.055555556,1.0,0.055555556,0.025,0.060063838958740234
sub-r040s011,120,0.0057142857,1.0,0.0057142857,0.108333334,0.060097694396972656
sub-r038s091,93,0.032258064,1.0,0.032258064,0.033333335,0.06275153160095215
sub-r038s078,114,0.004255319,1.0,0.004255319,0.22916667,0.06139183044433594
sub-r005s081,151,0.11111111,1.0,0.11111111,0.0125,0.06525659561157227
sub-r001s039,131,0.071428575,1.0,0.071428575,0.016666668,0.05634260177612305
sub-r004s036,75,0.014285714,1.0,0.014285714,0.058333334,0.062774658203125
sub-r028s017,111,0.015151516,1.0,0.015151516,0.0375,0.06341719627380371
sub-r042s013,130,0.01718213,1.0,0.009237875,0.104166664,0.055060386657714844
sub-r031s002,134,0.76170415,0.6585761,0.9034406,0.029166667,0.06525897979736328
sub-r038s078,167,0.00051203277,1.0,0.00051203277,0.26666668,0.05729222297668457
sub-r038s047,73,0.7484277,0.97470236,0.60760665,0.07083333,0.06186723709106445
sub-r005s031,135,0.7434457,0.73267734,0.7546453,0.34166667,0.062170982360839844
sub-r024s019,140,0.7240028,0.8265176,0.6441733,0.2,0.06616711616516113
sub-r048s035,67,0.004524887,0.06666667,0.004830918,0.1125,0.06115365028381348
sub-r028s017,104,0.055555556,1.0,0.055555556,0.025,0.06175708770751953
sub-r031s020,66,0.0031948881,0.25,0.0032258064,0.14166667,0.06195950508117676
sub-r042s013,108,0.027777778,1.0,0.027777778,0.025,0.05385756492614746
sub-r011s012,116,0.33333334,1.0,0.33333334,0.004166667,0.060015201568603516
sub-r031s032,120,0.0625,1.0,0.0625,0.020833334,0.06098198890686035
sub-r038s033,116,0.33333334,1.0,0.33333334,0.008333334,0.0621492862701416
sub-r047s015,110,0.16666667,1.0,0.16666667,0.0125,0.06126260757446289
sub-r009s052,140,0.0043290043,1.0,0.0043290043,0.15416667,0.06654620170593262
sub-r024s011,68,0.0032786885,1.0,0.0032786885,0.1125,0.06441640853881836
sub-r031s033,134,0.36271808,0.5945946,0.26155877,0.15416667,0.061498165130615234
sub-r001s011,141,0.5400624,0.70080864,0.43993232,0.0875,0.06299543380737305
sub-r052s032,73,0.47097722,1.0,0.30835736,0.12916666,0.05841422080993652
sub-r001s020,129,0.6479603,0.544697,0.7997775,0.0375,0.06179022789001465
sub-r031s033,124,0.72944874,0.7806518,0.68466425,0.083333336,0.06226634979248047
sub-r002s010,52,0.9251469,0.89274377,0.96000975,0.0375,0.060160160064697266
sub-r040s015,113,0.010526316,1.0,0.010526316,0.1,0.060569047927856445
sub-r009s066,65,0.029411765,1.0,0.029411765,0.041666668,0.06734609603881836
sub-r009s006,94,0.041666668,1.0,0.041666668,0.025,0.06229114532470703
sub-r009s015,108,0.04347826,1.0,0.04347826,0.025,0.06077861785888672
sub-r038s007,132,0.16666667,1.0,0.16666667,0.0125,0.0625307559967041
sub-r024s002,127,0.018867925,1.0,0.018867925,0.033333335,0.06076455116271973
sub-r009s049,90,0.0021413276,1.0,0.0021413276,0.1875,0.06311964988708496
sub-r028s014,80,0.25,1.0,0.25,0.0125,0.06245088577270508
sub-r003s014,106,0.024390243,1.0,0.024390243,0.033333335,0.0603945255279541
sub-r009s077,76,0.0026595744,1.0,0.0026595744,0.125,0.057341575622558594
sub-r040s064,73,0.4963181,1.0,0.33072406,0.0875,0.06289815902709961
sub-r031s028,124,0.19416058,0.8271605,0.1107438,0.2625,0.06197381019592285
sub-r048s015,110,0.68169147,0.7037392,0.66126126,0.15833333,0.06513333320617676
sub-r005s031,108,0.80512613,0.84615386,0.76803726,0.07083333,0.06182599067687988
sub-r004s009,140,0.8308943,0.8357558,0.8261494,0.1,0.06044435501098633
sub-r038s078,127,0.45290142,0.9982487,0.2929838,0.26666668,0.06570696830749512
sub-r004s030,164,0.0024813896,1.0,0.0024813896,0.108333334,0.06192636489868164
sub-r048s035,112,0.2,1.0,0.2,0.0125,0.062036752700805664
sub-r010s032,123,0.030303031,1.0,0.030303031,0.025,0.06229376792907715
sub-r031s028,155,0.005076142,1.0,0.005076142,0.108333334,0.06528091430664062
sub-r044s003,28,0.0044247787,1.0,0.0044247787,0.1,0.053775787353515625
sub-r009s052,114,0.041666668,1.0,0.041666668,0.025,0.06269574165344238
sub-r009s066,148,0.02,1.0,0.02,0.0375,0.061541080474853516
sub-r035s006,116,0.003058104,1.0,0.003058104,0.14166667,0.06260108947753906
sub-r031s028,150,0.12915128,0.94736844,0.07114624,0.09583333,0.06314325332641602
sub-r010s032,119,0.7627119,1.0,0.6216216,0.008333334,0.05706286430358887
sub-r047s027,55,0.00152207,1.0,0.00152207,0.19166666,0.05809926986694336
sub-r031s002,107,0.0016,1.0,0.0016,0.16666667,0.05363941192626953
sub-r027s023,43,0.7348485,0.62020695,0.90176994,0.06666667,0.06762194633483887
sub-r044s003,49,0.7420302,0.7480981,0.7362729,0.045833334,0.0625600814819336
sub-r034s007,71,0.8580753,0.8589026,0.85730255,0.025,0.057415008544921875
sub-r048s002,114,0.54013133,0.7130477,0.4348209,0.23333333,0.059298038482666016
sub-r028s014,61,0.0033670033,1.0,0.0033670033,0.0875,0.06361699104309082
sub-r024s011,122,0.11111111,1.0,0.11111111,0.016666668,0.061302900314331055
sub-r042s021,110,0.007874016,1.0,0.007874016,0.11666667,0.05917096138000488
sub-r040s011,145,0.33333334,1.0,0.33333334,0.008333334,0.06543564796447754
sub-r040s063,134,0.015384615,1.0,0.015384615,0.07083333,0.05946469306945801
sub-r009s015,107,0.071428575,1.0,0.071428575,0.020833334,0.06355786323547363
sub-r024s002,91,0.125,1.0,0.125,0.029166667,0.06571459770202637
sub-r047s031,73,0.006756757,1.0,0.006756757,0.09166667,0.05637621879577637
sub-r009s124,64,0.0625,1.0,0.0625,0.016666668,0.056441545486450195
sub-r004s036,63,0.25,1.0,0.25,0.008333334,0.0620882511138916
sub-r001s011,142,0.6716717,0.7288503,0.6233766,0.054166667,0.0596928596496582
sub-r031s020,80,0.054867256,1.0,0.02909091,0.13333334,0.05571174621582031
sub-r040s016,66,0.82974315,0.9690522,0.7255612,0.033333335,0.05354928970336914
sub-r001s033,76,0.29620662,1.0,0.17424242,0.104166664,0.062277793884277344
sub-r004s017,56,0.65362954,0.875943,0.5214571,0.12083333,0.06688380241394043
sub-r047s021,136,0.711889,0.9261168,0.5782021,0.14583333,0.0608057975769043
sub-r011s002,129,0.012658228,1.0,0.012658228,0.054166667,0.06200718879699707
sub-r003s002,128,0.0021413276,1.0,0.0021413276,0.079166666,0.06141233444213867
sub-r038s047,67,0.004830918,1.0,0.004830918,0.104166664,0.058127403259277344
sub-r024s002,120,0.05,1.0,0.05,0.029166667,0.05935335159301758
sub-r001s033,45,0.019607844,1.0,0.019607844,0.0375,0.05982089042663574
sub-r004s003,83,0.05,1.0,0.05,0.020833334,0.06169867515563965
sub-r009s124,114,0.25,1.0,0.25,0.008333334,0.05342721939086914
sub-r004s009,118,0.008403362,1.0,0.008403362,0.083333336,0.06447410583496094
sub-r048s029,119,0.045454547,1.0,0.045454547,0.020833334,0.06269526481628418
sub-r052s023,83,0.2,1.0,0.2,0.008333334,0.06088614463806152
sub-r044s003,58,0.6505543,0.56679535,0.76378775,0.0375,0.061829566955566406
sub-r035s012,74,0.7723498,0.7511871,0.79497486,0.06666667,0.06370711326599121
sub-r031s033,116,0.81653225,0.8445503,0.7904125,0.041666668,0.060662031173706055
sub-r027s023,57,0.8183779,0.84656554,0.7921536,0.025,0.05617880821228027
sub-r040s059,158,0.00043744533,1.0,0.00043744533,0.275,0.061229705810546875
sub-r024s002,47,0.8532298,0.766579,0.9620211,0.0125,0.06146407127380371
sub-r052s023,107,0.125,1.0,0.125,0.0125,0.06435108184814453
sub-r009s030,75,0.020408163,1.0,0.020408163,0.058333334,0.06145930290222168
sub-r048s029,113,0.016949153,1.0,0.016949153,0.0375,0.06185340881347656
sub-r009s052,147,0.04761905,1.0,0.04761905,0.020833334,0.05728292465209961
sub-r048s031,106,0.055555556,1.0,0.055555556,0.020833334,0.059087276458740234
sub-r009s077,99,0.014285714,1.0,0.014285714,0.058333334,0.06311964988708496
sub-r024s019,161,0.0028901733,1.0,0.0028901733,0.125,0.05975961685180664
sub-r015s016,30,0.07692308,1.0,0.07692308,0.008333334,0.06353640556335449
sub-r038s091,76,0.005882353,1.0,0.005882353,0.1375,0.0602264404296875
sub-r038s056,171,0.002610966,1.0,0.002610966,0.21666667,0.061760902404785156
sub-r038s047,71,0.0010952903,1.0,0.0010952903,0.18333334,0.06089663505554199
sub-r031s002,124,0.70737463,0.58939093,0.88495576,0.05,0.0618138313293457
sub-r027s023,49,0.8527021,0.8251619,0.8822948,0.016666668,0.06275033950805664
sub-r047s031,121,0.164711,0.14878622,0.18536586,0.09583333,0.060545921325683594
sub-r042s032,38,0.8742943,0.787145,0.98319644,0.020833334,0.06395077705383301
sub-r038s078,164,0.00025720164,1.0,0.00025720164,0.325,0.06473350524902344
sub-r031s032,112,0.05,1.0,0.05,0.025,0.06129002571105957
sub-r040s020,89,0.008928572,1.0,0.008928572,0.09166667,0.05321216583251953
sub-r009s052,117,0.004901961,1.0,0.004901961,0.125,0.06453251838684082
sub-r009s006,124,0.15337424,0.104513064,0.29333332,0.0125,0.06325411796569824
sub-r001s021,126,0.014705882,1.0,0.014705882,0.0375,0.06446361541748047
sub-r009s058,71,0.016666668,1.0,0.016666668,0.041666668,0.06577754020690918
sub-r001s021,69,0.33333334,1.0,0.33333334,0.008333334,0.05979204177856445
sub-r034s008,74,0.006024096,1.0,0.006024096,0.045833334,0.06270909309387207
sub-r034s007,82,0.028571429,1.0,0.028571429,0.029166667,0.059650421142578125
sub-r011s002,69,0.030303031,1.0,0.030303031,0.05,0.05940580368041992
sub-r004s009,159,0.0011389522,1.0,0.0011389522,0.14583333,0.05530691146850586
sub-r009s077,83,0.0013020834,1.0,0.0013020834,0.15416667,0.05752301216125488
sub-r040s015,120,0.31432858,0.95022625,0.18867925,0.09166667,0.060300350189208984
sub-r004s017,55,0.5905902,0.96236557,0.42619047,0.15,0.06116604804992676
sub-r040s015,140,0.7354534,0.73627144,0.73472947,0.075,0.06496810913085938
sub-r040s015,152,0.845998,0.81853825,0.8754118,0.029166667,0.06018471717834473
sub-r048s035,69,0.008,1.0,0.008,0.06666667,0.0608670711517334
sub-r048s015,105,0.003003003,1.0,0.003003003,0.1375,0.06184983253479004
sub-r047s027,74,0.0028409092,1.0,0.0028409092,0.11666667,0.06331968307495117
sub-r011s028,126,0.5,1.0,0.5,0.004166667,0.060074806213378906
sub-r009s030,76,0.014705882,1.0,0.014705882,0.06666667,0.0646677017211914
sub-r003s007,120,0.00952381,1.0,0.00952381,0.0375,0.060408830642700195
sub-r009s058,73,0.02173913,1.0,0.02173913,0.0375,0.06381726264953613
sub-r001s038,131,0.045454547,1.0,0.045454547,0.020833334,0.060495615005493164
sub-r038s056,103,0.037037037,1.0,0.037037037,0.0375,0.061577796936035156
sub-r005s081,139,0.004,1.0,0.004,0.13333334,0.05327653884887695
sub-r040s039,60,0.0013513514,1.0,0.0013513514,0.15833333,0.06114816665649414
sub-r019s009,112,0.0017921147,1.0,0.0017921147,0.15416667,0.061614274978637695
sub-r004s009,154,0.7973523,0.85829073,0.7446134,0.045833334,0.06024289131164551
sub-r027s023,41,0.7993106,0.7165408,0.9038961,0.06666667,0.059474945068359375
sub-r001s020,141,0.8225466,0.742461,0.9220835,0.079166666,0.06087470054626465
sub-r038s014,135,0.81808245,0.9827457,0.7007221,0.079166666,0.06498908996582031
sub-r038s069,69,0.004237288,1.0,0.004237288,0.06666667,0.056539297103881836
sub-r034s032,78,0.1,1.0,0.1,0.020833334,0.06056714057922363
sub-r031s028,157,0.0054644807,1.0,0.0054644807,0.1125,0.06363153457641602
sub-r009s124,117,0.0032786885,0.0035587188,0.04,0.12916666,0.06133866310119629
sub-r010s032,125,0.035714287,1.0,0.035714287,0.025,0.0605463981628418
sub-r002s004,62,0.007246377,1.0,0.007246377,0.0625,0.062148094177246094
sub-r009s058,75,0.06666667,1.0,0.06666667,0.020833334,0.0651557445526123
sub-r009s058,147,0.09090909,1.0,0.09090909,0.016666668,0.062085866928100586
sub-r011s030,132,0.11111111,1.0,0.11111111,0.016666668,0.06177926063537598
sub-r010s027,130,0.045454547,1.0,0.045454547,0.020833334,0.06177020072937012
sub-r024s019,160,0.001633987,1.0,0.001633987,0.14166667,0.05641031265258789
sub-r009s052,124,0.0014771048,1.0,0.0014771048,0.21666667,0.05792880058288574
sub-r001s020,127,0.5182225,0.42239583,0.6708023,0.008333334,0.06072211265563965
sub-r038s056,115,0.00089365506,1.0,0.00089365506,0.34166667,0.06412672996520996
sub-r004s009,123,0.70605713,0.87485844,0.59195405,0.1,0.06075429916381836
sub-r001s001,135,0.86694854,0.91167754,0.8264374,0.045833334,0.06547760963439941
