subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s014,115,0.010638298,1.0,0.010638298,0.052884616,0.056720733642578125
sub-r009s126,86,0.02631579,1.0,0.02631579,0.048076924,0.05725574493408203
sub-r010s016,90,0.52380955,1.0,0.3617021,0.028846154,0.05338263511657715
sub-r027s042,74,0.10117647,0.95652175,0.05459057,0.09615385,0.057518959045410156
sub-r015s008,58,0.0042918455,1.0,0.0042918455,0.10576923,0.05304312705993652
sub-r040s053,109,0.0033112583,1.0,0.0033112583,0.13942307,0.05308365821838379
sub-r015s008,82,0.8914936,0.9,0.8832891,0.014423077,0.05572795867919922
sub-r015s008,85,0.8016284,0.94755244,0.6948718,0.0625,0.05852913856506348
sub-r038s014,79,0.28908685,1.0,0.16918272,0.13942307,0.06146860122680664
sub-r044s002,61,0.6389373,0.9209536,0.48933333,0.11057692,0.055379629135131836
sub-r040s053,66,0.8645768,0.9447489,0.7969954,0.052884616,0.05662655830383301
sub-r004s004,80,0.96149194,0.9822432,0.9416074,0.0048076925,0.05546736717224121
sub-r009s061,35,0.025,1.0,0.025,0.033653848,0.05835080146789551
sub-r011s012,102,0.0062111802,1.0,0.0062111802,0.07692308,0.061141252517700195
sub-r035s005,71,0.33333334,1.0,0.33333334,0.009615385,0.05656623840332031
sub-r004s003,141,0.02631579,1.0,0.02631579,0.03846154,0.06384515762329102
sub-r009s102,87,0.42857143,1.0,0.2820513,0.01923077,0.062248945236206055
sub-r017s104,143,0.013157895,1.0,0.013157895,0.072115384,0.05281329154968262
sub-r001s034,64,0.015384615,1.0,0.015384615,0.057692308,0.05301094055175781
sub-r003s002,104,0.0049751243,1.0,0.0049751243,0.115384616,0.05654478073120117
sub-r011s012,95,0.7480315,0.9727891,0.6085106,0.009615385,0.05898261070251465
sub-r002s004,99,0.002994012,1.0,0.002994012,0.086538464,0.05319094657897949
sub-r048s004,71,0.803945,0.9532578,0.69524795,0.03846154,0.05618786811828613
sub-r040s020,96,0.001607717,1.0,0.001607717,0.100961536,0.05270862579345703
sub-r024s002,85,0.7748258,0.9378293,0.6602374,0.033653848,0.057070255279541016
sub-r018s007,81,0.07025608,0.7826087,0.037113402,0.13461539,0.0602266788482666
sub-r023s003,114,0.06693387,0.9882353,0.034840316,0.24038461,0.05321049690246582
sub-r023s003,106,0.29381076,0.9267564,0.1746971,0.16346154,0.05300259590148926
sub-r011s014,86,0.25,1.0,0.25,0.009615385,0.062315940856933594
sub-r048s035,94,0.25,1.0,0.25,0.014423077,0.21638965606689453
sub-r048s022,74,0.010989011,1.0,0.010989011,0.0625,0.06514310836791992
sub-r001s037,61,0.023255814,0.083333336,0.03125,0.072115384,0.060997962951660156
sub-r034s025,61,0.32142857,0.8333333,0.2173913,0.014423077,0.06095719337463379
sub-r009s102,68,0.7515528,0.96825397,0.61616164,0.009615385,0.06807613372802734
sub-r017s119,112,0.025,1.0,0.025,0.067307696,0.05833148956298828
sub-r040s070,47,0.003215434,1.0,0.003215434,0.13461539,0.057676076889038086
sub-r005s058,99,0.6572848,0.8963964,0.5195823,0.009615385,0.057413578033447266
sub-r009s126,33,0.0037593986,1.0,0.0037593986,0.120192304,0.06406950950622559
sub-r031s011,80,0.0013003901,1.0,0.0013003901,0.22115384,0.06405019760131836
sub-r034s013,149,0.0018975332,1.0,0.0018975332,0.125,0.06319761276245117
sub-r044s002,84,0.16666667,0.80099505,0.09327926,0.125,0.06247353553771973
sub-r004s022,83,0.88606155,0.89220184,0.8800905,0.0048076925,0.05711483955383301
sub-r038s014,92,0.33717754,0.8728414,0.20910117,0.07692308,0.05808067321777344
sub-r023s009,92,0.91777813,0.89834154,0.93810135,0.028846154,0.06500816345214844
sub-r009s022,102,0.055555556,1.0,0.055555556,0.024038462,0.05977201461791992
sub-r004s003,138,0.016666668,1.0,0.016666668,0.052884616,0.06154465675354004
sub-r009s005,92,0.055555556,1.0,0.055555556,0.033653848,0.057100534439086914
sub-r034s025,68,0.62666667,1.0,0.46153846,0.01923077,0.061026573181152344
sub-r010s001,104,0.1943128,1.0,0.109947644,0.052884616,0.056587934494018555
sub-r011s034,101,0.1,1.0,0.1,0.014423077,0.060437917709350586
sub-r010s016,77,0.028571429,1.0,0.028571429,0.028846154,0.06316328048706055
sub-r052s031,79,0.0046296297,1.0,0.0046296297,0.1298077,0.05711078643798828
sub-r001s037,142,0.5405093,0.5032258,0.585,0.01923077,0.05688977241516113
sub-r002s004,104,0.002739726,1.0,0.002739726,0.086538464,0.0644536018371582
sub-r003s012,102,0.4765625,0.963964,0.31703705,0.08173077,0.056862831115722656
sub-r031s011,108,0.009625669,0.8333333,0.005376344,0.15384616,0.05641913414001465
sub-r048s006,36,0.71879935,0.93561643,0.5837607,0.043269232,0.057530879974365234
sub-r038s014,128,0.39790288,0.8356481,0.26140478,0.028846154,0.05582928657531738
sub-r040s053,62,0.786449,0.73169714,0.8501692,0.043269232,0.058444976806640625
sub-r040s067,71,0.9253038,0.9860371,0.87163377,0.014423077,0.05533123016357422
sub-r001s013,132,0.7802548,0.73214287,0.8367347,0.01923077,0.054360389709472656
sub-r048s022,97,0.30373,0.1802935,0.9885057,0.048076924,0.06283950805664062
sub-r009s113,92,0.25,1.0,0.25,0.014423077,0.06292462348937988
sub-r038s006,70,0.70535713,0.95238096,0.5633803,0.01923077,0.06249833106994629
sub-r001s013,63,0.125,1.0,0.125,0.024038462,0.062064170837402344
sub-r002s004,77,0.8333333,0.7837838,0.8923077,0.0048076925,0.05424356460571289
sub-r040s078,73,0.73046875,0.9126214,0.6103896,0.033653848,0.057213783264160156
sub-r017s104,89,0.35666665,0.63529414,0.25,0.033653848,0.054047346115112305
sub-r009s107,58,0.0046296297,1.0,0.0046296297,0.086538464,0.05663013458251953
sub-r009s008,82,0.0041841003,1.0,0.0041841003,0.13942307,0.056806325912475586
sub-r009s004,134,0.0011933175,1.0,0.0011933175,0.1875,0.05766630172729492
sub-r048s004,93,0.74634504,0.90282685,0.6363636,0.0625,0.05920696258544922
sub-r034s013,98,0.8425388,0.9334764,0.7678729,0.009615385,0.05563974380493164
sub-r040s071,118,0.0008347245,1.0,0.0008347245,0.22596154,0.061426639556884766
sub-r023s009,84,0.92288095,0.9295245,0.9163575,0.03846154,0.057187795639038086
sub-r040s037,105,0.8164672,0.9874174,0.69600886,0.033653848,0.05997586250305176
sub-r001s037,37,0.25,1.0,0.25,0.009615385,0.06083536148071289
sub-r048s022,26,0.125,1.0,0.125,0.028846154,0.06115984916687012
sub-r009s024,87,0.00862069,1.0,0.00862069,0.07692308,0.0592806339263916
sub-r009s102,57,0.083333336,1.0,0.083333336,0.01923077,0.05346822738647461
sub-r034s026,50,0.33333334,1.0,0.33333334,0.009615385,0.06022357940673828
sub-r017s119,46,0.33333334,1.0,0.33333334,0.009615385,0.06037139892578125
sub-r005s077,73,0.01724138,1.0,0.01724138,0.052884616,0.053694963455200195
sub-r044s002,29,0.002283105,1.0,0.002283105,0.15865384,0.05404853820800781
sub-r005s058,105,0.0036231885,1.0,0.0036231885,0.09615385,0.053467750549316406
sub-r009s021,99,0.0032786885,1.0,0.0032786885,0.10576923,0.06309127807617188
sub-r031s002,125,0.7562724,0.66159356,0.8829152,0.028846154,0.05330061912536621
sub-r034s003,36,0.54428464,0.8411215,0.40268457,0.052884616,0.06075453758239746
sub-r040s015,100,0.6187879,0.799687,0.5049407,0.13461539,0.0562741756439209
sub-r048s006,39,0.805,0.94155157,0.7031746,0.052884616,0.06342196464538574
sub-r044s002,110,0.022272727,0.8333333,0.011515431,0.2451923,0.06289911270141602
sub-r040s037,60,0.8273739,1.0,0.70560646,0.08173077,0.0593416690826416
sub-r009s063,44,0.0625,1.0,0.0625,0.024038462,0.05326485633850098
sub-r009s114,99,0.06666667,1.0,0.06666667,0.033653848,0.055329322814941406
sub-r011s010,104,0.09090909,1.0,0.09090909,0.014423077,0.053460121154785156
sub-r017s104,86,0.5967742,0.5,0.744,0.014423077,0.05917525291442871
sub-r005s077,66,0.00990099,1.0,0.00990099,0.07692308,0.05304217338562012
sub-r038s006,69,0.02173913,1.0,0.02173913,0.048076924,0.06314444541931152
sub-r031s021,81,0.8251366,0.84444445,0.80851066,0.024038462,0.05702090263366699
sub-r023s003,64,0.09501558,0.2,0.06352459,0.10576923,0.053255558013916016
sub-r027s042,84,0.004032258,1.0,0.004032258,0.072115384,0.05516362190246582
sub-r004s015,54,0.7,0.70914125,0.6918919,0.052884616,0.05323481559753418
sub-r009s022,50,0.0013513514,1.0,0.0013513514,0.1875,0.05835413932800293
sub-r034s013,76,0.9497751,0.95770395,0.9420505,0.0048076925,0.05754733085632324
sub-r004s015,80,0.9078568,0.8618267,0.95916593,0.0,0.05312299728393555
sub-r004s027,61,0.93815124,0.94133514,0.93503016,0.009615385,0.06047511100769043
sub-r044s002,111,0.00047058825,1.0,0.00047058825,0.26442307,0.05650806427001953
sub-r004s004,108,0.96217674,0.9772668,0.9475551,0.0048076925,0.0619816780090332
sub-r038s033,61,0.018867925,1.0,0.018867925,0.043269232,0.053139686584472656
sub-r040s074,74,0.16666667,1.0,0.16666667,0.014423077,0.0594332218170166
sub-r009s061,32,0.05882353,1.0,0.05882353,0.01923077,0.052986860275268555
sub-r048s035,61,0.25,1.0,0.25,0.014423077,0.05420541763305664
sub-r038s006,98,0.14285715,1.0,0.14285715,0.024038462,0.05531716346740723
sub-r048s035,64,0.028571429,1.0,0.028571429,0.043269232,0.05350351333618164
sub-r042s003,91,0.09090909,1.0,0.09090909,0.028846154,0.05414986610412598
sub-r004s012,77,0.6822542,0.6277533,0.7480315,0.09615385,0.0629575252532959
sub-r009s077,20,0.0028653296,1.0,0.0028653296,0.120192304,0.058957815170288086
sub-r001s014,86,0.0040816325,1.0,0.0040816325,0.086538464,0.05464744567871094
sub-r034s026,66,0.041970804,0.9230769,0.02238806,0.11057692,0.05699563026428223
sub-r003s012,69,0.72386366,0.957958,0.5821168,0.048076924,0.0604097843170166
sub-r031s011,88,0.0068560233,0.33333334,0.003960396,0.23557693,0.05496835708618164
sub-r048s004,97,0.87557393,0.94736844,0.81399316,0.033653848,0.05541038513183594
sub-r004s027,72,0.9380383,0.9496368,0.9267486,0.0048076925,0.0531463623046875
sub-r040s037,79,0.9028427,0.9954639,0.82600516,0.067307696,0.05355024337768555
sub-r031s021,105,0.8787879,0.8979592,0.8627451,0.009615385,0.06296372413635254
sub-r011s001,101,0.01,1.0,0.01,0.03846154,0.0568842887878418
sub-r017s119,137,0.018181818,1.0,0.018181818,0.0625,0.0533292293548584
sub-r011s012,74,0.4502924,1.0,0.2932331,0.048076924,0.053465843200683594
sub-r011s034,75,0.055555556,1.0,0.055555556,0.028846154,0.05329561233520508
sub-r024s013,82,0.8269231,0.8148148,0.84615386,0.0,0.05493283271789551
sub-r023s009,51,0.0076923077,1.0,0.0076923077,0.086538464,0.060811519622802734
sub-r023s009,19,0.003921569,1.0,0.003921569,0.09615385,0.05679440498352051
sub-r009s077,23,0.0024937657,1.0,0.0024937657,0.1298077,0.05307745933532715
sub-r004s015,59,0.8418728,0.7418352,0.9734694,0.01923077,0.06055617332458496
sub-r031s011,81,0.0011723329,1.0,0.0011723329,0.21634616,0.05678701400756836
sub-r003s012,95,0.7713235,0.9704251,0.6402439,0.067307696,0.06015777587890625
sub-r017s104,113,0.62081486,0.7946336,0.5095963,0.048076924,0.05477142333984375
sub-r004s027,95,0.9324211,0.93978614,0.92520773,0.0048076925,0.05870985984802246
sub-r038s014,117,0.8582819,0.9493743,0.7832004,0.028846154,0.058921098709106445
sub-r040s044,71,0.8588768,0.9917788,0.75742006,0.07692308,0.054036617279052734
sub-r009s034,57,0.04,1.0,0.04,0.024038462,0.061406612396240234
sub-r017s104,151,0.029411765,1.0,0.029411765,0.033653848,0.053067922592163086
sub-r042s003,88,0.00990099,1.0,0.00990099,0.07692308,0.05292701721191406
sub-r048s022,101,0.356,0.2238806,0.9,0.028846154,0.06123638153076172
sub-r031s012,68,0.36842105,0.9142857,0.23357664,0.043269232,0.061350107192993164
sub-r001s037,109,0.015384615,1.0,0.015384615,0.03846154,0.055719614028930664
sub-r034s025,71,0.88461536,0.9529412,0.82653064,0.0,0.05383729934692383
sub-r042s033,107,0.767141,0.8114754,0.72794116,0.014423077,0.052803754806518555
sub-r027s042,87,0.004048583,1.0,0.004048583,0.09134615,0.06126284599304199
sub-r038s033,72,0.74307305,0.9866667,0.5967742,0.01923077,0.06011462211608887
sub-r015s008,71,0.89573735,0.9676617,0.8338692,0.014423077,0.05259966850280762
sub-r001s037,134,0.7172359,0.7232,0.711811,0.024038462,0.06061291694641113
sub-r018s007,86,0.07844213,1.0,0.04109589,0.13942307,0.06526422500610352
sub-r004s003,102,0.00095147477,1.0,0.00095147477,0.15384616,0.053254127502441406
sub-r024s019,95,0.7764731,0.87493986,0.6980046,0.01923077,0.05799078941345215
sub-r040s037,68,0.70711994,0.99498326,0.5484882,0.11057692,0.05461597442626953
sub-r009s063,47,0.022222223,1.0,0.022222223,0.03846154,0.056429147720336914
sub-r031s023,69,0.07692308,1.0,0.07692308,0.028846154,0.052643537521362305
sub-r017s104,72,0.5245098,0.9818182,0.36,0.009615385,0.05866408348083496
sub-r001s037,93,0.025,1.0,0.025,0.08173077,0.052582740783691406
sub-r046s007,91,0.89252335,0.82758623,0.969697,0.0048076925,0.056879520416259766
sub-r002s004,76,0.78070176,0.75,0.8181818,0.009615385,0.060509681701660156
sub-r009s005,89,0.023809524,1.0,0.023809524,0.043269232,0.053292274475097656
sub-r017s119,79,0.002008032,0.033333335,0.0021321962,0.15865384,0.05352425575256348
sub-r009s008,87,0.0044444446,1.0,0.0044444446,0.17307693,0.06281757354736328
sub-r005s058,85,0.84938705,0.8868613,0.81543624,0.014423077,0.05545830726623535
sub-r001s014,98,0.0015625,1.0,0.0015625,0.100961536,0.05506253242492676
sub-r040s075,145,0.0018315018,1.0,0.0018315018,0.13461539,0.0528559684753418
sub-r040s071,128,0.00096618355,1.0,0.00096618355,0.26923078,0.05284237861633301
sub-r009s022,55,0.00055248616,1.0,0.00055248616,0.2451923,0.05462837219238281
sub-r040s067,55,0.8204536,0.977978,0.7066908,0.043269232,0.05689573287963867
sub-r040s037,80,0.9187621,0.99620533,0.85250384,0.067307696,0.053701162338256836
sub-r009s113,113,0.027027028,1.0,0.027027028,0.043269232,0.05537748336791992
sub-r017s104,65,0.4017857,1.0,0.25555557,0.033653848,0.053469181060791016
sub-r017s119,69,0.006666667,1.0,0.006666667,0.048076924,0.05872988700866699
sub-r031s023,57,0.00990099,1.0,0.00990099,0.048076924,0.06128883361816406
sub-r031s021,36,0.03448276,1.0,0.03448276,0.033653848,0.0610804557800293
sub-r009s013,67,0.033333335,1.0,0.033333335,0.033653848,0.055324554443359375
sub-r034s026,54,0.030303031,1.0,0.030303031,0.057692308,0.05644679069519043
sub-r040s071,142,0.003984064,1.0,0.003984064,0.17788461,0.056601524353027344
sub-r031s012,82,0.28404668,1.0,0.16742082,0.086538464,0.058863162994384766
sub-r042s015,74,0.9018692,0.8708709,0.9354839,0.0,0.05724978446960449
sub-r047s037,93,0.76620615,0.94502616,0.64464283,0.072115384,0.06119847297668457
sub-r009s063,57,0.6116978,0.80383795,0.49410224,0.086538464,0.052678823471069336
sub-r001s002,50,0.92277825,0.9485816,0.8984047,0.033653848,0.053136348724365234
sub-r034s013,97,0.8679695,0.94306415,0.80406004,0.009615385,0.05370187759399414
sub-r009s004,113,0.7671111,0.944566,0.6458853,0.048076924,0.055907249450683594
sub-r023s009,94,0.9285714,0.9232673,0.9339593,0.033653848,0.05256485939025879
sub-r038s096,80,0.010526316,1.0,0.010526316,0.07692308,0.059960126876831055
sub-r003s002,85,0.77956986,1.0,0.6403509,0.014423077,0.061763763427734375
sub-r040s017,77,0.61165047,1.0,0.44444445,0.024038462,0.06409502029418945
sub-r004s003,57,0.71902657,0.6293436,0.8402062,0.009615385,0.05299735069274902
sub-r009s107,77,0.071428575,1.0,0.071428575,0.033653848,0.05801534652709961
sub-r011s034,63,0.14285715,1.0,0.14285715,0.014423077,0.05767631530761719
sub-r001s013,111,0.13178295,0.25,0.095744684,0.067307696,0.05680108070373535
sub-r038s033,84,0.63139933,1.0,0.46268657,0.024038462,0.060767412185668945
sub-r011s010,90,0.9017199,0.96842104,0.8440367,0.0048076925,0.05353426933288574
sub-r027s050,79,0.0044247787,1.0,0.0044247787,0.08173077,0.06266617774963379
sub-r017s104,129,0.072413795,0.7804878,0.038554218,0.20673077,0.060579538345336914
sub-r023s003,68,0.0011111111,1.0,0.0011111111,0.19711539,0.05323028564453125
sub-r034s013,131,0.91060907,0.9586492,0.867207,0.052884616,0.05439281463623047
sub-r048s006,49,0.06480836,0.20982143,0.03877888,0.115384616,0.05574607849121094
sub-r038s014,81,0.5963495,0.9214418,0.44095534,0.0625,0.0583193302154541
sub-r040s067,65,0.81517667,0.99347687,0.69117314,0.067307696,0.05826282501220703
sub-r035s005,73,0.7777778,0.9166667,0.6875,0.0048076925,0.05873847007751465
sub-r011s001,94,0.016393442,1.0,0.016393442,0.043269232,0.05698251724243164
sub-r009s013,74,0.022222223,1.0,0.022222223,0.052884616,0.05726766586303711
sub-r001s037,106,0.027777778,1.0,0.027777778,0.033653848,0.053374528884887695
sub-r009s113,24,0.25,1.0,0.25,0.009615385,0.05578446388244629
sub-r004s005,69,0.60387325,0.44444445,0.94505495,0.067307696,0.061171770095825195
sub-r042s003,72,0.05,1.0,0.05,0.048076924,0.05833768844604492
sub-r040s070,42,0.0026455026,1.0,0.0026455026,0.13461539,0.05301713943481445
sub-r027s042,116,0.5850234,0.96410257,0.42058167,0.043269232,0.05340409278869629
sub-r040s075,61,0.46075085,1.0,0.30088496,0.01923077,0.05882573127746582
sub-r015s008,79,0.81983346,0.9559083,0.7178808,0.014423077,0.05565452575683594
sub-r040s071,135,0.0010493179,1.0,0.0010493179,0.2451923,0.06274199485778809
sub-r004s015,103,0.8681154,0.85724854,0.87936264,0.03846154,0.05355215072631836
sub-r034s026,111,0.78432155,0.7207602,0.8603839,0.01923077,0.05619549751281738
sub-r044s002,108,0.000445236,1.0,0.000445236,0.26923078,0.053267478942871094
sub-r004s004,63,0.94621664,0.9557942,0.9368421,0.009615385,0.05990004539489746
sub-r001s014,111,0.0051282053,1.0,0.0051282053,0.072115384,0.056786298751831055
sub-r009s024,135,0.14285715,1.0,0.14285715,0.01923077,0.056966543197631836
sub-r034s026,57,0.008403362,1.0,0.008403362,0.067307696,0.05820965766906738
sub-r010s012,96,0.025,1.0,0.025,0.03846154,0.054112911224365234
sub-r009s076,35,0.5,1.0,0.5,0.0048076925,0.056574106216430664
sub-r052s031,119,0.021276595,1.0,0.021276595,0.08173077,0.05556201934814453
sub-r031s021,108,0.010989011,0.011764706,0.14285715,0.0625,0.06417322158813477
sub-r002s001,109,0.8069977,0.81363636,0.80089486,0.024038462,0.05308103561401367
sub-r034s026,64,0.11677282,0.93333334,0.06334842,0.100961536,0.05913877487182617
sub-r042s033,112,0.23787528,0.94545454,0.13720317,0.028846154,0.05318856239318848
sub-r040s075,114,0.0018656716,1.0,0.0018656716,0.16826923,0.05682730674743652
sub-r017s119,85,0.06739526,0.42222223,0.037623763,0.13942307,0.05968451499938965
sub-r044s002,60,0.55518234,0.9507389,0.39227644,0.120192304,0.053540706634521484
sub-r024s019,101,0.5493274,0.90014684,0.39548388,0.0048076925,0.06423401832580566
sub-r009s004,95,0.0004482295,1.0,0.0004482295,0.26442307,0.05955982208251953
sub-r023s003,101,0.6361637,0.93072736,0.48329908,0.13942307,0.054323673248291016
sub-r023s003,47,0.013157895,1.0,0.013157895,0.100961536,0.06489968299865723
sub-r011s012,59,0.13207547,1.0,0.08,0.033653848,0.059888362884521484
sub-r011s012,86,0.5989011,0.9322034,0.44354838,0.01923077,0.057465314865112305
sub-r049s024,46,0.05882353,1.0,0.05882353,0.033653848,0.05352616310119629
sub-r009s008,74,0.022727273,1.0,0.022727273,0.0625,0.05267024040222168
sub-r046s008,40,0.01010101,1.0,0.01010101,0.0625,0.05533909797668457
sub-r035s005,72,0.21428572,1.0,0.15384616,0.014423077,0.058974266052246094
sub-r009s009,40,0.0040816325,1.0,0.0040816325,0.1826923,0.06117820739746094
sub-r009s009,8,0.004651163,1.0,0.004651163,0.100961536,0.05930042266845703
sub-r009s004,141,0.0021231424,1.0,0.0021231424,0.14903846,0.05486154556274414
sub-r004s003,124,0.51729107,0.9782609,0.3522505,0.014423077,0.06094765663146973
sub-r048s004,74,0.8185255,0.9818731,0.7019438,0.0048076925,0.05545520782470703
sub-r034s013,121,0.90164346,0.8753021,0.92967147,0.033653848,0.05890464782714844
sub-r009s004,125,0.78669727,0.8856932,0.7077195,0.028846154,0.05325484275817871
