subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s040,76,0.001019368,1.0,0.001019368,0.13942307,0.06014847755432129
sub-r038s043,122,0.68723404,0.86417115,0.5706215,0.052884616,0.06123828887939453
sub-r040s086,51,0.74058086,0.9989418,0.5885287,0.0625,0.059476375579833984
sub-r042s032,80,0.9257479,0.921659,0.9298999,0.014423077,0.05935335159301758
sub-r048s002,95,0.00025568908,1.0,0.00025568908,0.27884614,0.060823917388916016
sub-r034s039,106,0.00952381,1.0,0.00952381,0.08173077,0.06734633445739746
sub-r038s081,24,0.16666667,1.0,0.16666667,0.024038462,0.06174302101135254
sub-r027s001,90,0.83150184,0.7125,1.0,0.0048076925,0.06536054611206055
sub-r003s010,63,0.02173913,1.0,0.02173913,0.03846154,0.06171274185180664
sub-r040s086,27,0.055555556,1.0,0.055555556,0.043269232,0.0611720085144043
sub-r004s001,58,0.016666668,1.0,0.016666668,0.086538464,0.059302330017089844
sub-r046s006,80,0.04347826,1.0,0.04347826,0.024038462,0.06062746047973633
sub-r031s030,69,0.0020618557,1.0,0.0020618557,0.10576923,0.06139874458312988
sub-r004s004,138,0.003125,1.0,0.003125,0.115384616,0.06161665916442871
sub-r003s013,85,0.90758294,0.8648649,0.95522386,0.0048076925,0.06476283073425293
sub-r004s019,110,0.0014450867,1.0,0.0014450867,0.1298077,0.06083869934082031
sub-r005s075,84,0.0013513514,1.0,0.0013513514,0.1826923,0.059617042541503906
sub-r031s009,70,0.7533293,0.8089669,0.704983,0.024038462,0.06212306022644043
sub-r047s037,128,0.000999001,1.0,0.000999001,0.22115384,0.0609130859375
sub-r023s017,127,0.56419355,0.9398496,0.4032258,0.09134615,0.0644071102142334
sub-r038s078,104,0.88729125,0.9689399,0.81836325,0.03846154,0.07103824615478516
sub-r034s011,115,0.014705882,1.0,0.014705882,0.03846154,0.0655217170715332
sub-r047s006,83,0.14285715,1.0,0.14285715,0.01923077,0.05502796173095703
sub-r001s005,58,0.16666667,1.0,0.16666667,0.009615385,0.06359291076660156
sub-r001s033,116,0.8181818,0.8187134,0.8187134,0.009615385,0.06441020965576172
sub-r045s002,75,0.7633136,1.0,0.61904764,0.014423077,0.06047821044921875
sub-r040s086,30,0.005586592,1.0,0.005586592,0.11057692,0.05554628372192383
sub-r024s003,33,0.25,1.0,0.25,0.009615385,0.06006503105163574
sub-r005s075,99,0.0032467532,1.0,0.0032467532,0.100961536,0.06391787528991699
sub-r028s002,49,0.0026809652,1.0,0.0026809652,0.15384616,0.06302356719970703
sub-r034s011,97,0.0030864198,1.0,0.0030864198,0.07692308,0.05762815475463867
sub-r001s002,99,0.8533559,0.96188056,0.76697063,0.052884616,0.05753898620605469
sub-r004s019,65,0.53818506,0.83798885,0.3968254,0.17788461,0.06445980072021484
sub-r038s043,132,0.000984252,1.0,0.000984252,0.25,0.06559252738952637
sub-r004s019,53,0.7227662,0.9563107,0.58112097,0.03846154,0.05678129196166992
sub-r052s026,98,0.8702751,0.8155909,0.9328859,0.009615385,0.06369948387145996
sub-r038s078,70,0.14529714,1.0,0.078456104,0.1826923,0.0619354248046875
sub-r009s085,78,0.01724138,1.0,0.01724138,0.043269232,0.05929827690124512
sub-r038s082,106,0.33333334,1.0,0.33333334,0.009615385,0.05984640121459961
sub-r040s048,65,0.0625,1.0,0.0625,0.024038462,0.062236785888671875
sub-r005s058,114,0.013157895,1.0,0.013157895,0.043269232,0.059505462646484375
sub-r003s013,60,0.021276595,1.0,0.021276595,0.052884616,0.06449341773986816
sub-r031s033,63,0.0091743115,1.0,0.0091743115,0.072115384,0.05399799346923828
sub-r001s030,102,0.012987013,1.0,0.012987013,0.03846154,0.06110191345214844
sub-r052s026,132,0.023758098,1.0,0.013100437,0.125,0.06092190742492676
sub-r038s081,88,0.0020661156,1.0,0.0020661156,0.22115384,0.06769490242004395
sub-r042s013,77,0.9336957,0.91684437,0.95132744,0.0048076925,0.05971956253051758
sub-r044s003,86,0.0014534884,1.0,0.0014534884,0.16346154,0.06090092658996582
sub-r017s106,73,0.51170963,0.80514705,0.37564322,0.024038462,0.06721305847167969
sub-r048s021,71,0.0009496676,1.0,0.0009496676,0.1923077,0.06509947776794434
sub-r031s009,65,0.7227599,0.74326056,0.7035237,0.048076924,0.0636439323425293
sub-r042s032,65,0.9251842,0.92201835,0.9284065,0.014423077,0.059252023696899414
sub-r040s086,115,0.9027204,0.9992378,0.8232339,0.03846154,0.06751084327697754
sub-r004s025,53,0.125,1.0,0.125,0.01923077,0.05910372734069824
sub-r001s030,107,0.006993007,1.0,0.006993007,0.0625,0.060259342193603516
sub-r031s004,62,0.16666667,0.5,0.2,0.0048076925,0.05979108810424805
sub-r052s025,89,0.01754386,1.0,0.01754386,0.086538464,0.06379246711730957
sub-r031s033,147,0.071428575,1.0,0.071428575,0.024038462,0.05329418182373047
sub-r029s010,27,0.045454547,1.0,0.045454547,0.01923077,0.06027340888977051
sub-r040s043,60,0.03125,1.0,0.03125,0.043269232,0.06412982940673828
sub-r040s037,134,0.0023041475,1.0,0.0023041475,0.11057692,0.05985260009765625
sub-r040s011,82,0.5085034,1.0,0.34168565,0.057692308,0.06589746475219727
sub-r031s030,109,0.6696607,0.6536965,0.68711656,0.009615385,0.0642251968383789
sub-r038s040,84,0.26390293,1.0,0.15250291,0.10576923,0.059298038482666016
sub-r001s020,32,0.0012936611,1.0,0.0012936611,0.22596154,0.06035757064819336
sub-r038s043,110,0.6879433,0.96378505,0.53501946,0.057692308,0.06064033508300781
sub-r042s032,43,0.8729097,0.94129765,0.81389135,0.03846154,0.06479930877685547
sub-r042s032,88,0.8169466,0.83704454,0.7978775,0.024038462,0.05764937400817871
sub-r048s002,92,0.2576949,0.7503268,0.15568213,0.11057692,0.06342220306396484
sub-r046s005,55,0.00729927,1.0,0.00729927,0.125,0.062447309494018555
sub-r050s015,43,0.05,1.0,0.05,0.033653848,0.0630636215209961
sub-r027s001,88,0.86864406,0.7923077,0.9626168,0.0048076925,0.06174826622009277
sub-r048s006,60,0.0057471264,1.0,0.0057471264,0.100961536,0.0592350959777832
sub-r009s099,102,0.041666668,1.0,0.041666668,0.028846154,0.06486392021179199
sub-r038s040,53,0.007518797,1.0,0.007518797,0.0625,0.05981898307800293
sub-r005s058,59,0.006756757,1.0,0.006756757,0.0625,0.06067609786987305
sub-r052s025,80,0.0028169013,1.0,0.0028169013,0.16346154,0.05996227264404297
sub-r028s002,91,0.0026525198,1.0,0.0026525198,0.16346154,0.0643455982208252
sub-r003s003,123,0.003058104,1.0,0.003058104,0.125,0.06184220314025879
sub-r044s003,90,0.5891421,0.84452975,0.4526749,0.048076924,0.06696677207946777
sub-r031s034,37,0.001305483,1.0,0.001305483,0.1826923,0.061781883239746094
sub-r038s078,126,0.00079617836,1.0,0.00079617836,0.20673077,0.05755209922790527
sub-r031s034,56,0.7314773,0.94438004,0.5970696,0.043269232,0.061908721923828125
sub-r023s002,109,0.09397775,0.53246754,0.0517459,0.3028846,0.06076955795288086
sub-r048s002,113,0.00026788106,1.0,0.00026788106,0.3221154,0.06533527374267578
sub-r009s085,6,0.055555556,1.0,0.055555556,0.024038462,0.06065654754638672
sub-r031s033,64,0.008928572,1.0,0.008928572,0.067307696,0.06508851051330566
sub-r034s011,76,0.018867925,1.0,0.018867925,0.043269232,0.055027008056640625
sub-r040s037,138,0.045454547,1.0,0.045454547,0.043269232,0.05737423896789551
sub-r048s036,77,0.0070921984,1.0,0.0070921984,0.048076924,0.061705827713012695
sub-r048s021,111,0.0070422534,1.0,0.0070422534,0.0625,0.05946087837219238
sub-r031s034,118,0.0061728396,1.0,0.0061728396,0.100961536,0.07007575035095215
sub-r023s002,92,0.004166667,1.0,0.004166667,0.15865384,0.058609962463378906
sub-r040s011,99,0.042471044,1.0,0.023622047,0.057692308,0.06780552864074707
sub-r042s025,30,0.0020283975,1.0,0.0020283975,0.21634616,0.06160545349121094
sub-r031s034,109,0.7859629,0.8604061,0.7235859,0.024038462,0.0686347484588623
sub-r001s002,101,0.8733706,0.92509854,0.82726204,0.03846154,0.055687904357910156
sub-r004s035,113,0.80740327,0.85807216,0.7624803,0.043269232,0.062061309814453125
sub-r031s033,117,0.7428958,0.86282724,0.65241486,0.014423077,0.06199216842651367
sub-r023s017,100,0.5864127,0.9407475,0.42609414,0.057692308,0.06245303153991699
sub-r048s002,116,0.00026274304,1.0,0.00026274304,0.30769232,0.06146574020385742
sub-r034s011,110,0.6685714,0.7195122,0.62765956,0.01923077,0.06128525733947754
sub-r031s032,80,0.14285715,1.0,0.14285715,0.009615385,0.06257128715515137
sub-r001s033,118,0.007142857,1.0,0.007142857,0.086538464,0.059834957122802734
sub-r009s099,87,0.2,1.0,0.2,0.01923077,0.0657343864440918
sub-r010s007,100,0.0054644807,1.0,0.0054644807,0.0625,0.06084132194519043
sub-r003s013,94,0.73333335,0.6687898,0.81395346,0.014423077,0.06170392036437988
sub-r010s027,92,0.028571429,1.0,0.028571429,0.024038462,0.0605924129486084
sub-r017s106,127,0.5362976,0.39838493,0.82222223,0.014423077,0.06164050102233887
sub-r052s026,67,0.0024630541,0.14285715,0.0025,0.20192307,0.061279296875
sub-r028s002,96,0.003921569,1.0,0.003921569,0.14903846,0.0631721019744873
sub-r004s019,62,0.56732714,0.46306068,0.73277664,0.009615385,0.06735920906066895
sub-r005s075,83,0.0012468828,1.0,0.0012468828,0.1875,0.05936121940612793
sub-r038s078,127,0.0009165903,1.0,0.0009165903,0.1923077,0.06412744522094727
sub-r031s033,119,0.5859978,0.7643678,0.4754245,0.01923077,0.05637931823730469
sub-r023s002,116,0.0004987531,1.0,0.0004987531,0.38942307,0.06024289131164551
sub-r040s086,76,0.8588016,0.997669,0.75390035,0.057692308,0.06271743774414062
sub-r031s020,59,0.055555556,1.0,0.055555556,0.024038462,0.055873870849609375
sub-r003s013,58,0.09090909,1.0,0.09090909,0.014423077,0.05935478210449219
sub-r027s015,68,0.005235602,1.0,0.005235602,0.057692308,0.058682918548583984
sub-r031s004,76,0.022727273,0.055555556,0.037037037,0.0625,0.060796260833740234
sub-r031s020,114,0.12804878,1.0,0.071428575,0.057692308,0.06223630905151367
sub-r009s108,43,0.037037037,1.0,0.037037037,0.033653848,0.0680551528930664
sub-r009s099,98,0.1,1.0,0.1,0.01923077,0.05485653877258301
sub-r048s021,105,0.041666668,1.0,0.022371365,0.1298077,0.06454658508300781
sub-r031s020,139,0.0030864198,1.0,0.0030864198,0.13942307,0.06432914733886719
sub-r009s108,97,0.0026041667,1.0,0.0026041667,0.09615385,0.05919480323791504
sub-r009s052,119,0.0015822785,1.0,0.0015822785,0.13461539,0.06039834022521973
sub-r031s009,107,0.5959339,0.9325397,0.43843284,0.048076924,0.0641019344329834
sub-r009s108,59,0.79578435,0.8427213,0.7539267,0.048076924,0.06202125549316406
sub-r048s012,94,0.68304956,0.6398551,0.7327801,0.03846154,0.06342196464538574
sub-r040s086,56,0.8144884,0.99631965,0.68884045,0.0625,0.06533694267272949
sub-r040s086,78,0.88280255,0.9968041,0.79222757,0.057692308,0.06010127067565918
sub-r034s039,116,0.020408163,1.0,0.020408163,0.048076924,0.061577796936035156
sub-r048s036,63,0.0074074073,1.0,0.0074074073,0.072115384,0.05977010726928711
sub-r034s011,83,0.014285714,1.0,0.014285714,0.048076924,0.06048321723937988
sub-r004s019,120,0.005882353,1.0,0.005882353,0.052884616,0.06565046310424805
sub-r031s003,77,0.015873017,1.0,0.015873017,0.052884616,0.06240081787109375
sub-r031s032,100,0.33333334,1.0,0.33333334,0.0048076925,0.061518192291259766
sub-r004s012,105,0.38538682,0.2393617,1.0,0.033653848,0.060663700103759766
sub-r009s052,128,0.002967359,1.0,0.002967359,0.1826923,0.06386923789978027
sub-r031s036,106,0.004716981,1.0,0.004716981,0.1923077,0.0626981258392334
sub-r052s026,134,0.0028011205,1.0,0.0028011205,0.125,0.060862064361572266
sub-r017s106,47,0.0015847861,1.0,0.0015847861,0.14423077,0.06596827507019043
sub-r004s019,40,0.20648465,0.884058,0.11776062,0.09615385,0.06522202491760254
sub-r004s035,107,0.8809035,0.8866588,0.87529135,0.014423077,0.06052541732788086
sub-r004s019,96,0.28201893,0.48590022,0.1991111,0.19711539,0.0598907470703125
sub-r052s026,102,0.85122114,0.7926575,0.91920656,0.033653848,0.05964016914367676
sub-r038s078,95,0.895739,0.9926232,0.8161087,0.043269232,0.059862613677978516
sub-r040s086,142,0.0625,1.0,0.0625,0.028846154,0.05959129333496094
sub-r029s010,18,0.125,1.0,0.125,0.014423077,0.0650331974029541
sub-r004s001,51,0.09090909,1.0,0.09090909,0.024038462,0.06207418441772461
sub-r027s001,73,0.33333334,1.0,0.33333334,0.0048076925,0.06221961975097656
sub-r009s030,68,0.017857144,1.0,0.017857144,0.072115384,0.06625676155090332
sub-r004s004,142,0.083333336,1.0,0.083333336,0.01923077,0.06659150123596191
sub-r009s015,37,0.05,1.0,0.05,0.024038462,0.05804276466369629
sub-r027s035,75,0.0025316456,1.0,0.0025316456,0.100961536,0.05933880805969238
sub-r040s013,99,0.0024630541,1.0,0.0024630541,0.125,0.06082653999328613
sub-r040s059,25,0.004524887,1.0,0.004524887,0.11057692,0.06444692611694336
sub-r004s001,79,0.2665615,0.8947368,0.1574074,0.043269232,0.06008172035217285
sub-r048s021,51,0.001345895,1.0,0.001345895,0.23557693,0.06326484680175781
sub-r048s012,107,0.69068277,0.95416665,0.54137117,0.067307696,0.059206247329711914
sub-r031s034,55,0.8227041,0.96606785,0.7165063,0.052884616,0.0628957748413086
sub-r023s017,126,0.51071924,0.92955977,0.35224023,0.09615385,0.06759500503540039
sub-r038s078,98,0.8767944,0.9965157,0.7827818,0.052884616,0.06338882446289062
sub-r046s006,99,0.82572615,0.70422536,1.0,0.014423077,0.059117794036865234
sub-r004s019,31,0.009009009,1.0,0.009009009,0.10576923,0.06501555442810059
sub-r048s036,102,0.007633588,1.0,0.007633588,0.09615385,0.059537410736083984
sub-r001s020,110,0.018867925,1.0,0.018867925,0.057692308,0.05936908721923828
sub-r024s003,68,0.007936508,1.0,0.007936508,0.16826923,0.06108498573303223
sub-r010s027,99,0.021276595,1.0,0.021276595,0.03846154,0.06085038185119629
sub-r011s029,61,0.05263158,1.0,0.05263158,0.01923077,0.060677528381347656
sub-r031s003,140,0.07943925,1.0,0.04368932,0.14903846,0.06171822547912598
sub-r047s038,53,0.32484075,0.9746835,0.19592875,0.09615385,0.06342792510986328
sub-r031s020,136,0.002016129,1.0,0.002016129,0.14903846,0.06027960777282715
sub-r004s001,72,0.7562241,0.95800525,0.625,0.03846154,0.06701850891113281
sub-r001s002,33,0.70650154,0.77899045,0.64665914,0.03846154,0.06318354606628418
sub-r038s043,121,0.7662875,0.7830986,0.75033736,0.028846154,0.0611577033996582
sub-r031s009,82,0.7711282,0.9559118,0.64634144,0.01923077,0.06108999252319336
sub-r042s032,77,0.91216594,0.9431994,0.8831404,0.024038462,0.06154632568359375
sub-r040s086,112,0.8863113,0.99372923,0.7998812,0.028846154,0.06019234657287598
sub-r040s048,78,0.015625,1.0,0.015625,0.043269232,0.06024980545043945
sub-r027s050,72,0.027027028,1.0,0.027027028,0.024038462,0.06012558937072754
sub-r042s013,94,0.83547556,0.8489583,0.82323235,0.0048076925,0.060190439224243164
sub-r001s030,79,0.011627907,0.03125,0.018181818,0.10576923,0.05914449691772461
sub-r042s035,67,0.015625,1.0,0.015625,0.072115384,0.06981563568115234
sub-r009s020,114,0.01724138,1.0,0.01724138,0.048076924,0.06119132041931152
sub-r003s003,133,0.00990099,1.0,0.00990099,0.057692308,0.06015920639038086
sub-r040s043,95,0.64199656,0.89903843,0.5,0.08173077,0.06003379821777344
sub-r003s013,75,0.25227964,0.875,0.14893617,0.033653848,0.05965280532836914
sub-r005s075,95,0.0023094688,1.0,0.0023094688,0.10576923,0.06374478340148926
sub-r017s106,116,0.54358757,0.41284987,0.796319,0.0,0.06137251853942871
sub-r031s034,41,0.6991342,1.0,0.53769404,0.07692308,0.06065011024475098
sub-r038s028,63,0.0007656968,1.0,0.0007656968,0.15384616,0.05923008918762207
sub-r009s108,57,0.66080195,0.87921655,0.52948886,0.067307696,0.06388258934020996
sub-r040s059,54,0.60936964,0.9866221,0.44095665,0.08173077,0.06620073318481445
sub-r040s044,105,0.8522041,0.99682206,0.74426574,0.048076924,0.06037545204162598
sub-r010s007,86,0.00862069,1.0,0.00862069,0.0625,0.060959577560424805
sub-r009s086,81,0.125,1.0,0.125,0.01923077,0.062010765075683594
sub-r009s078,77,0.0121951215,0.11111111,0.013513514,0.052884616,0.05956578254699707
sub-r010s008,69,0.14285715,1.0,0.14285715,0.009615385,0.05995059013366699
sub-r027s015,84,0.7777778,0.86619717,0.70689654,0.01923077,0.06251907348632812
sub-r001s025,79,0.2734375,1.0,0.16216215,0.028846154,0.062401771545410156
sub-r038s081,103,0.033333335,1.0,0.033333335,0.048076924,0.0679624080657959
sub-r040s039,78,0.0023474179,1.0,0.0023474179,0.21634616,0.06000161170959473
sub-r004s024,56,0.45899895,0.34394905,0.6923077,0.086538464,0.06310892105102539
sub-r017s106,30,0.12533334,1.0,0.06818182,0.07692308,0.05976581573486328
sub-r004s024,90,0.55260664,0.9668874,0.38726792,0.014423077,0.06488347053527832
sub-r038s081,39,0.0017361111,1.0,0.0017361111,0.16826923,0.06155276298522949
sub-r052s026,85,0.8115491,0.7202454,0.9295329,0.01923077,0.06272625923156738
sub-r038s078,43,0.00080840744,1.0,0.00080840744,0.1826923,0.06005358695983887
sub-r023s002,112,0.04360967,0.46363637,0.023108292,0.31730768,0.06213068962097168
sub-r040s086,81,0.8903819,0.9958874,0.8051151,0.01923077,0.06427383422851562
sub-r024s003,35,0.02631579,1.0,0.02631579,0.048076924,0.053569793701171875
sub-r009s052,131,0.0052083335,1.0,0.0052083335,0.10576923,0.06113719940185547
sub-r009s002,70,0.04761905,1.0,0.04761905,0.024038462,0.05971097946166992
sub-r001s005,59,0.05882353,1.0,0.05882353,0.01923077,0.06033658981323242
sub-r009s052,100,0.01,1.0,0.01,0.100961536,0.062128543853759766
sub-r001s030,138,0.027777778,1.0,0.027777778,0.028846154,0.05566716194152832
sub-r009s078,70,0.009259259,1.0,0.009259259,0.043269232,0.06054234504699707
sub-r017s106,35,0.0021367522,0.020833334,0.002375297,0.1875,0.06001615524291992
sub-r040s011,95,0.26992288,1.0,0.15727003,0.03846154,0.06520509719848633
sub-r010s007,92,0.18327974,1.0,0.1024735,0.052884616,0.06388425827026367
sub-r048s021,64,0.001,1.0,0.001,0.1826923,0.06433534622192383
sub-r004s019,111,0.00147929,1.0,0.00147929,0.13461539,0.06074261665344238
sub-r042s025,80,0.4949921,0.936255,0.3366762,0.048076924,0.06268787384033203
sub-r023s002,121,0.00059101655,1.0,0.00059101655,0.31730768,0.06218457221984863
sub-r023s002,107,0.014,0.5,0.007302231,0.34615386,0.06639766693115234
sub-r040s086,82,0.89511955,0.9934823,0.8145038,0.014423077,0.06624722480773926
sub-r027s050,111,0.02,1.0,0.02,0.033653848,0.05954408645629883
sub-r001s025,58,0.5,1.0,0.5,0.0048076925,0.06603717803955078
sub-r052s015,77,0.010989011,1.0,0.010989011,0.0625,0.06167721748352051
sub-r042s035,66,0.014084507,1.0,0.014084507,0.072115384,0.06461191177368164
sub-r034s009,62,0.0074074073,1.0,0.0074074073,0.09134615,0.061684608459472656
sub-r040s013,92,0.07692308,1.0,0.07692308,0.033653848,0.059964656829833984
sub-r048s036,108,0.011363637,1.0,0.011363637,0.07692308,0.052874088287353516
sub-r052s025,84,0.0045045046,1.0,0.0045045046,0.15865384,0.0616147518157959
sub-r031s020,128,0.23351648,1.0,0.13354038,0.09134615,0.05989241600036621
sub-r038s081,28,0.0046296297,1.0,0.0046296297,0.13942307,0.06235980987548828
sub-r038s081,86,0.0018181818,1.0,0.0018181818,0.22115384,0.06502151489257812
sub-r031s009,49,0.0015649452,1.0,0.0015649452,0.15384616,0.05885672569274902
sub-r017s106,109,0.6643253,0.6734082,0.6557258,0.052884616,0.05985593795776367
sub-r023s002,126,0.00093196647,1.0,0.00093196647,0.31730768,0.060480356216430664
sub-r023s017,102,0.74663734,0.9356618,0.6212368,0.07692308,0.0609438419342041
sub-r040s044,93,0.58866996,0.9961111,0.41785133,0.0625,0.06442761421203613
sub-r048s036,96,0.0051282053,1.0,0.0051282053,0.09134615,0.0586392879486084
sub-r009s119,75,0.012345679,1.0,0.012345679,0.03846154,0.06062483787536621
sub-r031s009,127,0.05,1.0,0.05,0.057692308,0.059178829193115234
sub-r050s015,63,0.022222223,1.0,0.022222223,0.043269232,0.06974673271179199
sub-r004s019,130,0.2,1.0,0.2,0.014423077,0.24186968803405762
sub-r029s009,97,0.055555556,1.0,0.055555556,0.03846154,0.06379938125610352
