subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s006,87,0.8385417,0.75,0.9529412,0.009615385,0.06093931198120117
sub-r040s008,49,0.20520231,0.94736844,0.116504855,0.07692308,0.05717945098876953
sub-r001s019,55,0.56949806,0.87058824,0.42406878,0.048076924,0.05825495719909668
sub-r047s035,80,0.0035211267,1.0,0.0035211267,0.07692308,0.061422109603881836
sub-r005s015,145,0.0011481056,1.0,0.0011481056,0.120192304,0.0652761459350586
sub-r005s031,102,0.8233533,0.88247865,0.77196264,0.033653848,0.06203103065490723
sub-r004s023,107,0.82534975,0.75975037,0.90352505,0.028846154,0.052677154541015625
sub-r005s015,40,0.00050454086,1.0,0.00050454086,0.22596154,0.057593345642089844
sub-r005s015,138,0.0004725898,1.0,0.0004725898,0.17788461,0.06211996078491211
sub-r005s015,105,0.26110303,0.9977827,0.1502755,0.17788461,0.06022334098815918
sub-r047s015,95,0.25,1.0,0.25,0.009615385,0.060297489166259766
sub-r038s054,100,0.027027028,1.0,0.027027028,0.072115384,0.058435916900634766
sub-r009s088,27,0.2,1.0,0.2,0.009615385,0.05686044692993164
sub-r040s002,117,0.11111111,1.0,0.11111111,0.01923077,0.05339407920837402
sub-r011s023,68,0.16666667,1.0,0.16666667,0.009615385,0.06080269813537598
sub-r003s011,117,0.018181818,1.0,0.018181818,0.043269232,0.05555105209350586
sub-r009s064,68,0.011111111,1.0,0.011111111,0.048076924,0.0569615364074707
sub-r048s043,58,0.003773585,1.0,0.003773585,0.17307693,0.05337071418762207
sub-r038s032,45,0.004651163,1.0,0.004651163,0.067307696,0.053154945373535156
sub-r004s037,57,0.012820513,1.0,0.008583691,0.067307696,0.06097126007080078
sub-r004s037,89,0.859375,0.9512195,0.7839196,0.0048076925,0.06088709831237793
sub-r002s010,116,0.89200866,0.8819346,0.9024745,0.052884616,0.05516862869262695
sub-r009s089,89,0.7889105,0.93399847,0.68294054,0.024038462,0.05284476280212402
sub-r001s031,99,0.94926673,0.9669088,0.93229574,0.009615385,0.057074785232543945
sub-r048s015,76,0.6137931,0.97507554,0.4479528,0.048076924,0.057004451751708984
sub-r040s030,120,0.8620365,0.98104554,0.7688069,0.028846154,0.06310009956359863
sub-r015s016,60,0.0051282053,1.0,0.0051282053,0.120192304,0.059545278549194336
sub-r048s032,75,0.013888889,1.0,0.013888889,0.057692308,0.05869436264038086
sub-r009s088,116,0.006369427,1.0,0.006369427,0.057692308,0.053441762924194336
sub-r003s011,63,0.82272726,0.9191919,0.74590164,0.0048076925,0.05574965476989746
sub-r005s070,94,0.2,1.0,0.2,0.014423077,0.06225180625915527
sub-r009s053,95,0.010416667,1.0,0.010416667,0.086538464,0.06073117256164551
sub-r031s025,113,0.61245674,0.7478992,0.5204678,0.03846154,0.052755117416381836
sub-r009s096,85,0.003267974,1.0,0.003267974,0.14903846,0.05902600288391113
sub-r048s004,127,0.8841743,0.93012047,0.8427948,0.057692308,0.0636589527130127
sub-r040s042,61,0.18533605,1.0,0.10313901,0.086538464,0.0627288818359375
sub-r027s048,131,0.6885542,0.5421801,0.9438944,0.0048076925,0.05624198913574219
sub-r028s020,142,0.56510746,0.92561984,0.40727273,0.024038462,0.058691978454589844
sub-r031s007,85,0.63938683,0.5410989,0.7815873,0.014423077,0.05743598937988281
sub-r038s056,72,0.0008006405,1.0,0.0008006405,0.20192307,0.060974836349487305
sub-r047s021,94,0.9011215,0.9036732,0.89862096,0.033653848,0.05973505973815918
sub-r005s015,62,0.1659381,0.9978992,0.09057971,0.23557693,0.05318498611450195
sub-r010s003,118,0.8177966,0.9238095,0.7348485,0.0048076925,0.0591883659362793
sub-r009s088,83,0.00625,1.0,0.00625,0.067307696,0.05381178855895996
sub-r040s001,73,0.72307694,1.0,0.5714286,0.028846154,0.06166386604309082
sub-r048s032,69,0.14285715,1.0,0.14285715,0.01923077,0.05351710319519043
sub-r034s006,85,0.51794875,0.73913044,0.4015748,0.028846154,0.05303835868835449
sub-r010s010,74,0.03448276,1.0,0.03448276,0.028846154,0.05968785285949707
sub-r003s015,76,0.025,1.0,0.025,0.03846154,0.05422568321228027
sub-r047s027,61,0.002754821,1.0,0.002754821,0.09615385,0.06405186653137207
sub-r009s006,73,0.11553785,1.0,0.06329114,0.057692308,0.0549468994140625
sub-r047s027,91,0.8537736,0.95438594,0.77272725,0.01923077,0.05364227294921875
sub-r005s074,70,0.49161425,0.8576642,0.34508076,0.09134615,0.056754350662231445
sub-r038s047,79,0.0017301039,1.0,0.0017301039,0.16826923,0.06241321563720703
sub-r017s110,54,0.892695,0.8934765,0.8920033,0.024038462,0.056990861892700195
sub-r047s021,39,0.90359235,0.85863507,0.9535963,0.048076924,0.05409550666809082
sub-r047s021,57,0.8753678,0.8708194,0.8800169,0.024038462,0.055695533752441406
sub-r038s056,113,0.84149075,0.9842873,0.7349162,0.01923077,0.05579686164855957
sub-r009s096,115,0.03125,1.0,0.03125,0.043269232,0.059508323669433594
sub-r011s028,92,0.8913044,0.84,0.95454544,0.0,0.052736759185791016
sub-r009s115,88,0.005586592,1.0,0.005586592,0.13461539,0.0614161491394043
sub-r010s009,101,0.015151516,1.0,0.015151516,0.057692308,0.06014895439147949
sub-r038s047,113,0.011494253,1.0,0.011494253,0.043269232,0.05547189712524414
sub-r009s006,66,0.011904762,1.0,0.011904762,0.057692308,0.05569148063659668
sub-r042s011,82,0.35321102,0.75,0.23353294,0.09134615,0.05572199821472168
sub-r004s036,74,0.54820937,0.9708738,0.38314176,0.052884616,0.05330467224121094
sub-r042s028,27,0.003003003,1.0,0.003003003,0.125,0.061072587966918945
sub-r015s027,54,0.048286606,0.06557377,0.04010025,0.048076924,0.05509519577026367
sub-r047s035,88,0.34739804,0.8794326,0.21716288,0.014423077,0.060346126556396484
sub-r047s035,94,0.5955056,0.8155515,0.4693028,0.0048076925,0.0530247688293457
sub-r040s042,70,0.59878725,1.0,0.42754146,0.120192304,0.06291365623474121
sub-r052s021,131,0.0005540166,1.0,0.0005540166,0.3028846,0.053746700286865234
sub-r040s030,128,0.73444253,0.98039216,0.58721936,0.03846154,0.055884361267089844
sub-r042s028,94,0.929003,0.9784376,0.88434505,0.014423077,0.053236961364746094
sub-r048s032,98,0.005586592,1.0,0.005586592,0.0625,0.05509591102600098
sub-r011s008,70,0.029411765,1.0,0.029411765,0.052884616,0.0581357479095459
sub-r003s015,78,0.023809524,1.0,0.023809524,0.03846154,0.05311179161071777
sub-r009s089,55,0.011764706,1.0,0.011764706,0.057692308,0.054222822189331055
sub-r005s081,77,0.018867925,1.0,0.018867925,0.048076924,0.06117844581604004
sub-r049s011,115,0.013888889,1.0,0.013888889,0.057692308,0.05569291114807129
sub-r040s008,113,0.015873017,1.0,0.015873017,0.052884616,0.05576276779174805
sub-r010s003,109,0.73155737,1.0,0.57741934,0.014423077,0.053350210189819336
sub-r038s047,73,0.004048583,1.0,0.004048583,0.10576923,0.05349540710449219
sub-r048s043,63,0.0039525693,1.0,0.0039525693,0.14423077,0.054058074951171875
sub-r038s036,77,0.54403406,1.0,0.374269,0.057692308,0.06070232391357422
sub-r048s008,92,0.33873144,0.93333334,0.20757826,0.033653848,0.060797691345214844
sub-r001s001,74,0.7923165,0.9507299,0.6792699,0.033653848,0.053325653076171875
sub-r015s011,95,0.6163441,0.8327526,0.4894198,0.024038462,0.05564141273498535
sub-r042s028,100,0.8868507,0.9700169,0.8168563,0.01923077,0.056746721267700195
sub-r038s056,102,0.5842636,0.99084246,0.4143477,0.01923077,0.05716729164123535
sub-r040s051,89,0.05263158,1.0,0.05263158,0.028846154,0.08254384994506836
sub-r005s070,86,0.6923077,0.92,0.5609756,0.01923077,0.05391383171081543
sub-r010s010,102,0.25,1.0,0.25,0.0048076925,0.05330038070678711
sub-r047s039,53,0.02631579,1.0,0.02631579,0.028846154,0.05714583396911621
sub-r010s003,90,0.6549296,0.7704918,0.5731707,0.033653848,0.06099987030029297
sub-r009s060,98,0.028571429,1.0,0.028571429,0.03846154,0.05383872985839844
sub-r029s007,88,0.016129032,1.0,0.016129032,0.057692308,0.05286908149719238
sub-r001s010,125,0.0033112583,1.0,0.0033112583,0.086538464,0.0565638542175293
sub-r038s032,48,0.0034722222,1.0,0.0034722222,0.09134615,0.05368375778198242
sub-r015s011,113,0.0046948357,1.0,0.0046948357,0.11057692,0.05909419059753418
sub-r004s037,88,0.842155,0.94692147,0.7585034,0.0,0.05515885353088379
sub-r001s019,115,0.55107087,0.9824047,0.3832952,0.009615385,0.05270218849182129
sub-r004s013,117,0.87348133,0.8445344,0.9045967,0.03846154,0.053386688232421875
sub-r001s010,88,0.83143777,0.7564987,0.9229773,0.009615385,0.06061506271362305
sub-r047s035,111,0.6126575,0.972119,0.44739094,0.08173077,0.05780792236328125
sub-r040s030,65,0.7989313,0.9860588,0.6715422,0.10576923,0.059789419174194336
sub-r001s001,49,0.04761905,1.0,0.04761905,0.03846154,0.05435585975646973
sub-r047s027,51,0.071428575,1.0,0.071428575,0.033653848,0.054137468338012695
sub-r034s015,91,0.53413653,1.0,0.36612022,0.014423077,0.05936479568481445
sub-r009s096,79,0.0058479533,1.0,0.0058479533,0.08173077,0.05304574966430664
sub-r004s008,101,0.57575756,0.4347826,0.90909094,0.0048076925,0.05873823165893555
sub-r011s032,94,0.6807229,0.98275864,0.5229358,0.028846154,0.0614018440246582
sub-r038s056,62,0.010752688,1.0,0.010752688,0.057692308,0.057874441146850586
sub-r015s026,100,0.0037453184,1.0,0.0037453184,0.10576923,0.05304265022277832
sub-r047s039,72,0.0034129692,1.0,0.0034129692,0.14423077,0.0556483268737793
sub-r003s011,104,0.004310345,1.0,0.004310345,0.086538464,0.056183576583862305
sub-r004s013,65,0.89914274,0.83208954,0.9780702,0.0048076925,0.06167149543762207
sub-r047s044,64,0.8876051,1.0,0.7981132,0.009615385,0.06063055992126465
sub-r047s021,100,0.8429816,0.86087865,0.8258906,0.0048076925,0.06177163124084473
sub-r015s016,78,0.57356507,0.9568733,0.40969416,0.067307696,0.06046295166015625
sub-r048s015,70,0.64628714,0.9164912,0.49923548,0.057692308,0.05543184280395508
sub-r047s021,87,0.9307536,0.8962091,0.9680881,0.009615385,0.06160283088684082
sub-r004s017,53,0.05263158,1.0,0.05263158,0.028846154,0.05528879165649414
sub-r038s047,63,0.0625,1.0,0.0625,0.03846154,0.05284929275512695
sub-r038s067,84,0.010638298,1.0,0.010638298,0.052884616,0.056633710861206055
sub-r004s036,63,0.006024096,1.0,0.006024096,0.07692308,0.05919837951660156
sub-r038s068,74,0.022727273,1.0,0.022727273,0.048076924,0.05332064628601074
sub-r010s013,78,0.05882353,1.0,0.05882353,0.01923077,0.06132698059082031
sub-r009s032,104,0.016949153,1.0,0.016949153,0.067307696,0.05281829833984375
sub-r031s035,126,0.08685446,0.24675325,0.054285713,0.125,0.055153846740722656
sub-r001s019,119,0.02258727,1.0,0.012448133,0.13461539,0.05297398567199707
sub-r001s019,57,0.76717114,0.85271317,0.6976744,0.01923077,0.05687737464904785
sub-r052s010,34,0.0011641444,1.0,0.0011641444,0.19711539,0.06076645851135254
sub-r001s010,117,0.75066787,0.8701031,0.6604069,0.014423077,0.06178450584411621
sub-r017s110,58,0.8345561,0.91848266,0.76478493,0.043269232,0.05684375762939453
sub-r005s015,30,0.0008810573,1.0,0.0008810573,0.1923077,0.06436586380004883
sub-r009s089,72,0.74692017,0.9509202,0.61507934,0.01923077,0.058013200759887695
sub-r005s015,91,0.37653646,0.99351585,0.23235047,0.19711539,0.05771446228027344
sub-r003s011,58,0.022727273,1.0,0.022727273,0.033653848,0.0608525276184082
sub-r001s010,128,0.0058139535,1.0,0.0058139535,0.08173077,0.05254220962524414
sub-r023s007,77,0.01923077,1.0,0.01923077,0.067307696,0.057381629943847656
sub-r009s017,73,0.022727273,1.0,0.022727273,0.043269232,0.05288338661193848
sub-r004s023,149,0.14285715,1.0,0.14285715,0.009615385,0.06284523010253906
sub-r003s006,67,0.2631579,1.0,0.1764706,0.009615385,0.05961441993713379
sub-r005s076,79,0.018867925,1.0,0.018867925,0.048076924,0.060745954513549805
sub-r031s007,125,0.4231177,0.2739726,0.93457943,0.057692308,0.06104230880737305
sub-r003s011,105,0.00456621,1.0,0.00456621,0.07692308,0.059120893478393555
sub-r038s047,106,0.004048583,1.0,0.004048583,0.072115384,0.05918431282043457
sub-r015s011,38,0.06678082,1.0,0.03539823,0.20673077,0.05440258979797363
sub-r047s027,82,0.81038135,0.9845758,0.6888489,0.014423077,0.059513092041015625
sub-r009s089,92,0.704277,0.87639314,0.58883595,0.043269232,0.05668807029724121
sub-r001s001,67,0.2368214,0.91515154,0.1364047,0.086538464,0.05954551696777344
sub-r015s011,72,0.8512627,0.8131409,0.89319986,0.014423077,0.060712337493896484
sub-r038s056,94,0.7814694,0.965313,0.6565017,0.048076924,0.05973458290100098
sub-r049s011,93,0.0064935065,1.0,0.0064935065,0.057692308,0.05358266830444336
sub-r040s001,81,0.06410257,1.0,0.039473683,0.067307696,0.056119441986083984
sub-r011s019,79,0.03846154,1.0,0.03846154,0.024038462,0.05931997299194336
sub-r005s070,88,0.78571427,0.7777778,0.8,0.014423077,0.06041741371154785
sub-r009s032,72,0.25,1.0,0.25,0.009615385,0.05397987365722656
sub-r011s008,104,0.011111111,1.0,0.011111111,0.048076924,0.057312965393066406
sub-r023s007,108,0.0060975607,1.0,0.0060975607,0.07692308,0.060518503189086914
sub-r028s020,114,0.91967046,0.9159836,0.9235537,0.0048076925,0.05659770965576172
sub-r009s029,77,0.0023980816,1.0,0.0023980816,0.1298077,0.053613901138305664
sub-r040s042,104,0.5518072,1.0,0.3820598,0.0625,0.05312395095825195
sub-r038s056,144,0.0017241379,1.0,0.0017241379,0.1826923,0.05283927917480469
sub-r038s056,68,0.0016528926,1.0,0.0016528926,0.16346154,0.05947589874267578
sub-r017s110,98,0.22542901,0.9797297,0.1277533,0.120192304,0.05278277397155762
sub-r031s007,68,0.6248652,0.46212122,0.9650291,0.014423077,0.054453134536743164
sub-r001s010,69,0.8298845,0.8012076,0.86077845,0.0048076925,0.05420494079589844
sub-r047s021,65,0.9530474,0.95391566,0.9521948,0.009615385,0.057274580001831055
sub-r034s006,112,0.011904762,1.0,0.011904762,0.043269232,0.06033205986022949
sub-r038s067,34,0.011494253,1.0,0.011494253,0.08173077,0.057281494140625
sub-r031s031,84,0.8359375,0.7605634,0.9310345,0.0048076925,0.05367255210876465
sub-r009s053,94,0.008333334,1.0,0.008333334,0.09134615,0.059549808502197266
sub-r038s067,32,0.03125,1.0,0.03125,0.072115384,0.05744171142578125
sub-r047s021,18,0.11111111,1.0,0.11111111,0.03846154,0.05441761016845703
sub-r001s010,34,0.67518246,0.9587629,0.5224719,0.014423077,0.05290675163269043
sub-r038s047,74,0.0034482758,1.0,0.0034482758,0.10576923,0.05550050735473633
sub-r009s072,114,0.0043290043,1.0,0.0043290043,0.072115384,0.05738949775695801
sub-r048s032,108,0.0043668123,1.0,0.0043668123,0.067307696,0.0533757209777832
sub-r027s048,132,0.687854,0.53785646,0.9546248,0.009615385,0.05463004112243652
sub-r005s074,147,0.71303844,0.74033815,0.687991,0.024038462,0.06246376037597656
sub-r015s016,71,0.80369395,0.94658387,0.6984418,0.033653848,0.05261039733886719
sub-r004s013,87,0.8542475,0.7518968,0.98902196,0.0,0.05300450325012207
sub-r042s028,110,0.90560997,0.96289283,0.8547899,0.009615385,0.052709102630615234
sub-r040s030,75,0.88776904,0.97941256,0.81183165,0.048076924,0.05336427688598633
sub-r011s023,74,0.44230768,1.0,0.29268292,0.043269232,0.056424856185913086
sub-r003s006,92,0.39130434,0.5,0.35714287,0.014423077,0.05748343467712402
sub-r009s006,67,0.009615385,1.0,0.009615385,0.072115384,0.05699968338012695
sub-r034s015,87,0.71875,0.9529412,0.57857144,0.0,0.06313848495483398
sub-r011s032,81,0.09090909,1.0,0.09090909,0.014423077,0.05314207077026367
sub-r009s032,116,0.01010101,1.0,0.01010101,0.057692308,0.052817344665527344
sub-r040s051,81,0.07692308,1.0,0.07692308,0.01923077,0.0634763240814209
sub-r009s096,86,0.0031347962,1.0,0.0031347962,0.15865384,0.05693936347961426
sub-r042s028,30,0.0022172949,1.0,0.0022172949,0.1298077,0.06039285659790039
sub-r047s035,78,0.004255319,1.0,0.004255319,0.07692308,0.052796125411987305
sub-r031s028,92,0.694831,0.89058524,0.5700326,0.086538464,0.05440378189086914
sub-r031s025,96,0.007575758,0.037383176,0.004889976,0.15865384,0.06250548362731934
sub-r005s031,53,0.00080840744,1.0,0.00080840744,0.22115384,0.058458566665649414
sub-r009s089,101,0.63989216,0.7983871,0.53417265,0.0625,0.05534029006958008
sub-r038s056,81,0.37961742,0.9896907,0.23500612,0.13461539,0.06408095359802246
sub-r042s028,98,0.8585621,0.9643002,0.773763,0.01923077,0.05776834487915039
sub-r038s047,67,0.007751938,1.0,0.007751938,0.086538464,0.06121420860290527
sub-r011s015,88,0.27659574,1.0,0.17073171,0.028846154,0.05514836311340332
sub-r010s010,67,0.03846154,0.041666668,0.33333334,0.028846154,0.06485152244567871
sub-r010s013,93,0.9033613,0.8372093,0.9818182,0.0048076925,0.0590665340423584
sub-r009s050,40,0.014705882,1.0,0.014705882,0.057692308,0.05828237533569336
sub-r003s011,57,0.035714287,1.0,0.035714287,0.033653848,0.06150507926940918
sub-r034s006,96,0.3006993,1.0,0.18032786,0.024038462,0.055718183517456055
sub-r004s037,82,0.8216019,0.91374665,0.74669605,0.024038462,0.061189889907836914
sub-r015s011,25,0.004484305,1.0,0.004484305,0.14903846,0.06268644332885742
sub-r042s028,28,0.18778281,1.0,0.10473815,0.0625,0.06244492530822754
sub-r015s016,115,0.4314845,0.9742647,0.27748692,0.086538464,0.06203126907348633
sub-r005s074,68,0.5,0.82608694,0.35905513,0.09615385,0.052985191345214844
sub-r038s056,136,0.6017025,0.9531915,0.43979058,0.072115384,0.05625605583190918
sub-r040s042,77,0.6770593,0.99886495,0.51222354,0.120192304,0.05823802947998047
sub-r005s031,60,0.042677447,0.97959185,0.022038568,0.23557693,0.053543806076049805
sub-r047s021,73,0.94702655,0.9449885,0.9490888,0.009615385,0.060099124908447266
sub-r049s011,76,0.011235955,1.0,0.011235955,0.072115384,0.06170368194580078
sub-r034s015,89,0.70181817,0.94174755,0.5606936,0.009615385,0.05722856521606445
sub-r009s096,74,0.04761905,1.0,0.04761905,0.024038462,0.053345441818237305
sub-r009s017,72,0.023809524,1.0,0.023809524,0.052884616,0.05328559875488281
sub-r038s014,142,0.01754386,1.0,0.01754386,0.072115384,0.058225154876708984
sub-r009s053,29,0.33333334,1.0,0.33333334,0.0048076925,0.06444978713989258
sub-r031s016,99,0.020833334,1.0,0.020833334,0.043269232,0.06026649475097656
sub-r029s007,75,0.0024271845,1.0,0.0024271845,0.14903846,0.05613994598388672
sub-r034s015,93,0.39607844,0.9622642,0.25123152,0.028846154,0.057959794998168945
sub-r001s012,111,0.7652778,0.93559325,0.64788735,0.01923077,0.06216549873352051
sub-r040s030,41,0.55736136,0.7828418,0.43323442,0.057692308,0.05913877487182617
sub-r001s033,90,0.8907285,0.9767779,0.81873477,0.009615385,0.053789377212524414
sub-r001s001,119,0.7848781,0.94152045,0.6730769,0.048076924,0.06342005729675293
sub-r005s015,142,0.0006811989,1.0,0.0006811989,0.14903846,0.054743051528930664
sub-r005s031,75,0.030639432,0.875,0.015815634,0.25,0.06450843811035156
sub-r040s030,86,0.9187927,0.9909113,0.8564756,0.03846154,0.053788185119628906
sub-r009s125,94,0.01923077,1.0,0.01923077,0.03846154,0.06326985359191895
sub-r010s010,83,0.05882353,1.0,0.05882353,0.01923077,0.053534746170043945
sub-r010s013,98,0.76870745,0.64044946,0.9661017,0.014423077,0.059342384338378906
sub-r042s011,73,0.14285715,1.0,0.14285715,0.014423077,0.05311465263366699
sub-r047s039,62,0.019607844,1.0,0.019607844,0.043269232,0.05853533744812012
sub-r003s011,130,0.5,1.0,0.5,0.0048076925,0.05387163162231445
sub-r004s036,78,0.6338983,0.9306931,0.48205128,0.07692308,0.05413413047790527
sub-r048s008,44,0.011857707,1.0,0.007936508,0.10576923,0.060762882232666016
sub-r052s021,96,0.0034482758,1.0,0.0034482758,0.115384616,0.05578041076660156
sub-r003s011,92,0.78741866,0.92385787,0.68679243,0.01923077,0.058667898178100586
sub-r005s068,75,0.64317673,0.972973,0.48080134,0.048076924,0.05442929267883301
sub-r001s019,114,0.14631686,0.97333336,0.07960741,0.07692308,0.058347463607788086
sub-r031s007,90,0.5619421,0.40193027,0.9341534,0.024038462,0.06049942970275879
