subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s015,135,0.14285715,1.0,0.14285715,0.014423077,0.039983510971069336
sub-r040s013,108,0.125,1.0,0.125,0.01923077,0.03971076011657715
sub-r009s122,80,0.083333336,1.0,0.083333336,0.01923077,0.0396881103515625
sub-r019s007,189,0.1,1.0,0.1,0.014423077,0.043798208236694336
sub-r019s007,179,0.00952381,1.0,0.00952381,0.057692308,0.04026532173156738
sub-r009s088,136,0.8617402,0.9451697,0.79212254,0.052884616,0.042032718658447266
sub-r038s032,138,0.04408353,0.33333334,0.024875622,0.1826923,0.03976154327392578
sub-r047s007,147,0.74751246,0.6703786,0.8455056,0.033653848,0.03969073295593262
sub-r001s033,146,0.8668831,0.9213793,0.8186275,0.028846154,0.039613962173461914
sub-r004s001,120,0.8511513,0.80310076,0.9055944,0.009615385,0.03957343101501465
sub-r017s106,110,0.80713457,0.6836935,0.985138,0.01923077,0.039890289306640625
sub-r044s003,110,0.8835357,0.8448151,0.92607313,0.014423077,0.039537668228149414
sub-r046s005,129,0.86000735,0.7877358,0.9469421,0.024038462,0.04384589195251465
sub-r009s032,105,0.033333335,1.0,0.033333335,0.043269232,0.040222883224487305
sub-r019s008,98,0.05263158,1.0,0.05263158,0.028846154,0.040051937103271484
sub-r034s032,142,0.6551724,0.6666667,0.6666667,0.0048076925,0.04051089286804199
sub-r009s102,116,0.009345794,1.0,0.009345794,0.048076924,0.04162168502807617
sub-r028s004,131,0.6923077,0.53846157,0.9722222,0.014423077,0.03962445259094238
sub-r009s032,110,0.15044248,1.0,0.08571429,0.0625,0.03987550735473633
sub-r040s011,142,0.5785441,0.45783132,0.7916667,0.03846154,0.03977632522583008
sub-r005s046,160,0.66260165,0.82828283,0.5540541,0.100961536,0.03957700729370117
sub-r002s012,165,0.8827751,0.87677723,0.8894231,0.028846154,0.04383563995361328
sub-r034s025,114,0.87983423,0.83947366,0.9246377,0.014423077,0.04004478454589844
sub-r001s020,106,0.6384505,0.6160221,0.66369045,0.014423077,0.03995013236999512
sub-r040s039,160,0.21871822,0.9908257,0.12342857,0.14903846,0.039861440658569336
sub-r003s001,122,0.8696524,0.8942308,0.846554,0.028846154,0.03946805000305176
sub-r009s108,56,0.7835724,0.96677387,0.6588751,0.009615385,0.039522647857666016
sub-r048s004,127,0.86198103,0.90106547,0.82623863,0.048076924,0.041829824447631836
sub-r046s005,94,0.92850935,0.8816007,0.9807251,0.01923077,0.039756059646606445
sub-r023s002,156,0.4537037,0.65789473,0.35211268,0.01923077,0.03956747055053711
sub-r038s091,159,0.09090909,1.0,0.09090909,0.01923077,0.04372262954711914
sub-r028s026,158,0.21153846,0.12765957,1.0,0.024038462,0.04015946388244629
sub-r009s008,90,0.117117114,1.0,0.06666667,0.048076924,0.03994941711425781
sub-r003s015,131,0.4963768,0.8214286,0.35751295,0.024038462,0.039751291275024414
sub-r009s119,115,0.4509804,0.3,1.0,0.01923077,0.03963947296142578
sub-r009s001,59,0.0078125,1.0,0.0078125,0.072115384,0.039655208587646484
sub-r040s056,103,0.48181817,0.8181818,0.34615386,0.048076924,0.03975868225097656
sub-r001s033,160,0.88747734,0.89416057,0.88129497,0.0,0.03976869583129883
sub-r009s085,129,0.8357895,0.85775864,0.81557375,0.028846154,0.03978991508483887
sub-r038s032,142,0.003322259,0.045454547,0.0035714286,0.13942307,0.045266151428222656
sub-r047s001,131,0.4160584,0.5586592,0.33222592,0.1826923,0.04015851020812988
sub-r031s025,158,0.8005725,0.8879493,0.7291667,0.03846154,0.03991436958312988
sub-r004s028,142,0.6147239,0.7121212,0.5410072,0.01923077,0.039853811264038086
sub-r001s019,141,0.7127287,0.80210155,0.6414566,0.009615385,0.039649248123168945
sub-r003s003,120,0.9507191,0.9213115,0.98208827,0.009615385,0.04023241996765137
sub-r035s007,109,0.4857143,0.9230769,0.3314917,0.067307696,0.039836883544921875
sub-r040s011,107,0.27173913,0.17333333,0.7222222,0.01923077,0.03978276252746582
sub-r009s078,137,0.33333334,1.0,0.33333334,0.009615385,0.03970050811767578
sub-r028s004,134,0.29496402,0.29166666,0.30882353,0.043269232,0.04371953010559082
sub-r019s007,167,0.18987341,0.18181819,0.22222222,0.03846154,0.04261612892150879
sub-r031s005,124,0.018518519,1.0,0.018518519,0.028846154,0.04002714157104492
sub-r048s022,169,0.3107639,0.19271949,0.8181818,0.08173077,0.04037165641784668
sub-r009s029,181,0.03125,1.0,0.03125,0.03846154,0.03969287872314453
sub-r005s075,147,0.6140065,0.45652175,0.9402985,0.048076924,0.03965616226196289
sub-r017s104,102,0.78859526,0.6826923,0.93421054,0.0048076925,0.03957343101501465
sub-r031s025,135,0.0020242915,0.16666667,0.0020449897,0.120192304,0.03975534439086914
sub-r009s022,47,0.64476883,0.9320843,0.49318463,0.07692308,0.03958296775817871
sub-r023s002,101,0.7940663,0.8189449,0.77088034,0.13461539,0.0437467098236084
sub-r005s046,112,0.8856281,0.8239796,0.9573207,0.009615385,0.040201425552368164
sub-r004s030,154,0.92280704,0.97269624,0.8778234,0.009615385,0.03996086120605469
sub-r003s003,115,0.91373736,0.8716577,0.9601269,0.014423077,0.04084491729736328
sub-r038s091,144,0.45287356,0.396,0.5322581,0.09615385,0.03964567184448242
sub-r034s025,102,0.2,1.0,0.2,0.01923077,0.039708852767944336
sub-r001s033,169,0.5,1.0,0.5,0.0048076925,0.04036355018615723
sub-r040s043,99,0.05,1.0,0.05,0.052884616,0.03992795944213867
sub-r011s020,122,0.8211207,0.7074074,0.9794872,0.009615385,0.03981471061706543
sub-r027s042,174,0.018867925,1.0,0.018867925,0.0625,0.04390430450439453
sub-r009s001,64,0.013513514,1.0,0.013513514,0.043269232,0.04020953178405762
sub-r001s008,137,0.011764706,1.0,0.011764706,0.048076924,0.04008936882019043
sub-r040s047,107,0.42379957,0.5762712,0.33663365,0.03846154,0.0398709774017334
sub-r002s012,79,0.86026204,0.8680352,0.8530259,0.009615385,0.03969287872314453
sub-r047s007,117,0.8097448,0.8101852,0.8101852,0.033653848,0.04144644737243652
sub-r017s106,121,0.66080916,0.53258723,0.87082887,0.0048076925,0.0407261848449707
sub-r042s029,127,0.6979592,0.87525564,0.5807327,0.009615385,0.039681434631347656
sub-r034s039,150,0.7627451,0.9187913,0.6521448,0.028846154,0.03975868225097656
sub-r004s028,128,0.8976133,0.9064246,0.88904107,0.0048076925,0.04375600814819336
sub-r046s005,126,0.8557505,0.77853,0.9500393,0.024038462,0.04011082649230957
sub-r038s065,102,0.014492754,1.0,0.014492754,0.0625,0.0399782657623291
sub-r038s089,86,0.083333336,1.0,0.083333336,0.033653848,0.039833784103393555
sub-r040s043,130,0.5881007,0.4358108,0.9084507,0.03846154,0.03949427604675293
sub-r009s078,154,0.07317073,0.051282052,0.6666667,0.052884616,0.0396733283996582
sub-r048s022,179,0.3625,0.22680412,0.9361702,0.057692308,0.03978466987609863
sub-r009s032,108,0.05050505,1.0,0.030927835,0.0625,0.0409393310546875
sub-r005s031,147,0.69512194,0.5890411,0.85148513,0.024038462,0.03959822654724121
sub-r027s042,97,0.7819149,0.82222223,0.74747473,0.009615385,0.0436704158782959
sub-r005s031,41,0.002283105,1.0,0.002283105,0.13942307,0.040122032165527344
sub-r047s014,124,0.83070177,0.7394696,0.948,0.009615385,0.039984941482543945
sub-r035s006,112,0.7988506,0.68524593,0.9587156,0.0048076925,0.03981423377990723
sub-r017s106,141,0.6805861,0.54577464,0.9046693,0.01923077,0.03970789909362793
sub-r038s081,126,0.704918,0.5506653,0.97996354,0.08173077,0.03964638710021973
sub-r001s019,125,0.8644492,0.9083396,0.824693,0.072115384,0.03976273536682129
sub-r052s026,94,0.8510071,0.85029584,0.85180795,0.0,0.03974723815917969
sub-r048s015,114,0.91993386,0.869878,0.976132,0.009615385,0.03956270217895508
sub-r031s005,123,0.018867925,1.0,0.018867925,0.028846154,0.045122623443603516
sub-r038s057,118,0.010869565,0.5,0.010989011,0.052884616,0.04027819633483887
sub-r019s007,86,0.041666668,1.0,0.041666668,0.033653848,0.03993487358093262
sub-r038s007,97,0.041666668,1.0,0.041666668,0.048076924,0.03984379768371582
sub-r038s089,105,0.007246377,1.0,0.007246377,0.10576923,0.03959250450134277
sub-r009s078,106,0.16666667,0.33333334,0.25,0.01923077,0.03959822654724121
sub-r019s008,112,0.012987013,1.0,0.012987013,0.048076924,0.03957843780517578
sub-r002s012,57,0.022727273,1.0,0.022727273,0.03846154,0.039626121520996094
sub-r002s012,101,0.82608694,0.837963,0.8153153,0.014423077,0.03985428810119629
sub-r048s022,107,0.37412587,0.6666667,0.26213592,0.07692308,0.04394030570983887
sub-r038s032,137,0.0016977929,0.006666667,0.0022727272,0.21634616,0.04030418395996094
sub-r042s029,132,0.84262127,0.83794874,0.8475104,0.009615385,0.04172205924987793
sub-r044s003,97,0.53143275,0.5557252,0.50980395,0.028846154,0.0397181510925293
sub-r005s068,92,0.88615286,0.8959276,0.87666035,0.014423077,0.03955483436584473
sub-r009s108,43,0.900986,0.9126456,0.88969994,0.014423077,0.03947257995605469
sub-r015s011,124,0.92309415,0.88635385,0.9630496,0.0048076925,0.0398404598236084
sub-r038s007,94,0.2,1.0,0.2,0.009615385,0.0396575927734375
sub-r009s008,87,0.45294118,1.0,0.29545453,0.052884616,0.039673566818237305
sub-r001s021,123,0.53515625,0.44516128,0.6764706,0.028846154,0.04349708557128906
sub-r009s032,137,0.03125,1.0,0.03125,0.03846154,0.040102243423461914
sub-r009s006,141,0.16850829,0.099358976,0.60784316,0.028846154,0.04009366035461426
sub-r028s004,130,0.5849359,0.41402715,1.0,0.0625,0.04166245460510254
sub-r038s081,59,0.00952381,1.0,0.00952381,0.067307696,0.03976082801818848
sub-r009s085,42,0.008264462,1.0,0.008264462,0.09134615,0.03957223892211914
sub-r048s035,155,0.0037593986,1.0,0.0037593986,0.14903846,0.03990960121154785
sub-r001s033,157,0.85238785,0.9076923,0.8038147,0.0,0.03985476493835449
sub-r028s004,127,0.56286836,0.39261284,0.9965278,0.03846154,0.03970479965209961
sub-r003s001,126,0.89692485,0.8583878,0.93921334,0.014423077,0.04373025894165039
sub-r009s022,54,0.39756945,0.44908616,0.35721704,0.024038462,0.040135860443115234
sub-r009s108,58,0.7951532,0.97206706,0.6728538,0.0048076925,0.03991293907165527
sub-r048s037,113,0.90685546,0.8654028,0.95252997,0.0048076925,0.03981661796569824
sub-r046s005,128,0.85875183,0.7836927,0.9497754,0.024038462,0.03962540626525879
sub-r005s031,118,0.18061674,0.5833333,0.109375,0.07692308,0.04105210304260254
sub-r011s015,98,0.19078948,0.9375,0.10948905,0.048076924,0.03978276252746582
sub-r019s008,103,0.024390243,0.125,0.029411765,0.03846154,0.0395505428314209
sub-r009s122,75,0.2,1.0,0.2,0.01923077,0.039505720138549805
sub-r009s008,81,0.3432836,0.6,0.25,0.052884616,0.04452991485595703
sub-r044s003,78,0.14285715,1.0,0.14285715,0.01923077,0.04023337364196777
sub-r009s107,44,0.543379,0.6060606,0.49586776,0.01923077,0.040030717849731445
sub-r040s063,112,0.46835443,0.5277778,0.4318182,0.048076924,0.040497779846191406
sub-r002s012,105,0.88461536,0.8497268,0.92284864,0.009615385,0.03990674018859863
sub-r004s031,128,0.7383821,0.6980519,0.78467155,0.03846154,0.03969550132751465
sub-r009s085,76,0.0038314175,1.0,0.0038314175,0.14903846,0.03990650177001953
sub-r005s031,43,0.0017605633,1.0,0.0017605633,0.14423077,0.04075980186462402
sub-r005s031,79,0.8248927,0.8713768,0.7833876,0.01923077,0.03951001167297363
sub-r034s003,148,0.718345,0.88793105,0.6033473,0.0048076925,0.04438972473144531
sub-r048s037,97,0.9411235,0.96907854,0.9147694,0.024038462,0.04078507423400879
sub-r003s003,111,0.9389602,0.95098037,0.92726517,0.009615385,0.03993391990661621
sub-r011s015,101,0.57653064,1.0,0.40714285,0.014423077,0.03970909118652344
sub-r009s032,68,0.0088495575,1.0,0.0088495575,0.072115384,0.039855003356933594
sub-r034s039,109,0.01724138,0.125,0.019607844,0.09134615,0.039644718170166016
sub-r040s063,115,0.033333335,0.25,0.037037037,0.052884616,0.03973698616027832
sub-r048s035,148,0.01923077,1.0,0.01923077,0.07692308,0.039792776107788086
sub-r009s032,41,0.023809524,1.0,0.023809524,0.043269232,0.039526939392089844
sub-r005s031,196,0.33333334,1.0,0.33333334,0.009615385,0.045157670974731445
sub-r009s078,84,0.045454547,1.0,0.045454547,0.01923077,0.04027438163757324
sub-r009s088,140,0.9076923,0.8855586,0.9312321,0.009615385,0.04004812240600586
sub-r017s119,119,0.41405588,0.27012128,0.8909091,0.01923077,0.03969931602478027
sub-r009s029,146,0.50089127,0.9791667,0.33732057,0.052884616,0.03958415985107422
sub-r034s039,164,0.88523644,0.8366013,0.9400245,0.009615385,0.039762258529663086
sub-r042s029,112,0.59951746,0.8736842,0.45688075,0.09615385,0.03980588912963867
sub-r048s004,112,0.835693,0.74304634,0.9548936,0.014423077,0.039797067642211914
sub-r004s028,134,0.92504144,0.9275266,0.92261904,0.01923077,0.03949308395385742
sub-r003s003,131,0.9466199,0.9696728,0.9246575,0.0048076925,0.04369235038757324
sub-r048s032,83,0.7941176,0.68345326,0.95,0.0048076925,0.04068803787231445
sub-r040s013,120,0.69772726,0.5365854,1.0,0.0048076925,0.041613101959228516
sub-r031s005,133,0.525641,1.0,0.36206895,0.024038462,0.040059566497802734
sub-r009s005,169,0.037037037,1.0,0.037037037,0.043269232,0.03963160514831543
sub-r038s065,100,0.023255814,1.0,0.023255814,0.052884616,0.03973960876464844
sub-r027s042,173,0.010638298,1.0,0.010638298,0.067307696,0.039685964584350586
sub-r034s039,188,0.045454547,1.0,0.045454547,0.01923077,0.039902687072753906
sub-r040s056,95,0.5,1.0,0.5,0.0048076925,0.0397646427154541
sub-r005s031,94,0.7301855,0.96444446,0.5880759,0.03846154,0.04359865188598633
sub-r003s014,121,0.8458904,0.81718063,0.8770686,0.009615385,0.04032254219055176
sub-r035s007,115,0.14893617,0.75,0.08490566,0.08173077,0.041213035583496094
sub-r031s035,42,0.8234694,0.9550827,0.72401434,0.01923077,0.040067195892333984
sub-r023s002,140,0.8128523,0.9575597,0.7064579,0.067307696,0.04143500328063965
sub-r048s037,121,0.9017583,0.8591175,0.9489137,0.043269232,0.03963017463684082
sub-r044s003,122,0.88247013,0.85958105,0.9067103,0.033653848,0.03999805450439453
sub-r001s020,143,0.85396904,0.91010636,0.8044194,0.0625,0.03987550735473633
sub-r002s003,122,0.055555556,0.33333334,0.0625,0.033653848,0.03963518142700195
sub-r031s005,125,0.06122449,1.0,0.041666668,0.028846154,0.04367256164550781
sub-r019s012,144,0.5,1.0,0.5,0.0048076925,0.04014182090759277
sub-r048s004,83,0.7403651,0.60596025,0.953125,0.048076924,0.04035067558288574
sub-r003s015,112,0.57575756,0.8271605,0.4437086,0.043269232,0.03977560997009277
sub-r017s118,107,0.041666668,1.0,0.041666668,0.03846154,0.03958940505981445
sub-r031s005,84,0.42180094,0.9183673,0.2760736,0.033653848,0.03978776931762695
sub-r038s091,167,0.01923077,1.0,0.01923077,0.052884616,0.03974556922912598
sub-r005s031,99,0.5954774,0.8380282,0.46303502,0.0625,0.04134035110473633
sub-r048s037,140,0.85926926,0.8346457,0.88579386,0.033653848,0.03946638107299805
sub-r038s081,85,0.0020325202,1.0,0.0020325202,0.115384616,0.044321537017822266
sub-r009s108,35,0.9317757,0.9122486,0.95229006,0.0048076925,0.040358543395996094
sub-r047s038,152,0.8980121,0.9027778,0.89347076,0.03846154,0.03997635841369629
sub-r023s003,110,0.8452311,0.8271322,0.86423445,0.086538464,0.040549278259277344
sub-r048s037,115,0.9114336,0.8726054,0.9539267,0.014423077,0.039789438247680664
sub-r001s020,140,0.8682449,0.8655863,0.87098324,0.09134615,0.039687395095825195
sub-r005s046,78,0.023255814,1.0,0.023255814,0.028846154,0.03978085517883301
sub-r034s047,115,0.5837439,0.49173555,0.72121215,0.067307696,0.03980541229248047
sub-r009s032,75,0.04761905,1.0,0.04761905,0.03846154,0.039742469787597656
sub-r005s031,134,0.07692308,0.2,0.11111111,0.033653848,0.043910980224609375
sub-r001s021,125,0.5678392,0.5089286,0.64772725,0.048076924,0.1996593475341797
sub-r009s001,131,0.055555556,1.0,0.055555556,0.024038462,0.04546022415161133
sub-r019s012,117,0.9453125,0.9430052,0.9479167,0.0048076925,0.04547309875488281
sub-r019s007,180,0.011363637,1.0,0.011363637,0.052884616,0.045221805572509766
sub-r001s020,101,0.5926544,0.7295082,0.5,0.03846154,0.04524636268615723
sub-r009s102,124,0.53271025,0.97727275,0.36752138,0.067307696,0.04516410827636719
sub-r009s088,167,0.0043668123,1.0,0.0043668123,0.115384616,0.04503965377807617
sub-r048s004,137,0.61977494,0.7735471,0.51742625,0.048076924,0.045125484466552734
sub-r040s011,130,0.8130009,0.84317344,0.78522336,0.052884616,0.05002570152282715
sub-r048s004,119,0.9067323,0.9079553,0.9055738,0.0048076925,0.04625225067138672
sub-r017s106,112,0.81433535,0.7007061,0.97211754,0.009615385,0.04494452476501465
sub-r005s074,80,0.9092375,0.8530683,0.97337276,0.033653848,0.0474700927734375
sub-r034s003,52,0.033333335,1.0,0.033333335,0.052884616,0.0453948974609375
sub-r031s005,72,0.05263158,0.25,0.0625,0.033653848,0.04492783546447754
sub-r009s078,87,0.041666668,1.0,0.041666668,0.01923077,0.04487347602844238
sub-r040s043,127,0.7938719,0.6875,0.94078946,0.024038462,0.04452872276306152
sub-r027s041,143,0.24311927,0.16981132,0.45,0.01923077,0.049483537673950195
sub-r027s042,92,0.82589287,0.76859504,0.8942308,0.01923077,0.0444645881652832
sub-r040s043,78,0.45454547,1.0,0.29787233,0.067307696,0.04480624198913574
sub-r040s013,115,0.7217742,0.56962025,0.989011,0.009615385,0.04611802101135254
sub-r038s081,137,0.0024509805,1.0,0.0024509805,0.13461539,0.04432868957519531
sub-r035s006,118,0.86195654,0.87061405,0.85376346,0.01923077,0.04395937919616699
sub-r047s014,158,0.8613396,0.849537,0.8738095,0.009615385,0.044052839279174805
sub-r038s081,36,0.73197967,1.0,0.5776,0.048076924,0.0437619686126709
sub-r031s035,127,0.68058074,0.5160403,1.0,0.028846154,0.04893064498901367
sub-r005s031,152,0.83155894,0.7136334,0.996357,0.014423077,0.04371500015258789
sub-r048s004,124,0.86812776,0.96293247,0.7903989,0.033653848,0.04387474060058594
sub-r004s004,164,0.89541173,0.9633621,0.83645207,0.009615385,0.043691158294677734
sub-r009s088,78,0.14733543,0.08791209,0.5106383,0.086538464,0.04336261749267578
sub-r040s063,118,0.009433962,0.012820513,0.03448276,0.08173077,0.04396939277648926
sub-r027s041,114,0.35677084,0.21835443,1.0,0.03846154,0.04590296745300293
sub-r009s125,87,0.0625,1.0,0.0625,0.024038462,0.044705867767333984
sub-r048s022,168,0.2,0.11422846,0.8507463,0.086538464,0.04429030418395996
sub-r019s008,110,0.012820513,1.0,0.012820513,0.048076924,0.0488591194152832
sub-r028s026,117,0.007246377,0.0076923077,0.11111111,0.0625,0.04364919662475586
sub-r034s032,140,0.66129035,0.53846157,0.875,0.014423077,0.04429960250854492
sub-r040s043,120,0.6739496,0.5127551,0.9852941,0.0048076925,0.04422760009765625
sub-r017s104,90,0.8130009,0.6913767,0.98704106,0.024038462,0.04367351531982422
sub-r040s039,164,0.002173913,1.0,0.002173913,0.17307693,0.0433349609375
sub-r031s025,148,0.5379126,0.8435754,0.39528796,0.03846154,0.04242300987243652
sub-r047s038,104,0.84264886,0.8610422,0.82520807,0.07692308,0.04482316970825195
sub-r009s022,78,0.30877978,0.8965517,0.1868823,0.16346154,0.04204368591308594
sub-r047s038,136,0.8965817,0.94505495,0.8528926,0.028846154,0.048505544662475586
sub-r003s003,133,0.9516564,0.9434899,0.9599845,0.009615385,0.04306650161743164
sub-r002s003,127,0.66,0.5,1.0,0.014423077,0.042311668395996094
sub-r034s039,119,0.62781954,0.815534,0.5121951,0.067307696,0.04193878173828125
sub-r038s081,28,0.06666667,1.0,0.06666667,0.043269232,0.041589975357055664
sub-r009s001,68,0.019607844,1.0,0.019607844,0.033653848,0.04122138023376465
