subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s031,136,0.008264462,0.012658228,0.023255814,0.072115384,0.040273427963256836
sub-r031s023,130,0.055555556,1.0,0.055555556,0.024038462,0.040048837661743164
sub-r050s005,77,0.5,1.0,0.5,0.0048076925,0.039760589599609375
sub-r001s011,124,0.85412025,0.845815,0.86292136,0.0048076925,0.03949427604675293
sub-r004s025,137,0.38174513,0.24467303,0.87172776,0.100961536,0.039449453353881836
sub-r038s025,42,0.0020661156,0.04347826,0.0021645022,0.14423077,0.040125370025634766
sub-r015s008,153,0.8243671,0.8426724,0.80701756,0.009615385,0.03969287872314453
sub-r004s023,158,0.6809233,0.5329087,0.943609,0.01923077,0.039524078369140625
sub-r005s074,60,0.84633505,0.7373461,0.9932432,0.033653848,0.04079246520996094
sub-r038s014,116,0.6705224,0.99667406,0.5053401,0.07692308,0.041678667068481445
sub-r027s048,90,0.90796775,0.84958124,0.9750096,0.024038462,0.04004502296447754
sub-r038s047,150,0.01754386,0.25,0.018518519,0.0625,0.039867401123046875
sub-r009s012,175,0.05882353,1.0,0.05882353,0.024038462,0.03946852684020996
sub-r040s017,106,0.5,1.0,0.5,0.0048076925,0.03950047492980957
sub-r018s012,143,0.5595668,0.975,0.3939394,0.072115384,0.04004502296447754
sub-r040s002,126,0.54268295,0.41666666,0.7894737,0.024038462,0.03965926170349121
sub-r027s009,98,0.06944445,0.042857144,1.0,0.028846154,0.03985452651977539
sub-r009s022,174,0.041666668,1.0,0.041666668,0.024038462,0.04060816764831543
sub-r048s012,81,0.071428575,1.0,0.071428575,0.024038462,0.040200233459472656
sub-r052s025,89,0.060702875,0.16666667,0.03937008,0.120192304,0.03993821144104004
sub-r031s031,122,0.6045082,0.7014218,0.5323741,0.014423077,0.04188132286071777
sub-r047s027,118,0.8864516,0.8820513,0.8911917,0.014423077,0.03955197334289551
sub-r047s021,80,0.8612082,0.75901496,0.99538636,0.01923077,0.03958702087402344
sub-r018s012,89,0.76602024,0.64928573,0.93422407,0.07692308,0.03952527046203613
sub-r027s048,66,0.793166,0.6659899,0.980568,0.024038462,0.0397188663482666
sub-r038s025,59,0.000984252,1.0,0.000984252,0.17788461,0.03953123092651367
sub-r047s021,126,0.88763094,0.8115539,0.9794929,0.0,0.04070091247558594
sub-r001s025,117,0.3469388,0.9,0.225,0.028846154,0.04032254219055176
sub-r040s015,166,0.041666668,1.0,0.041666668,0.033653848,0.04013657569885254
sub-r009s061,146,0.007575758,0.008403362,0.071428575,0.086538464,0.039754629135131836
sub-r047s027,155,0.5885714,0.460177,0.82539684,0.014423077,0.03958535194396973
sub-r015s009,126,0.48867315,0.32618025,0.987013,0.024038462,0.041225433349609375
sub-r024s021,108,0.041666668,0.14285715,0.055555556,0.052884616,0.03946256637573242
sub-r031s033,94,0.74647886,0.8181818,0.6923077,0.014423077,0.0406489372253418
sub-r017s106,150,0.5233813,0.39037433,0.7978142,0.048076924,0.03938603401184082
sub-r003s011,144,0.7978022,0.8161435,0.7811159,0.014423077,0.040952205657958984
sub-r038s022,160,0.7001056,0.59180033,0.8578811,0.072115384,0.040172576904296875
sub-r009s077,61,0.76741296,0.98407644,0.6293279,0.0048076925,0.04008960723876953
sub-r040s086,190,0.0016778524,1.0,0.0016778524,0.16826923,0.03979206085205078
sub-r034s014,126,0.84415585,0.94529915,0.7627586,0.028846154,0.03957533836364746
sub-r047s021,95,0.8990915,0.8259833,0.98647684,0.024038462,0.039574384689331055
sub-r047s035,89,0.908588,0.8937824,0.92394215,0.024038462,0.03949618339538574
sub-r027s048,99,0.879,0.8841512,0.87395626,0.0048076925,0.04167771339416504
sub-r001s028,112,0.030303031,1.0,0.030303031,0.028846154,0.03984713554382324
sub-r001s012,129,0.5875,0.85714287,0.4528302,0.01923077,0.04081606864929199
sub-r049s024,108,0.013888889,1.0,0.013888889,0.057692308,0.04023098945617676
sub-r009s099,164,0.027027028,1.0,0.027027028,0.03846154,0.03995561599731445
sub-r004s008,121,0.5581015,0.39491916,0.95530725,0.01923077,0.03989362716674805
sub-r042s015,158,0.390625,0.27659574,0.7222222,0.009615385,0.03950238227844238
sub-r004s008,131,0.020746889,0.012552301,1.0,0.07692308,0.03949260711669922
sub-r004s025,163,0.07062147,0.041533545,0.30952382,0.057692308,0.03953266143798828
sub-r048s008,119,0.87093496,0.8755102,0.8666667,0.024038462,0.03965950012207031
sub-r031s031,119,0.5658627,0.5687732,0.5645757,0.03846154,0.04045295715332031
sub-r018s012,57,0.0028011205,1.0,0.0028011205,0.13461539,0.04284262657165527
sub-r040s015,156,0.4851229,0.7580645,0.35741445,0.08173077,0.04052114486694336
sub-r038s043,138,0.001112347,1.0,0.001112347,0.24038461,0.04001021385192871
sub-r031s030,149,0.67957914,0.6998032,0.66078067,0.024038462,0.03984498977661133
sub-r048s021,48,0.8599386,0.87169516,0.84859955,0.028846154,0.03963661193847656
sub-r038s014,79,0.87866014,0.90497947,0.85387933,0.028846154,0.039487600326538086
sub-r010s013,120,0.6412556,0.5034965,0.8888889,0.014423077,0.03955388069152832
sub-r031s023,118,0.01724138,1.0,0.01724138,0.043269232,0.039559364318847656
sub-r038s069,120,0.6089109,0.8857143,0.46616542,0.028846154,0.039377450942993164
sub-r035s006,159,0.57042253,1.0,0.4019608,0.03846154,0.04059791564941406
sub-r009s010,60,0.00625,1.0,0.00625,0.07692308,0.04222917556762695
sub-r009s015,62,0.055555556,1.0,0.055555556,0.01923077,0.04005169868469238
sub-r015s006,116,0.7413793,0.73333335,0.7586207,0.009615385,0.039681196212768555
sub-r038s023,125,0.011494253,1.0,0.011494253,0.043269232,0.03946065902709961
sub-r031s031,123,0.5868644,0.6318182,0.5494071,0.024038462,0.03935885429382324
sub-r040s020,108,0.2979351,1.0,0.1764706,0.067307696,0.039288997650146484
sub-r042s010,129,0.32142857,0.46107784,0.2483871,0.028846154,0.039435625076293945
sub-r031s030,159,0.74856156,0.601108,0.99237806,0.052884616,0.040109872817993164
sub-r027s048,129,0.5764781,0.7688356,0.4614594,0.03846154,0.04070639610290527
sub-r047s035,118,0.898394,0.8839458,0.91339105,0.009615385,0.04019474983215332
sub-r004s018,145,0.86617535,0.80649817,0.9355109,0.009615385,0.0399479866027832
sub-r038s014,114,0.6757624,0.9952741,0.5116618,0.072115384,0.04140162467956543
sub-r045s002,133,0.33333334,1.0,0.33333334,0.009615385,0.039421796798706055
sub-r004s004,71,0.55839413,1.0,0.3888889,0.043269232,0.03955245018005371
sub-r009s010,70,0.02173913,1.0,0.02173913,0.043269232,0.03958010673522949
sub-r001s028,110,0.03448276,1.0,0.03448276,0.03846154,0.039789438247680664
sub-r011s033,123,0.77272725,0.63414633,1.0,0.0,0.03943681716918945
sub-r038s026,151,0.035714287,0.04,0.25,0.057692308,0.040525197982788086
sub-r011s028,110,0.58,0.45454547,0.8333333,0.0048076925,0.04018115997314453
sub-r031s023,109,0.1,1.0,0.1,0.01923077,0.03982686996459961
sub-r009s108,85,0.0027472528,1.0,0.0027472528,0.17788461,0.03975176811218262
sub-r034s014,147,0.7983471,0.9797571,0.67409474,0.01923077,0.03960084915161133
sub-r031s012,115,0.875153,0.9371728,0.8211009,0.009615385,0.041108131408691406
sub-r048s021,62,0.7215036,0.5894389,0.9302083,0.057692308,0.03956723213195801
sub-r018s012,93,0.65416664,0.5119479,0.9064103,0.048076924,0.039687156677246094
sub-r038s014,71,0.60174537,0.9986842,0.4307605,0.072115384,0.03969907760620117
sub-r031s030,151,0.7206278,0.69370145,0.75,0.03846154,0.04069018363952637
sub-r038s056,118,0.884039,0.97359735,0.8096055,0.0625,0.04081225395202637
sub-r040s059,155,0.071428575,1.0,0.071428575,0.03846154,0.04006338119506836
sub-r047s043,120,0.039772727,0.6666667,0.023391813,0.0625,0.03991532325744629
sub-r038s047,145,0.008,1.0,0.008,0.072115384,0.03962278366088867
sub-r018s011,203,0.008130081,1.0,0.008130081,0.072115384,0.03957009315490723
sub-r047s027,103,0.6025237,0.44444445,0.9411765,0.048076924,0.03960585594177246
sub-r047s039,124,0.2,1.0,0.2,0.01923077,0.04124116897583008
sub-r047s013,108,0.014285714,1.0,0.014285714,0.043269232,0.039556026458740234
sub-r048s031,141,0.0125,0.024390243,0.025,0.067307696,0.04089069366455078
sub-r034s008,124,0.7614108,0.8141593,0.7159533,0.0048076925,0.040425777435302734
sub-r011s016,133,0.70253164,0.6706827,0.73893803,0.057692308,0.04004502296447754
sub-r047s027,145,0.6993392,0.6666667,0.7361111,0.057692308,0.03986716270446777
sub-r047s027,126,0.84354305,0.96045196,0.7522124,0.028846154,0.03984189033508301
sub-r047s031,104,0.7484188,0.9383803,0.62266356,0.07692308,0.03946876525878906
sub-r023s003,132,0.7074805,0.5637226,0.95004994,0.024038462,0.03966498374938965
sub-r029s007,127,0.6998861,0.971564,0.547153,0.11057692,0.04000544548034668
sub-r042s028,95,0.9018868,0.908308,0.8956044,0.01923077,0.039534568786621094
sub-r047s021,58,0.008547009,1.0,0.008547009,0.048076924,0.04224109649658203
sub-r009s004,42,0.014705882,1.0,0.014705882,0.072115384,0.04019761085510254
sub-r009s075,117,0.0625,1.0,0.0625,0.01923077,0.04006338119506836
sub-r042s015,154,0.1,0.15789473,0.09375,0.009615385,0.039762258529663086
sub-r027s048,53,0.027027028,0.33333334,0.028571429,0.0625,0.03994250297546387
sub-r048s002,183,0.04347826,1.0,0.04347826,0.01923077,0.03966546058654785
sub-r004s004,66,0.011764706,0.33333334,0.012048192,0.057692308,0.03978443145751953
sub-r034s013,85,0.75641024,0.85714287,0.6818182,0.014423077,0.03969526290893555
sub-r004s025,122,0.40767494,0.25917432,0.9576271,0.16346154,0.039870500564575195
sub-r003s001,110,0.78558224,0.74475527,0.83203125,0.014423077,0.04079580307006836
sub-r042s010,106,0.39899832,0.5381166,0.3183024,0.067307696,0.0402984619140625
sub-r047s031,101,0.77673167,0.87841946,0.69638556,0.11057692,0.04160332679748535
sub-r004s001,166,0.8988673,0.9025974,0.89533013,0.0048076925,0.039825439453125
sub-r029s007,113,0.31477186,1.0,0.18715596,0.17307693,0.03959465026855469
sub-r047s035,108,0.9286841,0.93817717,0.91942537,0.01923077,0.03957629203796387
sub-r042s028,99,0.89530605,0.9373796,0.8568912,0.009615385,0.039745330810546875
sub-r009s099,136,0.037037037,1.0,0.037037037,0.033653848,0.039667606353759766
sub-r049s005,81,0.008,1.0,0.008,0.043269232,0.0399165153503418
sub-r003s011,159,0.01923077,0.5,0.019607844,0.03846154,0.041429996490478516
sub-r009s012,159,0.04,1.0,0.04,0.028846154,0.040529727935791016
sub-r001s012,136,0.21777777,0.13297872,0.65789473,0.08173077,0.04020214080810547
sub-r009s022,115,0.011627907,1.0,0.011627907,0.08173077,0.04014229774475098
sub-r038s006,124,0.071428575,1.0,0.071428575,0.028846154,0.04187893867492676
sub-r049s010,54,0.02631579,1.0,0.02631579,0.033653848,0.039615631103515625
sub-r042s010,134,0.0091743115,0.023529412,0.008230452,0.057692308,0.03941059112548828
sub-r019s009,120,0.66040957,0.5078534,0.94634145,0.028846154,0.03972959518432617
sub-r001s011,119,0.86329585,0.7883959,0.95454544,0.009615385,0.03955268859863281
sub-r048s002,174,0.4209861,0.70168066,0.30144405,0.03846154,0.04077005386352539
sub-r001s031,101,0.9203684,0.9444444,0.89757127,0.028846154,0.04028797149658203
sub-r005s074,57,0.8429883,0.7483146,0.9652174,0.009615385,0.04002571105957031
sub-r038s043,92,0.7139046,0.7360825,0.69320387,0.09134615,0.039904117584228516
sub-r047s021,113,0.838073,0.75295466,0.9449761,0.067307696,0.03965020179748535
sub-r038s056,80,0.071428575,1.0,0.071428575,0.043269232,0.03947043418884277
sub-r015s008,104,0.125,1.0,0.125,0.028846154,0.0414426326751709
sub-r001s011,156,0.41666666,0.52272725,0.35384616,0.043269232,0.039633750915527344
sub-r047s013,178,0.041666668,1.0,0.041666668,0.043269232,0.039507389068603516
sub-r040s020,150,0.125,0.2,0.25,0.024038462,0.04118967056274414
sub-r005s058,116,0.5251572,0.43523315,0.6666667,0.01923077,0.040500640869140625
sub-r047s017,127,0.06666667,1.0,0.06666667,0.014423077,0.04003715515136719
sub-r024s021,111,0.8111588,0.79831934,0.82608694,0.014423077,0.03993082046508789
sub-r040s016,114,0.85980284,0.9312796,0.7987805,0.03846154,0.03970503807067871
sub-r029s007,86,0.003267974,1.0,0.003267974,0.11057692,0.039388179779052734
sub-r042s010,123,0.3623639,0.4717742,0.29545453,0.024038462,0.039496421813964844
sub-r047s027,139,0.81280386,0.69916433,0.9709865,0.024038462,0.03953981399536133
sub-r038s078,170,0.0016778524,1.0,0.0016778524,0.19711539,0.04150557518005371
sub-r042s025,140,0.7953775,0.82703394,0.7661721,0.01923077,0.04085850715637207
sub-r038s043,79,0.15838853,0.19225635,0.13533835,0.120192304,0.04031252861022949
sub-r027s048,105,0.8362705,0.7790076,0.9026979,0.009615385,0.04074239730834961
sub-r031s023,120,0.020833334,1.0,0.020833334,0.043269232,0.04007411003112793
sub-r040s002,130,0.017857144,0.25,0.018867925,0.067307696,0.03977823257446289
sub-r031s016,109,0.8054054,0.6880734,0.97402596,0.009615385,0.03951597213745117
sub-r001s030,79,0.010526316,0.010989011,0.2,0.072115384,0.04018664360046387
sub-r011s019,131,0.45,0.875,0.31111112,0.009615385,0.03965950012207031
sub-r009s108,102,0.11111111,1.0,0.11111111,0.028846154,0.040239572525024414
sub-r001s012,141,0.023809524,1.0,0.023809524,0.028846154,0.04067492485046387
sub-r047s043,135,0.030303031,1.0,0.030303031,0.052884616,0.04218411445617676
sub-r031s033,164,0.4682081,0.5398936,0.41428572,0.067307696,0.040529727935791016
sub-r005s058,120,0.7491961,0.6294964,0.9259259,0.009615385,0.039766550064086914
sub-r031s034,175,0.5933333,0.6411483,0.553719,0.014423077,0.039685726165771484
sub-r004s001,162,0.8491028,0.87563026,0.8243671,0.009615385,0.03943276405334473
sub-r031s030,130,0.32962963,0.7089947,0.21543409,0.07692308,0.03976869583129883
sub-r038s043,95,0.680425,0.88054967,0.55459386,0.11057692,0.03975844383239746
sub-r018s011,148,0.23128742,0.92814374,0.13247864,0.11057692,0.03980088233947754
sub-r042s028,141,0.9124218,0.95725536,0.8716285,0.043269232,0.04104757308959961
sub-r018s012,50,0.013513514,1.0,0.013513514,0.057692308,0.04026913642883301
sub-r004s005,113,0.109947644,0.06077348,1.0,0.048076924,0.04003405570983887
sub-r009s076,105,0.5,1.0,0.5,0.0048076925,0.03980135917663574
sub-r047s035,44,0.083333336,1.0,0.083333336,0.01923077,0.04152345657348633
sub-r009s099,165,0.037037037,1.0,0.037037037,0.033653848,0.03975629806518555
sub-r045s002,130,0.06666667,1.0,0.06666667,0.03846154,0.03967785835266113
sub-r040s048,137,0.7605042,0.91,0.65467626,0.028846154,0.03974318504333496
sub-r001s025,118,0.65686274,0.9444444,0.5074627,0.01923077,0.039807796478271484
sub-r048s012,165,0.004608295,1.0,0.004608295,0.115384616,0.04077458381652832
sub-r003s002,126,0.6943346,0.90102386,0.5653105,0.043269232,0.04040789604187012
sub-r038s056,178,0.0028248588,1.0,0.0028248588,0.125,0.040024518966674805
sub-r048s008,134,0.79990286,0.73309606,0.8803419,0.01923077,0.04060673713684082
sub-r047s027,131,0.8362738,0.9488,0.7477932,0.028846154,0.03978753089904785
sub-r042s028,160,0.8824669,0.94210887,0.8299939,0.028846154,0.03944826126098633
sub-r042s028,82,0.90809,0.8811513,0.93682134,0.009615385,0.04125666618347168
sub-r040s086,169,0.9407261,0.94494045,0.93657815,0.028846154,0.039818525314331055
sub-r011s029,118,0.7302053,0.5760369,1.0,0.009615385,0.03969764709472656
sub-r034s012,53,0.007142857,1.0,0.007142857,0.1298077,0.04062151908874512
sub-r001s030,155,0.5,1.0,0.5,0.0048076925,0.040204524993896484
sub-r001s030,78,0.010309278,0.010416667,0.5,0.057692308,0.03997993469238281
sub-r010s008,120,0.13043478,1.0,0.09090909,0.014423077,0.03980827331542969
sub-r004s001,94,0.8286385,0.7108434,0.994382,0.009615385,0.03959965705871582
sub-r047s043,121,0.015384615,0.33333334,0.015873017,0.048076924,0.03948211669921875
sub-r001s024,136,0.7704918,0.6486486,0.96,0.0048076925,0.03971457481384277
sub-r040s020,107,0.26449275,0.9736842,0.15481171,0.07692308,0.03963184356689453
sub-r047s035,133,0.7854954,0.746124,0.82974136,0.014423077,0.04207944869995117
sub-r004s025,157,0.59026366,0.5530303,0.6347826,0.052884616,0.0407719612121582
sub-r034s014,135,0.8323554,0.885918,0.78515005,0.009615385,0.0402827262878418
sub-r023s003,170,0.8633281,0.8271728,0.9029444,0.0048076925,0.03994250297546387
sub-r047s021,102,0.8418803,0.72879684,0.99662846,0.014423077,0.03975820541381836
sub-r047s021,160,0.7790273,0.6830951,0.9064748,0.009615385,0.03950667381286621
sub-r047s021,134,0.93637395,0.88280296,0.9968901,0.014423077,0.03948259353637695
sub-r031s013,69,0.33333334,1.0,0.33333334,0.009615385,0.039682626724243164
sub-r048s014,108,0.010989011,1.0,0.010989011,0.048076924,0.039595842361450195
sub-r009s108,96,0.007518797,1.0,0.007518797,0.07692308,0.03970146179199219
sub-r011s022,132,0.65656567,0.49253732,1.0,0.0048076925,0.04084634780883789
sub-r031s031,127,0.027777778,1.0,0.027777778,0.028846154,0.04255795478820801
sub-r004s031,104,0.022727273,1.0,0.022727273,0.033653848,0.0400395393371582
sub-r049s005,84,0.05882353,1.0,0.05882353,0.028846154,0.039821624755859375
sub-r001s011,150,0.76060605,0.6268657,0.9692308,0.0048076925,0.04026508331298828
sub-r031s021,114,0.7271468,0.67091835,0.7945619,0.048076924,0.039771080017089844
sub-r009s004,48,0.15592515,0.974359,0.08577878,0.09134615,0.03980541229248047
sub-r003s002,120,0.6689847,0.90943396,0.52967036,0.024038462,0.03952622413635254
sub-r047s035,132,0.8292079,0.79462874,0.8672414,0.009615385,0.03952813148498535
sub-r029s007,103,0.6085329,0.8027613,0.49036145,0.09134615,0.040703773498535156
sub-r040s015,143,0.83536273,0.7922078,0.88358366,0.0048076925,0.040683746337890625
sub-r005s074,98,0.8858401,0.848249,0.92700213,0.009615385,0.04000973701477051
sub-r038s056,126,0.90954006,0.9286957,0.89118826,0.033653848,0.04179120063781738
sub-r009s012,173,0.04,1.0,0.04,0.028846154,0.03959178924560547
sub-r049s028,164,0.035714287,1.0,0.035714287,0.043269232,0.03951692581176758
sub-r034s010,129,0.6707317,0.71794873,0.6363636,0.009615385,0.03965139389038086
sub-r038s006,110,0.69082123,0.80898875,0.60504204,0.03846154,0.03971076011657715
sub-r004s005,149,0.021148037,0.012232416,0.8,0.07692308,0.03976893424987793
sub-r009s108,94,0.005524862,1.0,0.005524862,0.10576923,0.040679931640625
sub-r038s023,112,0.019607844,0.083333336,0.025,0.043269232,0.040215253829956055
sub-r042s028,54,0.033333335,1.0,0.033333335,0.0625,0.039978981018066406
sub-r027s048,134,0.0021097045,1.0,0.0021097045,0.15865384,0.039832353591918945
sub-r042s015,120,0.7919162,0.86885244,0.728022,0.033653848,0.0395052433013916
sub-r040s086,192,0.0020920502,1.0,0.0020920502,0.16346154,0.03957200050354004
sub-r031s030,134,0.56491005,0.5874499,0.5445545,0.014423077,0.04135704040527344
sub-r005s074,188,0.8006431,0.71856976,0.904209,0.0048076925,0.039803504943847656
sub-r048s008,146,0.7307826,0.57970214,0.9887112,0.024038462,0.039766788482666016
sub-r005s074,95,0.9107438,0.8580324,0.9704225,0.0,0.04075145721435547
sub-r038s056,114,0.86196375,0.96913844,0.77617574,0.052884616,0.04068303108215332
sub-r029s007,80,0.04761905,1.0,0.04761905,0.03846154,0.040009498596191406
sub-r009s015,110,0.07692308,1.0,0.07692308,0.01923077,0.03982663154602051
sub-r040s086,74,0.5,1.0,0.5,0.0048076925,0.03970146179199219
sub-r040s048,128,0.30453563,0.21321322,0.54198474,0.048076924,0.0394289493560791
sub-r011s029,139,0.39864865,0.5882353,0.30612245,0.014423077,0.0400395393371582
sub-r009s082,118,0.055555556,1.0,0.055555556,0.03846154,0.039818525314331055
sub-r047s043,129,0.05263158,1.0,0.05263158,0.028846154,0.041336774826049805
sub-r047s013,177,0.019607844,1.0,0.019607844,0.057692308,0.04075002670288086
sub-r015s008,114,0.84182775,0.84210527,0.84210527,0.009615385,0.040328264236450195
sub-r004s005,134,0.5749636,0.4099379,0.96585363,0.024038462,0.04006195068359375
sub-r011s029,130,0.7904468,0.7671642,0.815873,0.024038462,0.0398404598236084
sub-r018s012,90,0.8481253,0.79115045,0.9141104,0.048076924,0.03986215591430664
sub-r004s023,114,0.7388743,0.6215622,0.91129035,0.03846154,0.039524078369140625
sub-r040s015,101,0.78214204,0.64763707,0.9873199,0.052884616,0.03963637351989746
sub-r040s059,137,0.752607,0.8470874,0.67723155,0.014423077,0.039795637130737305
sub-r038s056,100,0.91378546,0.91400707,0.9136021,0.028846154,0.039465904235839844
sub-r001s012,132,0.6320755,0.5862069,0.6938776,0.024038462,0.040918588638305664
sub-r009s012,177,0.25,1.0,0.25,0.014423077,0.042321205139160156
sub-r011s022,129,0.5188679,0.36842105,0.9032258,0.014423077,0.04007601737976074
sub-r047s046,119,0.49685535,1.0,0.33333334,0.052884616,0.03989386558532715
sub-r038s026,153,0.007194245,0.008403362,0.04761905,0.09615385,0.03966474533081055
sub-r003s001,160,0.16666667,1.0,0.16666667,0.01923077,0.039491891860961914
