subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s013,80,0.65413535,0.72131145,0.60273975,0.043269232,0.041464805603027344
sub-r019s007,149,0.07692308,1.0,0.07692308,0.03846154,0.04190540313720703
sub-r001s024,96,0.56363636,0.8888889,0.42105263,0.009615385,0.041139841079711914
sub-r005s069,102,0.06428572,0.045045044,0.16666667,0.01923077,0.04079318046569824
sub-r047s031,60,0.66140354,0.84375,0.5446686,0.014423077,0.04084897041320801
sub-r052s019,33,0.0030674846,1.0,0.0030674846,0.15384616,0.04254508018493652
sub-r038s048,109,0.8229755,0.86220473,0.7877698,0.043269232,0.04081559181213379
sub-r035s012,77,0.64416665,0.6626712,0.6272285,0.028846154,0.040682077407836914
sub-r047s026,57,0.8347437,0.82823294,0.8415246,0.043269232,0.044715166091918945
sub-r002s006,110,0.7718999,0.95903957,0.6460514,0.014423077,0.041234493255615234
sub-r005s074,83,0.77935165,0.77435064,0.78453946,0.057692308,0.04112410545349121
sub-r003s008,98,0.8734344,0.77991366,0.9925112,0.052884616,0.04094648361206055
sub-r004s030,114,0.9219204,0.8799132,0.96816134,0.0048076925,0.0407099723815918
sub-r035s006,56,0.06666667,1.0,0.06666667,0.028846154,0.04069781303405762
sub-r052s011,56,0.05,1.0,0.05,0.024038462,0.04087376594543457
sub-r052s014,51,0.0068965517,1.0,0.0068965517,0.08173077,0.042844295501708984
sub-r031s005,102,0.09090909,0.2,0.14285715,0.033653848,0.042160749435424805
sub-r001s021,44,0.05882353,1.0,0.05882353,0.033653848,0.04554128646850586
sub-r049s012,82,0.016666668,1.0,0.016666668,0.0625,0.041494131088256836
sub-r034s046,43,0.02173913,1.0,0.02173913,0.057692308,0.04122781753540039
sub-r002s011,97,0.3857143,0.7037037,0.26685393,0.09134615,0.040946006774902344
sub-r018s011,79,0.0024875621,0.07692308,0.0025641026,0.15384616,0.04074358940124512
sub-r001s016,84,0.7493333,0.88125,0.6527778,0.033653848,0.04067802429199219
sub-r052s032,100,0.58806545,0.72,0.49756098,0.0,0.04079294204711914
sub-r029s007,68,0.6533243,0.55402297,0.7966942,0.028846154,0.041078805923461914
sub-r047s031,103,0.86008435,0.8031496,0.9257875,0.03846154,0.04186892509460449
sub-r005s074,85,0.79054546,0.7671684,0.8155,0.052884616,0.04489445686340332
sub-r003s008,78,0.8786531,0.7898744,0.98998094,0.009615385,0.203385591506958
sub-r042s008,131,0.91342866,0.8968569,0.9306523,0.014423077,0.04653143882751465
sub-r047s026,149,0.125,1.0,0.125,0.01923077,0.04624509811401367
sub-r052s011,49,0.01754386,1.0,0.01754386,0.0625,0.04604387283325195
sub-r010s002,101,0.25,0.5217391,0.17142858,0.024038462,0.04618048667907715
sub-r049s012,15,0.33333334,1.0,0.33333334,0.0048076925,0.04611968994140625
sub-r009s066,129,0.028571429,1.0,0.028571429,0.028846154,0.045950889587402344
sub-r052s032,63,0.8643411,0.91803277,0.81751823,0.009615385,0.04758262634277344
sub-r052s019,39,0.2,1.0,0.2,0.014423077,0.05074572563171387
sub-r001s016,75,0.6883629,0.82159626,0.59322035,0.067307696,0.0459141731262207
sub-r040s024,95,0.03862661,1.0,0.02183406,0.09615385,0.04581928253173828
sub-r038s048,45,0.0014204546,0.0024570024,0.0033557047,0.23076923,0.045737266540527344
sub-r004s033,42,0.0013568521,1.0,0.0013568521,0.17788461,0.04577159881591797
sub-r038s048,61,0.0011415525,1.0,0.0011415525,0.20673077,0.04563641548156738
sub-r004s024,78,0.8816695,0.9570495,0.81738436,0.033653848,0.04560089111328125
sub-r003s008,107,0.89021796,0.80606353,0.9940653,0.009615385,0.04550886154174805
sub-r047s026,73,0.90564877,0.9062244,0.90511245,0.01923077,0.05043983459472656
sub-r042s008,108,0.867055,0.9039286,0.8331139,0.048076924,0.047324180603027344
sub-r002s003,53,0.125,1.0,0.125,0.033653848,0.045601606369018555
sub-r038s065,54,0.007633588,1.0,0.007633588,0.100961536,0.04516959190368652
sub-r009s001,89,0.010204081,1.0,0.010204081,0.07692308,0.0472111701965332
sub-r019s007,126,0.01,1.0,0.01,0.067307696,0.04546070098876953
sub-r009s001,92,0.025,1.0,0.025,0.048076924,0.045154571533203125
sub-r048s038,82,0.8663793,0.99019605,0.77099234,0.0,0.04480600357055664
sub-r052s011,42,0.016949153,1.0,0.016949153,0.057692308,0.04951667785644531
sub-r003s001,101,0.78395724,0.7071291,0.8800959,0.024038462,0.04481649398803711
sub-r004s031,92,0.837037,0.8629442,0.8133971,0.0048076925,0.04471087455749512
sub-r003s015,97,0.87462234,0.82152975,0.9354839,0.024038462,0.04652261734008789
sub-r034s014,92,0.7176471,0.82522523,0.6352289,0.10576923,0.04459500312805176
sub-r002s006,116,0.90367645,0.98242813,0.8367347,0.01923077,0.045079708099365234
sub-r004s030,90,0.84491116,0.81242234,0.88021535,0.024038462,0.0462498664855957
sub-r029s003,96,0.9412273,0.9401611,0.9423299,0.009615385,0.045685768127441406
sub-r004s030,132,0.8710206,0.8778302,0.8643753,0.028846154,0.04538989067077637
sub-r004s033,106,0.9260747,0.9267869,0.92537963,0.014423077,0.049860239028930664
sub-r028s026,84,0.04761905,1.0,0.04761905,0.024038462,0.044748544692993164
sub-r003s007,99,0.77835053,0.974359,0.6495727,0.009615385,0.045363426208496094
sub-r005s069,82,0.70883054,0.56226414,0.9612903,0.009615385,0.047007083892822266
sub-r052s001,78,0.14669421,0.09756097,0.31034482,0.115384616,0.044600725173950195
sub-r003s012,57,0.014492754,1.0,0.014492754,0.0625,0.04400300979614258
sub-r027s032,64,0.05263158,1.0,0.05263158,0.028846154,0.043390750885009766
sub-r040s015,135,0.013333334,1.0,0.013333334,0.0625,0.0431828498840332
sub-r009s085,108,0.8865815,0.82738096,0.95532644,0.009615385,0.042905330657958984
sub-r002s006,74,0.82931036,0.8141892,0.845614,0.028846154,0.04945540428161621
sub-r003s014,117,0.69803065,0.9580838,0.5498282,0.07692308,0.0436553955078125
sub-r003s001,69,0.87855494,0.9122807,0.8474074,0.0,0.04322934150695801
sub-r004s017,115,0.67254406,0.701049,0.6467742,0.09134615,0.042783260345458984
sub-r005s074,74,0.79626554,0.6896552,0.9421001,0.028846154,0.04259681701660156
sub-r040s072,71,0.78607154,0.7736563,0.7990618,0.086538464,0.04338860511779785
sub-r004s027,85,0.9480869,0.9072848,0.9927536,0.009615385,0.0420384407043457
sub-r004s033,67,0.91176885,0.9016165,0.92217785,0.009615385,0.04301118850708008
sub-r009s066,132,0.25,1.0,0.25,0.014423077,0.04199099540710449
sub-r010s002,102,0.5268817,0.54347825,0.5208333,0.014423077,0.0478055477142334
sub-r047s013,68,0.005291005,0.0078125,0.016129032,0.024038462,0.042540550231933594
sub-r042s021,85,0.6118881,0.84615386,0.48087433,0.043269232,0.04208040237426758
sub-r015s006,78,0.5828877,0.41353384,1.0,0.01923077,0.04187297821044922
sub-r009s001,130,0.05,1.0,0.05,0.024038462,0.041773319244384766
sub-r011s024,88,0.7467533,0.90625,0.63736266,0.01923077,0.041788578033447266
sub-r038s048,47,0.0014388489,0.0031545742,0.0026385225,0.20192307,0.04161858558654785
sub-r038s054,64,0.008086253,1.0,0.0054054055,0.23557693,0.043251991271972656
sub-r047s018,123,0.52149534,0.89171976,0.36939314,0.014423077,0.041399478912353516
sub-r015s001,87,0.73657477,0.60911274,0.9321101,0.0048076925,0.046402931213378906
sub-r004s033,39,0.0015015015,1.0,0.0015015015,0.17307693,0.04167532920837402
sub-r047s026,114,0.8459283,0.8247619,0.8683155,0.03846154,0.04140210151672363
sub-r027s023,100,0.87724984,0.78899676,0.9878444,0.01923077,0.041258811950683594
sub-r002s010,102,0.93535495,0.8963964,0.977887,0.028846154,0.04112529754638672
sub-r052s010,96,0.8747671,0.7974284,0.96875924,0.0048076925,0.041053056716918945
sub-r009s094,106,0.0625,1.0,0.0625,0.024038462,0.04118609428405762
sub-r009s094,114,0.0088495575,1.0,0.0088495575,0.07692308,0.04118013381958008
sub-r038s018,69,0.1,1.0,0.1,0.01923077,0.04263806343078613
sub-r024s011,60,0.05882353,0.33333334,0.06666667,0.033653848,0.04602241516113281
sub-r052s019,144,0.33333334,1.0,0.33333334,0.009615385,0.04130983352661133
sub-r015s006,80,0.6363636,0.4680851,1.0,0.009615385,0.041089534759521484
sub-r027s032,84,0.0034722222,0.004310345,0.01754386,0.11057692,0.04085969924926758
sub-r010s002,92,0.8072289,0.68171555,0.9901639,0.033653848,0.04090547561645508
sub-r018s011,77,0.004219409,1.0,0.004219409,0.10576923,0.04103851318359375
sub-r003s014,116,0.6981758,0.8940678,0.57336956,0.067307696,0.04096412658691406
sub-r005s049,69,0.79520416,0.7932817,0.7974026,0.014423077,0.040802001953125
sub-r029s007,34,0.0011682243,0.03846154,0.0012033695,0.23076923,0.04069805145263672
sub-r005s074,84,0.7948718,0.7883924,0.8015666,0.052884616,0.04804372787475586
sub-r042s008,98,0.859811,0.7761982,0.96369135,0.03846154,0.0422062873840332
sub-r002s010,60,0.907277,0.9024276,0.91222274,0.028846154,0.0410611629486084
sub-r052s010,65,0.8866509,0.8704663,0.9034815,0.0048076925,0.04095149040222168
sub-r042s010,123,0.6352201,0.4722222,0.9807692,0.009615385,0.04089021682739258
sub-r002s003,108,0.67676765,1.0,0.5151515,0.01923077,0.04080986976623535
sub-r009s058,149,0.33333334,1.0,0.33333334,0.009615385,0.040885210037231445
sub-r019s007,105,0.5081967,0.94,0.35074627,0.07692308,0.040728092193603516
sub-r029s003,67,0.36,0.2244898,0.92771083,0.03846154,0.040824174880981445
sub-r031s005,116,0.33333334,1.0,0.33333334,0.009615385,0.04536843299865723
sub-r005s069,107,0.26104417,0.15566038,0.8684211,0.028846154,0.0428769588470459
sub-r052s019,98,0.8447694,0.8545455,0.83555555,0.033653848,0.04118847846984863
sub-r040s015,108,0.89235413,0.87401575,0.9117043,0.043269232,0.04079914093017578
sub-r004s021,72,0.5091633,0.38369304,0.75829387,0.13461539,0.04061245918273926
sub-r035s006,75,0.7631086,0.92517006,0.6496815,0.03846154,0.04054903984069824
sub-r034s014,104,0.75540125,0.9722222,0.6179067,0.024038462,0.040700674057006836
sub-r052s014,64,0.8458294,0.79911506,0.8985075,0.043269232,0.04089808464050293
sub-r047s026,67,0.91634667,0.8703125,0.9675738,0.024038462,0.04115915298461914
sub-r047s018,98,0.87429994,0.8295947,0.92415607,0.024038462,0.044599056243896484
sub-r042s008,128,0.9142285,0.8854757,0.94493955,0.01923077,0.04106783866882324
sub-r047s018,58,0.055555556,1.0,0.055555556,0.03846154,0.04242873191833496
sub-r005s069,110,0.0058139535,0.007246377,0.028571429,0.028846154,0.04079413414001465
sub-r001s032,62,0.029411765,0.33333334,0.03125,0.043269232,0.04058575630187988
sub-r001s024,85,0.8705036,0.7721519,1.0,0.0,0.04053330421447754
sub-r050s005,18,0.037037037,1.0,0.037037037,0.033653848,0.04076242446899414
sub-r042s021,45,0.07692308,1.0,0.07692308,0.024038462,0.04059028625488281
sub-r009s074,74,0.05882353,0.5,0.0625,0.033653848,0.04064059257507324
sub-r004s031,64,0.86271185,0.82258064,0.9074733,0.01923077,0.044675588607788086
sub-r035s006,105,0.7644172,0.6252505,0.9842271,0.01923077,0.04204058647155762
sub-r038s048,67,0.002016129,1.0,0.002016129,0.1875,0.04114198684692383
sub-r009s085,17,0.0014430014,1.0,0.0014430014,0.2451923,0.042868614196777344
sub-r003s008,128,0.6873181,0.52374923,1.0,0.01923077,0.04062509536743164
sub-r001s020,81,0.8503573,0.8590832,0.8419301,0.01923077,0.040711402893066406
sub-r047s018,89,0.5121577,0.36373547,0.86591697,0.024038462,0.0407567024230957
sub-r004s027,89,0.87769955,0.92757934,0.83296216,0.014423077,0.04079771041870117
sub-r004s033,64,0.90995765,0.8880685,0.93298167,0.009615385,0.040619850158691406
sub-r028s017,49,0.071428575,1.0,0.071428575,0.024038462,0.04476332664489746
sub-r040s015,20,0.015873017,0.05263158,0.022222223,0.1298077,0.04107499122619629
sub-r047s013,67,0.0055555557,0.006756757,0.030303031,0.024038462,0.04089045524597168
sub-r024s011,94,0.009433962,0.0625,0.010989011,0.086538464,0.040735483169555664
sub-r027s006,83,0.16447368,0.092857145,1.0,0.0625,0.04197406768798828
sub-r031s014,71,0.6385542,0.47368422,1.0,0.0,0.0406038761138916
sub-r019s007,97,0.019607844,0.03448276,0.04347826,0.08173077,0.04088234901428223
sub-r024s011,75,0.7044199,0.8767123,0.58986175,0.043269232,0.0407710075378418
sub-r018s011,80,0.0021645022,0.1,0.0022075055,0.15384616,0.04080510139465332
sub-r034s014,83,0.565534,0.84782606,0.42545456,0.048076924,0.04467654228210449
sub-r035s006,78,0.8097983,0.8773389,0.75222814,0.033653848,0.04118537902832031
sub-r038s048,60,0.0011248594,1.0,0.0011248594,0.20192307,0.040967464447021484
sub-r005s068,85,0.8953364,0.84713805,0.949434,0.009615385,0.04108405113220215
sub-r018s011,101,0.23628049,1.0,0.13421659,0.13461539,0.040618896484375
sub-r027s048,84,0.8226,0.7248062,0.950994,0.08173077,0.04250383377075195
sub-r004s033,85,0.90675646,0.9350435,0.8801506,0.014423077,0.04092907905578613
sub-r009s071,116,0.011764706,1.0,0.011764706,0.043269232,0.04073953628540039
sub-r031s005,117,0.09090909,1.0,0.09090909,0.024038462,0.04079151153564453
sub-r009s094,77,0.1,0.25,0.14285715,0.01923077,0.04463601112365723
sub-r004s031,28,0.071428575,1.0,0.071428575,0.024038462,0.04114890098571777
sub-r024s021,103,0.5914634,0.42608696,0.98,0.03846154,0.04162788391113281
sub-r004s031,59,0.8368056,0.8768116,0.8013245,0.028846154,0.04099106788635254
sub-r004s031,36,0.05263158,1.0,0.05263158,0.028846154,0.04058837890625
sub-r052s019,14,0.13990825,1.0,0.07635468,0.09134615,0.04063701629638672
sub-r052s001,70,0.0010615712,0.0013513514,0.0049261083,0.13461539,0.04276585578918457
sub-r052s032,105,0.19973545,0.23676012,0.17431192,0.072115384,0.040628671646118164
sub-r038s048,66,0.0019569471,1.0,0.0019569471,0.1875,0.04077410697937012
sub-r005s049,72,0.8091343,0.7805519,0.8401697,0.028846154,0.04465222358703613
sub-r027s048,75,0.89248794,0.81844985,0.9813131,0.03846154,0.04100155830383301
sub-r042s008,84,0.78085935,0.64892924,0.98039216,0.009615385,0.040999650955200195
sub-r002s010,76,0.94363046,0.90409356,0.98680854,0.01923077,0.04071855545043945
sub-r004s033,88,0.85185623,0.92432016,0.78995836,0.009615385,0.04109907150268555
sub-r009s094,98,0.05882353,1.0,0.05882353,0.024038462,0.040695905685424805
sub-r049s016,94,0.03125,1.0,0.03125,0.03846154,0.040831565856933594
sub-r024s011,62,0.024390243,1.0,0.024390243,0.052884616,0.040639638900756836
sub-r001s026,92,0.8696808,0.8541667,0.8864865,0.009615385,0.04232382774353027
sub-r027s041,63,0.62376237,0.4848485,0.8888889,0.014423077,0.045026302337646484
sub-r049s016,72,0.018518519,1.0,0.018518519,0.072115384,0.04122114181518555
sub-r003s014,120,0.24623115,1.0,0.14285715,0.100961536,0.040940046310424805
sub-r003s001,60,0.79122806,0.80427045,0.77931035,0.0,0.04071187973022461
sub-r052s019,97,0.7709424,0.82402235,0.7248157,0.01923077,0.04059481620788574
sub-r009s001,72,0.48089173,0.974359,0.3206751,0.07692308,0.04048800468444824
sub-r029s007,31,0.005769231,1.0,0.0038535646,0.1826923,0.04069852828979492
sub-r004s033,37,0.19556172,0.9861111,0.10923077,0.10576923,0.04068875312805176
sub-r005s068,86,0.8853564,0.82328355,0.95763886,0.009615385,0.040587663650512695
sub-r042s008,95,0.9244032,0.8715,0.98418975,0.028846154,0.04478025436401367
sub-r027s048,91,0.8210767,0.70301205,0.98689216,0.014423077,0.04277777671813965
sub-r004s033,114,0.9282441,0.9635731,0.8954291,0.009615385,0.04096579551696777
sub-r049s012,25,0.029411765,1.0,0.029411765,0.033653848,0.04085874557495117
sub-r029s003,64,0.071428575,0.05172414,0.15384616,0.072115384,0.04152822494506836
sub-r034s046,35,0.018867925,0.032258064,0.04347826,0.09615385,0.04064774513244629
sub-r001s032,76,0.27935943,0.18764846,0.556338,0.125,0.04056358337402344
sub-r049s012,39,0.016949153,1.0,0.016949153,0.057692308,0.0408778190612793
sub-r038s018,92,0.04054054,0.02739726,1.0,0.048076924,0.040535688400268555
sub-r027s006,78,0.22727273,0.27272728,0.25,0.033653848,0.04474186897277832
sub-r028s005,131,0.5945455,0.6482214,0.5503356,0.009615385,0.04101991653442383
sub-r001s016,69,0.28174603,0.8780488,0.16981132,0.048076924,0.04277467727661133
sub-r010s005,89,0.33527696,0.8923077,0.20788531,0.0625,0.04074692726135254
sub-r034s007,102,0.91143554,0.8588451,0.97098446,0.03846154,0.04054713249206543
sub-r003s014,109,0.9080688,0.8818999,0.9359673,0.033653848,0.04055643081665039
sub-r052s014,82,0.9135635,0.874155,0.95674443,0.009615385,0.04071831703186035
sub-r040s010,93,0.70428157,0.61807764,0.8187184,0.033653848,0.04086136817932129
sub-r005s074,88,0.85446656,0.76168716,0.9730579,0.01923077,0.0405271053314209
sub-r004s033,118,0.89558184,0.9520144,0.8454877,0.024038462,0.04473710060119629
sub-r011s024,70,0.023255814,1.0,0.023255814,0.028846154,0.04112982749938965
sub-r052s001,83,0.43793103,0.2990654,0.83116883,0.03846154,0.04090261459350586
sub-r009s094,86,0.39032257,0.26754385,0.73493975,0.0625,0.04072904586791992
sub-r050s005,25,0.00591716,1.0,0.00591716,0.16346154,0.04225468635559082
sub-r027s041,78,0.3425926,0.25925925,0.51376146,0.067307696,0.040477752685546875
sub-r028s017,43,0.032258064,0.09090909,0.04761905,0.057692308,0.04083108901977539
sub-r040s024,76,0.011904762,1.0,0.011904762,0.0625,0.040793418884277344
sub-r029s003,122,0.7257889,0.7308534,0.72138226,0.014423077,0.040593624114990234
sub-r034s039,54,0.61595273,0.6411043,0.59375,0.033653848,0.044740915298461914
sub-r052s019,107,0.73521626,0.6366412,0.8705637,0.024038462,0.0411224365234375
sub-r040s010,134,0.85044247,0.8666667,0.8350694,0.009615385,0.040898799896240234
sub-r035s012,82,0.6657706,0.65377855,0.6788321,0.014423077,0.04068303108215332
sub-r027s048,69,0.86875695,0.87731093,0.86043954,0.0,0.0405118465423584
sub-r004s017,106,0.7762004,0.6803219,0.9037901,0.0048076925,0.04201936721801758
sub-r002s010,64,0.94070876,0.9473925,0.9341452,0.024038462,0.04130101203918457
sub-r052s010,87,0.93731016,0.91205674,0.964018,0.024038462,0.040589332580566406
sub-r015s006,85,0.69722223,0.54077256,0.984375,0.009615385,0.04044628143310547
sub-r042s021,44,0.11111111,1.0,0.11111111,0.01923077,0.04491782188415527
sub-r009s001,122,0.7894737,0.6551724,1.0,0.028846154,0.04122424125671387
sub-r019s007,140,0.7877358,0.84,0.74336284,0.028846154,0.040938615798950195
sub-r031s019,113,0.5,0.36666667,0.84615386,0.01923077,0.04077744483947754
sub-r009s071,112,0.005524862,1.0,0.005524862,0.052884616,0.04048275947570801
sub-r038s065,62,0.010526316,1.0,0.010526316,0.100961536,0.04054546356201172
sub-r003s012,61,0.32594937,0.88135594,0.2015504,0.07692308,0.042000532150268555
sub-r038s054,71,0.013297873,0.125,0.008498584,0.19711539,0.040697336196899414
sub-r004s028,67,0.54695433,0.561039,0.5346535,0.043269232,0.04069995880126953
sub-r002s006,97,0.8091809,0.8035714,0.8152174,0.0048076925,0.0447535514831543
sub-r018s011,82,0.0017152659,0.05263158,0.0017699115,0.15865384,0.04118061065673828
sub-r040s010,101,0.84000933,0.77226025,0.920878,0.009615385,0.0412907600402832
sub-r018s011,100,0.03816794,0.9705882,0.019760478,0.17307693,0.040761470794677734
sub-r002s010,101,0.93479735,0.8889367,0.98568016,0.009615385,0.040495872497558594
sub-r052s010,90,0.92018604,0.87888706,0.9655793,0.014423077,0.04054594039916992
sub-r011s024,104,0.071428575,1.0,0.071428575,0.014423077,0.040494441986083984
sub-r050s005,24,0.009708738,1.0,0.009708738,0.14903846,0.042325496673583984
sub-r047s048,30,0.00625,1.0,0.00625,0.08173077,0.04062676429748535
sub-r031s005,109,0.018518519,1.0,0.018518519,0.067307696,0.04474020004272461
sub-r019s007,33,0.33333334,1.0,0.33333334,0.009615385,0.04102444648742676
sub-r003s014,129,0.055555556,1.0,0.055555556,0.03846154,0.04087328910827637
sub-r042s021,90,0.838806,0.8197674,0.8597561,0.0048076925,0.04071640968322754
sub-r004s025,102,0.31575683,0.18777615,1.0,0.11057692,0.04054069519042969
