subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s017,54,0.0036630037,0.004048583,0.037037037,0.11057692,0.04113459587097168
sub-r038s067,31,0.09090909,1.0,0.09090909,0.043269232,0.040961265563964844
sub-r042s011,74,0.11111111,1.0,0.11111111,0.01923077,0.04167890548706055
sub-r009s064,81,0.7289562,0.7281879,0.73063976,0.052884616,0.04071402549743652
sub-r027s017,95,0.83923304,0.7345361,0.97938144,0.043269232,0.04077410697937012
sub-r003s011,93,0.74731183,0.7133106,0.78571427,0.024038462,0.040917158126831055
sub-r018s008,105,0.78595775,0.9366883,0.67723006,0.052884616,0.040526390075683594
sub-r004s023,127,0.52857816,0.36458334,0.96219933,0.057692308,0.04179644584655762
sub-r052s021,139,0.6134718,0.81317765,0.49267307,0.1298077,0.04312252998352051
sub-r038s056,71,0.3574438,0.60714287,0.25373134,0.125,0.04121041297912598
sub-r017s110,91,0.7107547,0.7690557,0.6608016,0.043269232,0.04085588455200195
sub-r040s030,69,0.8843376,0.84243333,0.9306578,0.014423077,0.04082775115966797
sub-r023s007,117,0.07692308,1.0,0.07692308,0.033653848,0.04042840003967285
sub-r009s096,110,0.20622568,0.13300492,0.4909091,0.043269232,0.04074811935424805
sub-r011s015,96,0.44907406,0.9423077,0.2969697,0.028846154,0.040694475173950195
sub-r009s006,119,0.14285715,1.0,0.14285715,0.028846154,0.04073667526245117
sub-r009s017,113,0.32467532,0.4642857,0.26,0.0625,0.04183697700500488
sub-r048s032,121,0.5576923,0.7096774,0.4631579,0.024038462,0.04156661033630371
sub-r009s088,73,0.015075377,0.010471204,0.22222222,0.11057692,0.0422976016998291
sub-r029s007,79,0.003012048,1.0,0.003012048,0.08173077,0.04090690612792969
sub-r004s036,76,0.75872093,0.94244605,0.6359223,0.057692308,0.04087948799133301
sub-r009s032,88,0.56354517,0.49127907,0.6627451,0.052884616,0.04040408134460449
sub-r017s110,37,0.7662808,0.63095236,0.97605896,0.024038462,0.04069852828979492
sub-r001s010,116,0.85056704,0.7613365,0.96374625,0.028846154,0.040740013122558594
sub-r004s023,115,0.7379243,0.5915272,0.98091936,0.033653848,0.04091835021972656
sub-r046s005,62,0.74628764,0.69730586,0.8029197,0.009615385,0.042301177978515625
sub-r038s056,131,0.89014864,0.93393236,0.85033685,0.0048076925,0.04165363311767578
sub-r040s030,122,0.94807434,0.9698452,0.92727274,0.01923077,0.04269528388977051
sub-r034s014,67,0.0088495575,0.009615385,0.1,0.07692308,0.041246652603149414
sub-r005s076,39,0.018181818,1.0,0.018181818,0.03846154,0.040827035903930664
sub-r009s017,93,0.041666668,1.0,0.041666668,0.033653848,0.041411399841308594
sub-r023s007,80,0.6725146,0.5631068,0.8405797,0.03846154,0.04065823554992676
sub-r011s032,86,0.11111111,1.0,0.11111111,0.009615385,0.040929317474365234
sub-r009s088,122,0.5,1.0,0.5,0.0048076925,0.04067707061767578
sub-r009s088,75,0.010416667,0.013513514,0.04347826,0.086538464,0.0420229434967041
sub-r048s008,55,0.6075441,0.4381503,0.9921466,0.009615385,0.04161214828491211
sub-r047s035,86,0.7828447,0.81674206,0.75208336,0.033653848,0.041185617446899414
sub-r031s007,40,0.45418718,0.328125,0.74038464,0.043269232,0.04312753677368164
sub-r027s048,58,0.5163728,0.46879756,0.57570094,0.086538464,0.040703773498535156
sub-r001s010,103,0.7216102,0.59372824,0.9200864,0.03846154,0.04085946083068848
sub-r047s035,140,0.6705229,0.91888463,0.52804077,0.028846154,0.0405423641204834
sub-r052s021,130,0.6042164,0.9656925,0.4398148,0.20673077,0.040482521057128906
sub-r015s011,70,0.81598854,0.7529234,0.8906738,0.024038462,0.04085421562194824
sub-r038s056,104,0.9304583,0.9112127,0.9505522,0.0048076925,0.0418546199798584
sub-r009s006,60,0.2244898,0.13492064,0.77272725,0.067307696,0.04137849807739258
sub-r009s053,100,0.004784689,0.005952381,0.023809524,0.120192304,0.0411069393157959
sub-r009s060,86,0.035714287,1.0,0.035714287,0.028846154,0.040894508361816406
sub-r048s032,80,0.6034483,0.8030303,0.48623854,0.03846154,0.04272127151489258
sub-r010s009,91,0.11111111,1.0,0.11111111,0.014423077,0.040709495544433594
sub-r003s006,66,0.46268657,0.30769232,1.0,0.01923077,0.04062032699584961
sub-r009s032,107,0.015625,1.0,0.015625,0.0625,0.04081869125366211
sub-r034s013,60,0.17206983,0.81395346,0.09749304,0.033653848,0.04093623161315918
sub-r047s027,86,0.8473988,0.9291139,0.7791932,0.014423077,0.041960716247558594
sub-r010s003,111,0.8947368,0.8726708,0.9183006,0.0048076925,0.04144692420959473
sub-r038s047,88,0.44324666,0.36420396,0.5672609,0.19711539,0.04159212112426758
sub-r004s013,63,0.7083333,0.5629085,0.9556172,0.09134615,0.04134488105773926
sub-r031s007,66,0.58928114,0.42167342,0.9786142,0.052884616,0.04217982292175293
sub-r031s007,60,0.64764357,0.52040213,0.8576998,0.01923077,0.040685176849365234
sub-r005s015,41,0.015188633,1.0,0.007897335,0.19711539,0.04133892059326172
sub-r047s021,66,0.9504908,0.91803735,0.9853381,0.014423077,0.04083847999572754
sub-r009s088,121,0.16666667,1.0,0.16666667,0.009615385,0.04082202911376953
sub-r001s019,128,0.005181347,1.0,0.005181347,0.08173077,0.042099714279174805
sub-r048s032,115,0.70535713,0.76282054,0.65745854,0.03846154,0.04138374328613281
sub-r010s010,81,0.34615386,0.21875,0.93333334,0.01923077,0.041094064712524414
sub-r002s005,79,0.86080587,0.78145695,0.9593496,0.0048076925,0.04089188575744629
sub-r009s060,91,0.045454547,1.0,0.045454547,0.028846154,0.04099750518798828
sub-r009s012,65,0.16666667,1.0,0.16666667,0.01923077,0.04176807403564453
sub-r031s016,93,0.7996661,0.7164179,0.9056604,0.048076924,0.04135322570800781
sub-r002s010,118,0.8665431,0.7986348,0.94736844,0.048076924,0.04075312614440918
sub-r048s043,60,0.0034602077,1.0,0.0034602077,0.16346154,0.040921926498413086
sub-r040s064,83,0.7737163,0.68567026,0.8882235,0.028846154,0.042389631271362305
sub-r002s012,108,0.727345,0.82522523,0.6505682,0.0625,0.0415189266204834
sub-r002s010,110,0.780306,0.64905417,0.97836775,0.033653848,0.041149139404296875
sub-r004s013,115,0.87238723,0.8252427,0.92534995,0.009615385,0.040988922119140625
sub-r001s010,67,0.8345705,0.7368027,0.9623472,0.014423077,0.04095864295959473
sub-r047s021,70,0.91641706,0.8817234,0.9539786,0.03846154,0.04206347465515137
sub-r009s060,80,0.032258064,0.33333334,0.03448276,0.03846154,0.04089236259460449
sub-r003s015,74,0.44117647,0.72727275,0.33333334,0.01923077,0.040734291076660156
sub-r009s032,113,0.013157895,1.0,0.013157895,0.048076924,0.04083967208862305
sub-r005s081,120,0.045454547,1.0,0.045454547,0.048076924,0.04193854331970215
sub-r011s015,113,0.04761905,1.0,0.04761905,0.01923077,0.041554927825927734
sub-r004s017,48,0.004651163,0.004761905,0.16666667,0.1298077,0.04111528396606445
sub-r009s017,114,0.3962264,0.84615386,0.2682927,0.033653848,0.040981292724609375
sub-r031s007,36,0.54856116,0.47663552,0.64830506,0.043269232,0.040662527084350586
sub-r010s003,95,0.6314848,0.9076923,0.4849315,0.01923077,0.040544748306274414
sub-r010s003,115,0.875,0.9073171,0.8454546,0.009615385,0.042801618576049805
sub-r009s088,106,0.03500761,1.0,0.01857585,0.11057692,0.04126715660095215
sub-r005s068,120,0.9143552,0.85067874,0.98843324,0.009615385,0.04065275192260742
sub-r002s010,105,0.8509804,0.75826734,0.96962476,0.033653848,0.041925668716430664
sub-r009s089,105,0.7582297,0.63776135,0.93507665,0.01923077,0.04140305519104004
sub-r017s110,71,0.8807685,0.8364047,0.93015474,0.009615385,0.04125833511352539
sub-r047s021,81,0.9385526,0.90303797,0.9769926,0.0048076925,0.04103398323059082
sub-r034s008,96,0.7196262,0.75,0.6964286,0.014423077,0.040673017501831055
sub-r010s013,85,0.72839504,0.88235295,0.625,0.009615385,0.040613412857055664
sub-r011s028,87,0.2777778,0.1875,1.0,0.014423077,0.04065394401550293
sub-r040s002,115,0.66,0.9444444,0.5151515,0.009615385,0.04224419593811035
sub-r040s002,71,0.740458,0.60493827,0.9607843,0.0048076925,0.04082226753234863
sub-r048s032,126,0.024390243,1.0,0.024390243,0.0625,0.04185962677001953
sub-r002s005,65,0.82481754,0.7702703,0.890625,0.009615385,0.041461944580078125
sub-r031s007,112,0.31293222,0.18890743,0.91515154,0.03846154,0.041115760803222656
sub-r040s008,50,0.072463766,0.3939394,0.041533545,0.09134615,0.04087018966674805
sub-r038s032,52,0.25464684,0.3254717,0.21100917,0.052884616,0.04066872596740723
sub-r001s001,61,0.013313609,1.0,0.007440476,0.13461539,0.04048752784729004
sub-r031s007,56,0.64169383,0.54416406,0.7823129,0.043269232,0.04077315330505371
sub-r009s089,106,0.77321565,0.66446936,0.92477065,0.009615385,0.04200482368469238
sub-r001s010,90,0.8132693,0.74124724,0.9009308,0.0048076925,0.04075026512145996
sub-r001s001,93,0.89575213,0.8520687,0.94420415,0.009615385,0.0419008731842041
sub-r040s030,98,0.9500101,0.9522267,0.9478138,0.024038462,0.04143691062927246
sub-r001s012,80,0.8057325,0.6939891,0.9621212,0.009615385,0.04109787940979004
sub-r009s017,62,0.14285715,0.5,0.16666667,0.024038462,0.04074668884277344
sub-r023s007,102,0.86333334,0.9027778,0.82802546,0.009615385,0.04048728942871094
sub-r009s050,81,0.6831683,0.546875,0.92105263,0.0048076925,0.04044938087463379
sub-r049s011,101,0.015151516,1.0,0.015151516,0.072115384,0.040488481521606445
sub-r001s012,75,0.7278106,0.5794392,0.984127,0.0048076925,0.040407419204711914
sub-r011s032,85,0.16666667,1.0,0.16666667,0.009615385,0.04217100143432617
sub-r038s036,85,0.7234315,0.91290325,0.5995763,0.043269232,0.04196000099182129
sub-r040s008,40,0.00390625,1.0,0.00390625,0.115384616,0.04128623008728027
sub-r038s032,71,0.7441275,0.6141079,0.94468087,0.043269232,0.04110264778137207
sub-r040s030,42,0.42421746,0.590389,0.33161953,0.0625,0.04099273681640625
sub-r001s031,112,0.8812057,0.8372615,0.9301746,0.0048076925,0.040634870529174805
sub-r001s010,56,0.8272444,0.7371342,0.94258064,0.033653848,0.04063606262207031
sub-r052s021,112,0.22920065,0.9527027,0.13067655,0.15384616,0.0406041145324707
sub-r048s015,134,0.8811085,0.7935238,0.9904898,0.009615385,0.0419464111328125
sub-r040s030,71,0.9168517,0.8694737,0.9697112,0.009615385,0.041224002838134766
sub-r038s014,68,0.43032786,0.96363634,0.27894738,0.052884616,0.04329371452331543
sub-r009s006,86,0.6277916,0.45848376,1.0,0.028846154,0.04143524169921875
sub-r009s125,83,0.030303031,1.0,0.030303031,0.048076924,0.04122352600097656
sub-r038s067,39,0.032258064,1.0,0.032258064,0.043269232,0.05062055587768555
sub-r004s008,102,0.22330096,0.13043478,1.0,0.024038462,0.040856361389160156
sub-r040s002,76,0.82222223,0.7,1.0,0.0048076925,0.04088425636291504
sub-r009s060,113,0.25,1.0,0.25,0.014423077,0.04058527946472168
sub-r027s017,104,0.85915494,0.7790368,0.9581882,0.0048076925,0.04071164131164551
sub-r047s035,79,0.42307693,0.94736844,0.27376425,0.03846154,0.06149482727050781
sub-r009s088,114,0.0045045046,1.0,0.0045045046,0.07692308,0.04234790802001953
sub-r002s012,76,0.8282741,0.7672552,0.9001883,0.014423077,0.043235063552856445
sub-r040s030,43,0.14094651,0.7419355,0.07840909,0.14903846,0.04140758514404297
sub-r052s021,147,0.41272843,0.9647059,0.2628205,0.13942307,0.04093480110168457
sub-r004s023,109,0.7108674,0.577442,0.9248055,0.014423077,0.04093575477600098
sub-r001s001,91,0.80521697,0.8326613,0.779613,0.014423077,0.040566444396972656
sub-r005s015,69,0.81889147,0.7707755,0.8734505,0.028846154,0.040335655212402344
sub-r038s054,108,0.51106197,0.35151514,0.9430894,0.10576923,0.0405728816986084
sub-r004s017,63,0.30454546,0.65384614,0.20118344,0.052884616,0.0405580997467041
sub-r003s011,125,0.04,1.0,0.04,0.03846154,0.04304194450378418
sub-r028s004,107,0.69846153,0.5507246,0.9579832,0.024038462,0.04137921333312988
sub-r048s032,118,0.7004405,0.8988764,0.5755396,0.009615385,0.0413966178894043
sub-r042s028,134,0.02,1.0,0.02,0.033653848,0.04294013977050781
sub-r004s037,52,0.016393442,1.0,0.016393442,0.052884616,0.04056882858276367
sub-r034s013,58,0.003816794,0.33333334,0.0038461538,0.08173077,0.04064059257507324
sub-r047s035,83,0.8168831,0.8035714,0.83113456,0.0048076925,0.04055619239807129
sub-r031s007,119,0.33952823,0.22709924,0.6761364,0.048076924,0.04075455665588379
sub-r048s008,73,0.6317249,0.46530613,0.98445594,0.0048076925,0.04095029830932617
sub-r048s008,74,0.6562156,0.49176276,0.9867769,0.0048076925,0.04175424575805664
sub-r042s028,53,0.77213895,0.9064748,0.6725979,0.052884616,0.04121685028076172
sub-r001s001,76,0.6619503,0.83590734,0.54810125,0.072115384,0.04103541374206543
sub-r009s089,80,0.89523584,0.88188607,0.9090472,0.0048076925,0.04093599319458008
sub-r040s030,80,0.94859606,0.93039894,0.967531,0.024038462,0.042337894439697266
sub-r010s013,86,0.82905984,0.7777778,0.8909091,0.009615385,0.04064440727233887
sub-r034s015,113,0.014492754,1.0,0.014492754,0.0625,0.04065299034118652
sub-r038s056,61,0.013157895,1.0,0.013157895,0.057692308,0.040625572204589844
sub-r010s009,111,0.63709676,0.5882353,0.7017544,0.0,0.04143881797790527
sub-r034s008,90,0.7350993,0.6666667,0.8235294,0.009615385,0.13739562034606934
sub-r038s054,82,0.028571429,0.09090909,0.04,0.052884616,0.04271435737609863
sub-r009s017,103,0.33333334,1.0,0.33333334,0.009615385,0.041784048080444336
sub-r031s007,45,0.4087838,0.34018692,0.5141243,0.08173077,0.041301727294921875
sub-r009s032,85,0.5423453,0.5880282,0.50453174,0.014423077,0.04116511344909668
sub-r015s016,63,0.6690031,0.5064782,0.98623854,0.03846154,0.042060136795043945
sub-r018s008,146,0.1795302,0.5869565,0.106930695,0.048076924,0.04088759422302246
sub-r027s048,128,0.72775626,0.5887412,0.9531646,0.0048076925,0.04028916358947754
sub-r040s030,133,0.78598,0.83373785,0.7435065,0.028846154,0.04512763023376465
sub-r009s089,68,0.75253606,0.6838021,0.8367953,0.014423077,0.04193735122680664
sub-r038s056,122,0.9222451,0.942807,0.9025865,0.01923077,0.04117870330810547
sub-r038s056,106,0.9227663,0.95037556,0.896735,0.0048076925,0.040970802307128906
sub-r011s008,95,0.71192056,0.6315789,0.8181818,0.009615385,0.04076242446899414
sub-r010s009,106,0.59302324,0.9285714,0.44067797,0.028846154,0.04083085060119629
sub-r031s025,117,0.60227275,0.96428573,0.44262296,0.01923077,0.04245615005493164
sub-r009s064,62,0.028571429,1.0,0.028571429,0.043269232,0.04087662696838379
sub-r004s017,126,0.093333334,0.6666667,0.057142857,0.03846154,0.044588565826416016
sub-r009s006,114,0.22463769,0.21333334,0.25,0.033653848,0.04110980033874512
sub-r004s036,108,0.63135594,0.5514706,0.7425743,0.052884616,0.04114651679992676
sub-r038s014,140,0.004016064,1.0,0.004016064,0.115384616,0.0406184196472168
sub-r003s011,78,0.82096773,0.6967213,1.0,0.024038462,0.040706634521484375
sub-r015s016,128,0.003921569,1.0,0.003921569,0.11057692,0.04061293601989746
sub-r048s015,147,0.7918677,0.67886657,0.9504132,0.01923077,0.04080963134765625
sub-r046s005,135,0.7462804,0.61707634,0.94455445,0.01923077,0.0407412052154541
sub-r052s021,115,0.33614698,0.5875217,0.23574409,0.115384616,0.04628157615661621
sub-r042s028,121,0.9070045,0.9280488,0.8869464,0.0048076925,0.04100966453552246
sub-r009s089,75,0.8848555,0.89314044,0.8767751,0.0048076925,0.04092836380004883
sub-r042s028,108,0.9170435,0.96558034,0.8731788,0.009615385,0.040639400482177734
sub-r009s032,92,0.512894,0.3930131,0.74380165,0.024038462,0.04055166244506836
sub-r031s031,100,0.0088495575,1.0,0.0088495575,0.057692308,0.04069161415100098
sub-r040s002,79,0.79816514,0.6666667,1.0,0.0,0.040691375732421875
sub-r003s011,65,0.67346936,0.50980395,0.9945355,0.03846154,0.040723562240600586
sub-r009s064,65,0.018181818,1.0,0.018181818,0.048076924,0.04042625427246094
sub-r034s008,89,0.75301206,0.7,0.8181818,0.009615385,0.041480064392089844
sub-r040s001,95,0.30132452,0.18326694,0.88461536,0.033653848,0.04244375228881836
sub-r028s012,96,0.7620614,0.6247756,0.9775281,0.048076924,0.04083108901977539
sub-r040s030,36,0.0049751243,1.0,0.0049751243,0.115384616,0.0407557487487793
sub-r042s028,29,0.05973025,0.25,0.03508772,0.086538464,0.04051947593688965
sub-r015s027,93,0.7203336,0.596603,0.9093851,0.033653848,0.04049181938171387
sub-r017s110,101,0.8500612,0.8147714,0.8887468,0.0048076925,0.04133296012878418
sub-r001s001,113,0.72630143,0.5733764,0.99070054,0.048076924,0.04076337814331055
sub-r040s042,93,0.8382467,0.943281,0.75436145,0.033653848,0.04051470756530762
sub-r015s011,73,0.8057942,0.77517295,0.8390183,0.01923077,0.04161548614501953
sub-r038s056,118,0.9166667,0.9008557,0.93306845,0.009615385,0.04109525680541992
sub-r042s011,97,0.4918919,0.5411765,0.45544556,0.043269232,0.04203176498413086
sub-r040s002,114,0.46031746,0.71428573,0.3488372,0.028846154,0.04076266288757324
sub-r010s003,89,0.3375796,0.254717,0.5192308,0.0625,0.04064750671386719
sub-r023s007,104,0.0062111802,1.0,0.0062111802,0.072115384,0.04040384292602539
sub-r009s012,91,0.023809524,1.0,0.023809524,0.043269232,0.04070138931274414
sub-r009s053,96,0.2195122,0.18852459,0.27380952,0.1298077,0.0408170223236084
sub-r034s014,73,0.70558375,0.57377046,0.92105263,0.048076924,0.040561676025390625
sub-r029s007,73,0.2224138,0.77380955,0.1307847,0.10576923,0.04166674613952637
sub-r002s010,30,0.0022522523,1.0,0.0022522523,0.13942307,0.041219234466552734
sub-r048s004,59,0.8331318,0.94520545,0.7451404,0.009615385,0.04116988182067871
sub-r042s028,130,0.38235295,0.6555024,0.270751,0.01923077,0.040789127349853516
sub-r047s044,81,0.8858474,0.9135654,0.859887,0.048076924,0.04239296913146973
sub-r047s021,40,0.8539364,0.76853526,0.9608139,0.057692308,0.04048442840576172
sub-r031s007,77,0.54012537,0.4026156,0.82095236,0.028846154,0.040771484375
sub-r047s035,132,0.85710704,0.8920188,0.82489145,0.01923077,0.04081988334655762
sub-r005s015,80,0.7966467,0.82031095,0.77434725,0.014423077,0.0408782958984375
sub-r001s012,90,0.6329588,0.60714287,0.6640625,0.033653848,0.04175162315368652
sub-r001s031,61,0.05263158,1.0,0.05263158,0.028846154,0.041400909423828125
sub-r005s076,74,0.03846154,1.0,0.03846154,0.033653848,0.04089212417602539
sub-r003s015,110,0.6195652,0.94505495,0.4623656,0.009615385,0.04066896438598633
sub-r003s015,73,0.2,1.0,0.13043478,0.024038462,0.04041457176208496
sub-r031s031,80,0.45588234,0.5925926,0.3809524,0.01923077,0.041945695877075195
sub-r009s006,62,0.020833334,1.0,0.020833334,0.048076924,0.04067111015319824
sub-r001s010,123,0.7273782,0.6061776,0.9101449,0.01923077,0.041368961334228516
sub-r009s029,76,0.0023041475,1.0,0.0023041475,0.13942307,0.040497541427612305
sub-r003s011,87,0.7761989,0.7474403,0.8081181,0.0048076925,0.041635751724243164
sub-r005s081,94,0.7868982,0.6557162,0.9842209,0.024038462,0.041214704513549805
sub-r001s033,82,0.8717808,0.8048534,0.95101553,0.014423077,0.04109954833984375
sub-r015s011,47,0.81530344,0.8724605,0.7653465,0.052884616,0.04085683822631836
sub-r052s021,116,0.33538148,0.6993604,0.22087543,0.11057692,0.04057884216308594
sub-r047s035,115,0.86575836,0.83727235,0.8963086,0.01923077,0.040400028228759766
sub-r040s030,115,0.9212403,0.9320368,0.910707,0.028846154,0.042493343353271484
sub-r015s016,59,0.41021127,0.2746479,0.8181818,0.057692308,0.041106224060058594
sub-r011s019,92,0.6384181,0.475,0.98275864,0.014423077,0.04077601432800293
sub-r010s010,103,0.008547009,0.00862069,0.5,0.052884616,0.04178428649902344
sub-r038s054,77,0.43145162,0.91525424,0.28421053,0.09615385,0.041211605072021484
sub-r009s006,34,0.09090909,1.0,0.09090909,0.028846154,0.041115760803222656
