subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s022,77,0.3846154,0.27272728,1.0,0.0048076925,0.04037642478942871
sub-r029s004,79,0.5234604,0.6654275,0.43236715,0.08173077,0.04063749313354492
sub-r040s016,65,0.4547619,0.82758623,0.3147541,0.0625,0.04066777229309082
sub-r031s011,69,0.07838983,0.3275862,0.045783132,0.13461539,0.0443723201751709
sub-r042s023,102,0.5902141,0.97643095,0.42335767,0.01923077,0.04164266586303711
sub-r040s072,98,0.75731385,0.758988,0.75596815,0.01923077,0.0429079532623291
sub-r024s005,100,0.84818655,0.9150838,0.7905405,0.028846154,0.040949106216430664
sub-r004s009,75,0.91114897,0.8505225,0.9811321,0.0048076925,0.040442466735839844
sub-r004s004,52,0.85418004,0.87439823,0.83493525,0.028846154,0.040578365325927734
sub-r040s031,105,0.89333755,0.9791883,0.8213558,0.014423077,0.040657997131347656
sub-r042s029,45,0.008130081,1.0,0.008130081,0.09615385,0.040526390075683594
sub-r042s015,63,0.7791262,0.66255146,0.9470588,0.009615385,0.0407559871673584
sub-r001s023,50,0.14285715,1.0,0.14285715,0.009615385,0.04493999481201172
sub-r028s014,41,0.023809524,1.0,0.023809524,0.033653848,0.041049957275390625
sub-r052s002,81,0.615942,0.44791666,1.0,0.014423077,0.04087519645690918
sub-r049s028,102,0.05263158,1.0,0.05263158,0.043269232,0.042250633239746094
sub-r031s026,80,0.61290324,0.71428573,0.5555556,0.014423077,0.04079389572143555
sub-r046s011,102,0.31931165,1.0,0.19090909,0.052884616,0.040303707122802734
sub-r015s027,70,0.57375,0.5336427,0.6216216,0.0625,0.04050135612487793
sub-r042s023,144,0.620229,0.9367816,0.46438748,0.028846154,0.04066753387451172
sub-r047s038,98,0.8356833,0.9017544,0.77878785,0.028846154,0.04047703742980957
sub-r042s029,104,0.83847404,0.77861446,0.9086116,0.0,0.044602394104003906
sub-r004s004,41,0.92286503,0.9552117,0.89269406,0.009615385,0.04101204872131348
sub-r004s009,76,0.8910441,0.8155127,0.98205805,0.0,0.04079842567443848
sub-r047s041,105,0.90044796,0.83047736,0.98333335,0.01923077,0.040688276290893555
sub-r031s013,112,0.75577873,0.89221823,0.65560305,0.028846154,0.04128742218017578
sub-r048s039,83,0.875,0.82051283,0.9411765,0.0048076925,0.041027069091796875
sub-r049s028,79,0.035714287,1.0,0.035714287,0.033653848,0.04052567481994629
sub-r001s038,110,0.28,1.0,0.18181819,0.01923077,0.04050016403198242
sub-r019s009,91,0.592668,0.45482865,0.8538012,0.0,0.040506601333618164
sub-r048s039,99,0.84117645,0.75,0.96,0.009615385,0.04459261894226074
sub-r011s016,80,0.85915494,0.7948718,0.93939394,0.0,0.041013240814208984
sub-r040s046,68,0.11111111,1.0,0.11111111,0.014423077,0.04080915451049805
sub-r038s060,41,0.003690037,1.0,0.003690037,0.120192304,0.04159736633300781
sub-r018s008,148,0.6456044,0.502849,0.9028133,0.014423077,0.04073023796081543
sub-r002s012,89,0.6432212,0.5776965,0.7264368,0.0048076925,0.04222369194030762
sub-r015s001,107,0.8394518,0.75197196,0.9501661,0.009615385,0.04072165489196777
sub-r040s016,86,0.78643215,0.95334685,0.66951567,0.03846154,0.0406038761138916
sub-r027s031,122,0.8548969,0.8481595,0.8618182,0.033653848,0.040482521057128906
sub-r018s012,127,0.7181208,0.65497553,0.7950495,0.014423077,0.04460430145263672
sub-r003s003,65,0.8898458,0.81124496,0.98536587,0.014423077,0.04121279716491699
sub-r023s008,84,0.924517,0.87080395,0.9853176,0.086538464,0.04091763496398926
sub-r040s063,41,0.11111111,1.0,0.11111111,0.024038462,0.04070472717285156
sub-r017s118,79,0.0058139535,0.009259259,0.015384615,0.100961536,0.040503740310668945
sub-r042s029,27,0.045454547,1.0,0.045454547,0.024038462,0.04074573516845703
sub-r042s023,89,0.11653116,0.12571429,0.11282051,0.1826923,0.04227900505065918
sub-r052s002,91,0.7418033,0.59090906,1.0,0.0048076925,0.04056406021118164
sub-r027s042,104,0.80487806,0.78911567,0.822695,0.014423077,0.04055047035217285
sub-r009s111,91,0.125,1.0,0.125,0.01923077,0.0447392463684082
sub-r019s009,89,0.56827307,0.5053381,0.6513761,0.0048076925,0.04111886024475098
sub-r001s033,112,0.77804875,0.7920792,0.76555026,0.03846154,0.0409245491027832
sub-r015s027,78,0.6389132,0.5148096,0.8429561,0.0048076925,0.04065275192260742
sub-r048s006,10,0.0019646366,1.0,0.0019646366,0.15865384,0.040473222732543945
sub-r004s004,34,0.92842215,0.96735585,0.89257026,0.0048076925,0.04055428504943848
sub-r003s003,114,0.90949553,0.84836745,0.980179,0.0048076925,0.042612552642822266
sub-r004s009,104,0.8574481,0.93046355,0.795133,0.009615385,0.0406947135925293
sub-r003s003,97,0.9479932,0.9277286,0.9691834,0.01923077,0.04055213928222656
sub-r047s041,93,0.91280353,0.8894009,0.9375,0.028846154,0.044498443603515625
sub-r034s012,22,0.035714287,1.0,0.035714287,0.048076924,0.0411529541015625
sub-r009s084,77,0.35714287,0.22413793,1.0,0.01923077,0.04079556465148926
sub-r002s006,124,0.41203704,0.9574468,0.2647059,0.01923077,0.04069685935974121
sub-r034s047,84,0.72677594,0.6090909,0.9054054,0.009615385,0.040506839752197266
sub-r034s003,89,0.60097325,0.56880736,0.63917524,0.024038462,0.04123258590698242
sub-r014s015,93,0.03846154,1.0,0.03846154,0.028846154,0.04223489761352539
sub-r009s049,94,0.00862069,0.035714287,0.011235955,0.072115384,0.040782928466796875
sub-r047s017,116,0.8125837,0.7307692,0.91566265,0.0,0.04049873352050781
sub-r031s028,102,0.6070234,0.88780487,0.46192893,0.033653848,0.044611454010009766
sub-r042s029,116,0.86507934,0.96466434,0.7844828,0.01923077,0.04254031181335449
sub-r004s010,112,0.6473073,0.9903226,0.48119122,0.048076924,0.041220903396606445
sub-r009s049,52,0.030042918,0.73333335,0.016058395,0.086538464,0.040909528732299805
sub-r004s009,63,0.8688007,0.9669007,0.7888707,0.033653848,0.040727853775024414
sub-r042s023,124,0.89224136,0.85841835,0.9289165,0.01923077,0.04054427146911621
sub-r005s046,86,0.9216933,0.9185373,0.92489976,0.028846154,0.0408322811126709
sub-r046s005,102,0.8999387,0.8234238,0.99216,0.01923077,0.04051494598388672
sub-r042s023,88,0.08095238,0.25,0.05142857,0.14903846,0.042462825775146484
sub-r009s075,47,0.2,1.0,0.2,0.009615385,0.0445253849029541
sub-r010s006,96,0.8060345,0.7067669,0.94,0.0048076925,0.04106760025024414
sub-r047s001,85,0.027027028,1.0,0.027027028,0.057692308,0.040982961654663086
sub-r031s026,89,0.72575253,0.5706806,1.0,0.009615385,0.04065060615539551
sub-r009s039,38,0.14285715,1.0,0.14285715,0.014423077,0.04044508934020996
sub-r052s023,36,0.006993007,1.0,0.006993007,0.14423077,0.04060530662536621
sub-r005s068,66,0.78165376,0.65584415,0.96805114,0.014423077,0.04068470001220703
sub-r018s008,91,0.69711536,0.88259107,0.5767196,0.024038462,0.04073452949523926
sub-r005s046,59,0.18855932,0.8035714,0.107913665,0.09134615,0.04034590721130371
sub-r040s039,103,0.35804877,0.76033056,0.23469388,0.07692308,0.046616315841674805
sub-r004s004,27,0.856701,0.92650336,0.79693484,0.014423077,0.04105234146118164
sub-r040s032,99,0.7558471,0.99699247,0.60881543,0.03846154,0.040846824645996094
sub-r027s009,96,0.8270528,0.70807874,0.9942803,0.03846154,0.04111981391906738
sub-r048s037,123,0.87442815,0.80845666,0.95219123,0.024038462,0.04122805595397949
sub-r031s013,94,0.7208147,0.8454369,0.62828285,0.100961536,0.040552616119384766
sub-r001s015,85,0.78636366,0.66412216,0.96666664,0.024038462,0.040374755859375
sub-r011s002,79,0.20261438,0.45714286,0.13445379,0.048076924,0.04135537147521973
sub-r047s043,80,0.7056075,1.0,0.5467626,0.009615385,0.04030776023864746
sub-r034s021,87,0.66972476,0.78723407,0.5873016,0.0048076925,0.04475569725036621
sub-r009s051,43,0.0070921984,1.0,0.0070921984,0.067307696,0.04292774200439453
sub-r048s039,90,0.7696629,0.6272727,1.0,0.0048076925,0.040877342224121094
sub-r011s020,85,0.57894737,0.5151515,0.68,0.028846154,0.040721893310546875
sub-r009s105,70,0.004524887,1.0,0.004524887,0.09134615,0.040636539459228516
sub-r031s028,108,0.49,0.7628866,0.3627451,0.0,0.040488481521606445
sub-r042s035,93,0.82660687,0.8052326,0.84969324,0.014423077,0.04100656509399414
sub-r024s003,80,0.7407196,0.7171271,0.76623374,0.024038462,0.04092001914978027
sub-r042s029,67,0.71095335,0.7647059,0.66477275,0.043269232,0.04071474075317383
sub-r018s012,108,0.8086957,0.877095,0.7502987,0.0,0.044744253158569336
sub-r024s005,119,0.91262525,0.8863813,0.940545,0.009615385,0.04099011421203613
sub-r005s046,93,0.9289394,0.89066756,0.9706756,0.01923077,0.042917728424072266
sub-r047s041,86,0.8883607,0.83318955,0.95139575,0.03846154,0.040613412857055664
sub-r001s015,70,0.09090909,1.0,0.09090909,0.014423077,0.04041123390197754
sub-r027s013,83,0.7511521,0.6074074,0.9879518,0.009615385,0.04037976264953613
sub-r009s051,36,0.008695652,1.0,0.008695652,0.100961536,0.04050445556640625
sub-r001s023,49,0.16666667,1.0,0.16666667,0.009615385,0.04064345359802246
sub-r034s003,94,0.51367784,0.48022598,0.5555556,0.067307696,0.040566205978393555
sub-r015s019,32,0.5,1.0,0.5,0.0048076925,0.04470324516296387
sub-r009s048,50,0.33333334,1.0,0.33333334,0.009615385,0.04108095169067383
sub-r038s091,90,0.5509138,0.7361111,0.44166666,0.03846154,0.0408022403717041
sub-r047s007,94,0.81614906,0.734375,0.9189944,0.0048076925,0.0419764518737793
sub-r024s002,72,0.024054984,0.083333336,0.016393442,0.07692308,0.04035353660583496
sub-r009s040,25,0.0019230769,1.0,0.0019230769,0.1875,0.04046463966369629
sub-r018s012,99,0.76242036,0.75631315,0.76893455,0.01923077,0.040613651275634766
sub-r018s012,121,0.76546544,0.6692913,0.89410937,0.014423077,0.04077339172363281
sub-r040s044,138,0.7703266,0.66248506,0.92033195,0.01923077,0.04083657264709473
sub-r003s003,104,0.9462932,0.91789216,0.9765319,0.0048076925,0.044497013092041016
sub-r046s005,78,0.9035569,0.8326425,0.98770744,0.014423077,0.04128599166870117
sub-r049s007,80,0.014925373,0.5,0.015151516,0.100961536,0.04083681106567383
sub-r019s001,138,0.05263158,1.0,0.05263158,0.024038462,0.040534257888793945
sub-r017s117,82,0.79816514,0.6984127,0.9361702,0.0048076925,0.04046320915222168
sub-r034s048,100,0.3962264,1.0,0.25581396,0.028846154,0.0421907901763916
sub-r023s001,96,0.0065789474,1.0,0.0065789474,0.125,0.04072165489196777
sub-r035s007,77,0.007575758,1.0,0.007575758,0.072115384,0.04053616523742676
sub-r027s042,100,0.13944224,0.17142858,0.12244898,0.125,0.04053044319152832
sub-r042s023,95,0.4095092,0.42138365,0.4,0.14903846,0.044733524322509766
sub-r029s004,81,0.6609658,0.5917266,0.74943054,0.043269232,0.041014909744262695
sub-r001s033,107,0.43855932,0.88135594,0.29295775,0.07692308,0.04196667671203613
sub-r034s009,109,0.8877631,0.9612142,0.82489145,0.009615385,0.04071927070617676
sub-r040s039,104,0.34437752,0.78899086,0.22079588,0.09134615,0.04034614562988281
sub-r040s032,46,0.49518958,1.0,0.32932332,0.17307693,0.04042339324951172
sub-r023s017,145,0.65826994,0.8988327,0.51949024,0.07692308,0.04070544242858887
sub-r048s037,122,0.892447,0.8354692,0.9578199,0.014423077,0.042375802993774414
sub-r040s031,96,0.90034217,0.9282775,0.8740659,0.009615385,0.04053330421447754
sub-r031s028,116,0.5675676,0.55,0.6111111,0.0,0.04452705383300781
sub-r011s016,72,0.58878505,0.68085104,0.52459013,0.033653848,0.04106283187866211
sub-r034s048,66,0.6787565,0.64705884,0.7173913,0.014423077,0.04082083702087402
sub-r049s007,75,0.64420485,0.6451613,0.6451613,0.0625,0.04076051712036133
sub-r002s005,98,0.04347826,1.0,0.04347826,0.01923077,0.040546417236328125
sub-r027s042,105,0.72477067,0.7083333,0.74375,0.03846154,0.0406346321105957
sub-r009s054,96,0.5555556,0.5714286,0.5714286,0.009615385,0.040723562240600586
sub-r028s014,27,0.002538071,1.0,0.002538071,0.13461539,0.04070138931274414
sub-r035s007,61,0.0034129692,0.028571429,0.0038610038,0.1875,0.04189896583557129
sub-r038s049,103,0.0021141649,1.0,0.0021141649,0.25,0.04538249969482422
sub-r052s025,74,0.67560077,0.6984733,0.65474063,0.072115384,0.041202545166015625
sub-r040s039,86,0.56901157,0.99071205,0.39950064,0.125,0.04098653793334961
sub-r040s032,83,0.7907779,0.9897959,0.65848565,0.052884616,0.040914058685302734
sub-r040s044,55,0.8075296,0.85958594,0.761563,0.033653848,0.04063844680786133
sub-r040s032,66,0.23412831,1.0,0.1327501,0.17307693,0.040624380111694336
sub-r040s031,95,0.92331964,0.94285715,0.90459555,0.0048076925,0.04079079627990723
sub-r047s036,16,0.006666667,1.0,0.006666667,0.072115384,0.04098248481750488
sub-r035s012,31,0.020833334,1.0,0.020833334,0.0625,0.04055976867675781
sub-r009s038,86,0.11931818,0.47826087,0.071428575,0.07692308,0.04583930969238281
sub-r027s042,99,0.23039216,0.28235295,0.2,0.120192304,0.04109954833984375
sub-r005s045,45,0.029411765,1.0,0.029411765,0.048076924,0.04090595245361328
sub-r031s011,46,0.011235955,1.0,0.011235955,0.08173077,0.04079246520996094
sub-r009s105,38,0.07692308,1.0,0.07692308,0.024038462,0.04055666923522949
sub-r034s003,27,0.5121951,0.8248848,0.37214136,0.033653848,0.04056048393249512
sub-r047s007,88,0.7832512,0.67134833,0.9409449,0.028846154,0.040693044662475586
sub-r034s003,60,0.5494613,0.48615918,0.6328829,0.028846154,0.0406951904296875
sub-r003s003,119,0.87152565,0.8384798,0.907455,0.01923077,0.04046440124511719
sub-r004s004,136,0.61777776,0.71457905,0.54460096,0.033653848,0.04473614692687988
sub-r047s038,111,0.9062365,0.8947368,0.9181185,0.009615385,0.04222869873046875
sub-r038s060,63,0.0005497526,0.04347826,0.00055648305,0.24038461,0.04087495803833008
sub-r038s060,75,0.7755567,0.81240064,0.7420136,0.024038462,0.04060101509094238
sub-r048s015,96,0.9282448,0.8914659,0.96820736,0.052884616,0.04046463966369629
sub-r038s069,78,0.46747968,0.32954547,0.8169014,0.043269232,0.040656089782714844
sub-r034s012,38,0.00952381,1.0,0.00952381,0.086538464,0.04080939292907715
sub-r047s043,94,0.37313432,0.8125,0.25,0.014423077,0.040763139724731445
sub-r011s022,80,0.6785714,0.5555556,0.90909094,0.009615385,0.04058027267456055
sub-r034s003,103,0.030303031,1.0,0.030303031,0.03846154,0.04454517364501953
sub-r049s010,72,0.015384615,1.0,0.015384615,0.052884616,0.04114508628845215
sub-r042s015,52,0.04761905,1.0,0.04761905,0.01923077,0.04282331466674805
sub-r009s040,38,0.0023148148,0.25,0.0023310024,0.1875,0.04085278511047363
sub-r047s017,119,0.8776316,0.8720627,0.8835979,0.0,0.04062509536743164
sub-r004s009,49,0.004524887,1.0,0.004524887,0.120192304,0.040894269943237305
sub-r047s007,69,0.758162,0.96615386,0.62425447,0.0625,0.040541887283325195
sub-r009s049,55,0.0011061947,0.0625,0.0011248594,0.125,0.040424346923828125
sub-r048s037,97,0.813818,0.82323235,0.8047175,0.014423077,0.040892839431762695
sub-r023s008,79,0.8488854,0.8652932,0.8331638,0.03846154,0.04473996162414551
sub-r040s044,124,0.92643195,0.8828438,0.9745763,0.0048076925,0.04105830192565918
sub-r023s008,106,0.95586085,0.9323523,0.980596,0.043269232,0.040851593017578125
sub-r024s008,108,0.32089552,0.21359223,0.6875,0.033653848,0.04206037521362305
sub-r048s039,102,0.777027,0.6666667,0.9354839,0.01923077,0.040463924407958984
sub-r042s004,37,0.02173913,1.0,0.02173913,0.033653848,0.04041647911071777
sub-r027s009,48,0.125,1.0,0.125,0.009615385,0.04108142852783203
sub-r038s069,80,0.5233333,0.37619048,0.8681319,0.048076924,0.04065752029418945
sub-r027s013,80,0.78680205,0.6554622,0.98734176,0.0,0.040673255920410156
sub-r034s010,74,0.125,1.0,0.125,0.01923077,0.04444551467895508
sub-r042s035,82,0.0043668123,1.0,0.0043668123,0.15384616,0.040961265563964844
sub-r038s049,92,0.002074689,1.0,0.002074689,0.15384616,0.04091191291809082
sub-r038s049,48,0.0022675737,1.0,0.0022675737,0.16826923,0.040740966796875
sub-r038s049,114,0.6274394,0.7457865,0.54183674,0.15384616,0.041962623596191406
sub-r040s016,80,0.8221239,0.9489796,0.725429,0.057692308,0.04050922393798828
sub-r004s018,60,0.8740301,0.8223176,0.932814,0.009615385,0.04064607620239258
sub-r024s003,82,0.72672534,0.6796537,0.78109455,0.0625,0.04082059860229492
sub-r048s037,103,0.91097355,0.85394156,0.97621226,0.057692308,0.04051947593688965
sub-r040s031,81,0.94479084,0.97142094,0.9195954,0.0048076925,0.04454994201660156
sub-r018s012,83,0.027777778,1.0,0.027777778,0.052884616,0.041089534759521484
sub-r035s007,82,0.011111111,1.0,0.011111111,0.067307696,0.04078555107116699
sub-r009s038,92,0.010309278,0.015873017,0.028571429,0.13461539,0.04139399528503418
sub-r001s003,94,0.3469388,0.5625,0.2647059,0.024038462,0.040480613708496094
sub-r048s043,84,0.016666668,0.02631579,0.04347826,0.033653848,0.0426483154296875
sub-r009s105,29,0.1,1.0,0.1,0.014423077,0.04055380821228027
sub-r034s012,32,0.010752688,1.0,0.010752688,0.067307696,0.04094076156616211
sub-r047s044,95,0.8245614,0.852657,0.7986425,0.03846154,0.04059457778930664
sub-r001s011,80,0.7795389,0.74043715,0.82370824,0.028846154,0.04474234580993652
sub-r024s019,108,0.70749277,0.82828283,0.61809045,0.028846154,0.04112076759338379
sub-r019s009,77,0.8675937,0.7795874,0.9782016,0.009615385,0.04083967208862305
sub-r048s037,133,0.8161245,0.7684117,0.87035173,0.0048076925,0.040662288665771484
sub-r024s005,110,0.90316355,0.926424,0.88111365,0.024038462,0.04047822952270508
sub-r004s030,91,0.8860867,0.8319149,0.9478788,0.01923077,0.040323734283447266
sub-r031s013,81,0.69459516,0.7819991,0.62486446,0.072115384,0.041467905044555664
sub-r046s005,107,0.91046077,0.8514206,0.97832483,0.014423077,0.04065871238708496
sub-r023s008,24,0.008196721,1.0,0.008196721,0.067307696,0.04068112373352051
sub-r040s016,61,0.011904762,0.01754386,0.035714287,0.086538464,0.04462003707885742
sub-r040s032,33,0.013333334,1.0,0.013333334,0.07692308,0.040978431701660156
sub-r010s022,102,0.33333334,1.0,0.33333334,0.0048076925,0.04094648361206055
sub-r049s007,57,0.14285715,1.0,0.14285715,0.014423077,0.04073166847229004
sub-r009s026,34,0.06666667,1.0,0.06666667,0.024038462,0.04057884216308594
sub-r023s008,58,0.008474576,1.0,0.008474576,0.07692308,0.04064774513244629
sub-r002s012,90,0.64278895,0.56354517,0.7488889,0.009615385,0.04064607620239258
sub-r047s044,101,0.83549786,0.7304786,0.97643095,0.0048076925,0.040670156478881836
sub-r038s091,97,0.6011817,0.57954544,0.6257669,0.033653848,0.04268026351928711
sub-r004s018,90,0.81475824,0.7275204,0.92601156,0.014423077,0.044846534729003906
sub-r001s011,85,0.8382353,0.74968714,0.9507936,0.009615385,0.20340847969055176
sub-r004s004,39,0.92718446,0.9794967,0.8802345,0.0048076925,0.046288251876831055
sub-r040s044,133,0.8806007,0.8563906,0.90628165,0.028846154,0.0462188720703125
sub-r031s013,124,0.7973196,0.8357822,0.7623177,0.0048076925,0.04590415954589844
sub-r031s013,93,0.6748477,0.8174536,0.5746888,0.09615385,0.04613828659057617
sub-r040s010,67,0.5,1.0,0.5,0.0048076925,0.04587101936340332
sub-r047s046,74,0.8308824,0.91935486,0.76,0.0048076925,0.045792341232299805
sub-r052s002,96,0.55,0.38125,1.0,0.033653848,0.047387123107910156
sub-r038s091,38,0.125,1.0,0.125,0.014423077,0.051050424575805664
sub-r004s027,128,0.016666668,1.0,0.016666668,0.048076924,0.045868873596191406
sub-r034s012,26,0.012820513,1.0,0.012820513,0.052884616,0.04579901695251465
sub-r040s054,101,0.58158994,0.56,0.6086956,0.024038462,0.04582643508911133
sub-r038s060,45,0.0021978023,0.1,0.0022421526,0.15384616,0.045763254165649414
sub-r038s091,91,0.70873785,0.732,0.6879699,0.057692308,0.04561448097229004
sub-r031s013,147,0.7623049,0.64634144,0.9298246,0.01923077,0.04590129852294922
sub-r027s031,148,0.75697505,0.79384613,0.72370267,0.0048076925,0.04534602165222168
