subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s008,159,0.02,1.0,0.02,0.016666668,0.04074406623840332
sub-r002s003,101,0.071428575,1.0,0.071428575,0.029166667,0.0404207706451416
sub-r031s035,119,0.4854651,0.32540026,0.956743,0.32083333,0.040299177169799805
sub-r028s002,79,0.5442055,0.58536583,0.5089286,0.14166667,0.04050636291503906
sub-r048s008,132,0.6731218,0.5091743,0.9931177,0.0125,0.04098391532897949
sub-r031s034,164,0.00095328887,1.0,0.00095328887,0.18333334,0.04022622108459473
sub-r004s022,75,0.92435825,0.8828593,0.9699836,0.020833334,0.0401914119720459
sub-r047s035,126,0.8723429,0.9006511,0.84578806,0.020833334,0.04090166091918945
sub-r009s115,157,0.47791165,0.33333334,0.85714287,0.025,0.044281005859375
sub-r027s052,99,0.03125,1.0,0.03125,0.05,0.040612220764160156
sub-r004s031,86,0.09090909,1.0,0.09090909,0.020833334,0.040340423583984375
sub-r019s008,81,0.68421054,0.55140185,0.9076923,0.016666668,0.04059123992919922
sub-r048s032,63,0.03797468,0.125,0.03125,0.09583333,0.04000544548034668
sub-r046s007,98,0.25,1.0,0.25,0.008333334,0.0401759147644043
sub-r027s031,163,0.26034713,0.15806451,0.75384617,0.054166667,0.04013252258300781
sub-r028s002,96,0.008064516,1.0,0.008064516,0.0625,0.040244340896606445
sub-r035s013,88,0.016666668,1.0,0.016666668,0.05,0.04037594795227051
sub-r009s108,143,0.05263158,1.0,0.05263158,0.033333335,0.04414677619934082
sub-r005s049,62,0.84294116,0.7460978,0.9689189,0.05,0.043160200119018555
sub-r009s063,80,0.46341464,0.6944444,0.34843206,0.15833333,0.040570974349975586
sub-r027s048,70,0.7374046,0.5977377,0.96243596,0.054166667,0.040639638900756836
sub-r031s035,147,0.74732214,0.6805,0.82886726,0.054166667,0.040601253509521484
sub-r004s022,74,0.9444242,0.9101124,0.98144644,0.025,0.04009532928466797
sub-r002s010,69,0.9353114,0.8879379,0.98803985,0.016666668,0.04009580612182617
sub-r035s013,91,0.03448276,1.0,0.03448276,0.029166667,0.040221214294433594
sub-r027s031,164,0.17598684,0.10169491,0.6923077,0.058333334,0.040238142013549805
sub-r004s031,67,0.5744372,0.41293013,0.9451074,0.029166667,0.04406142234802246
sub-r009s063,63,0.0012515645,0.0020325202,0.0032467532,0.3375,0.040619611740112305
sub-r002s003,70,0.79494005,0.66150445,0.99666667,0.016666668,0.04043436050415039
sub-r009s108,101,0.0045871558,1.0,0.0045871558,0.14583333,0.04030203819274902
sub-r015s008,48,0.47854078,0.31549296,1.0,0.07083333,0.040215253829956055
sub-r002s003,67,0.30307263,0.17927632,1.0,0.079166666,0.04012775421142578
sub-r003s013,61,0.713555,0.6306306,0.8235294,0.025,0.04160261154174805
sub-r034s012,125,0.0125,1.0,0.0125,0.075,0.04007530212402344
sub-r028s002,80,0.5377252,0.55069125,0.52585256,0.125,0.04022789001464844
sub-r009s089,159,0.85531044,0.82492584,0.8881789,0.020833334,0.04529595375061035
sub-r017s110,32,0.8762029,0.797822,0.9717416,0.041666668,0.040738582611083984
sub-r034s039,53,0.7947037,0.80509824,0.7846791,0.054166667,0.04046034812927246
sub-r003s001,131,0.9363147,0.91701055,0.95648015,0.029166667,0.0402829647064209
sub-r027s048,41,0.8610228,0.84745765,0.8750673,0.033333335,0.040016889572143555
sub-r009s020,133,0.16666667,1.0,0.16666667,0.0125,0.03990936279296875
sub-r048s032,79,0.48169014,0.34817815,0.78899086,0.075,0.04028964042663574
sub-r009s115,149,0.6418269,0.5877193,0.7089947,0.0125,0.04002737998962402
sub-r018s007,96,0.022222223,1.0,0.022222223,0.033333335,0.04024553298950195
sub-r019s001,68,0.005882353,0.006993007,0.035714287,0.075,0.04428720474243164
sub-r017s110,74,0.58791804,0.53216374,0.6578313,0.06666667,0.0405116081237793
sub-r019s008,80,0.49242425,0.78571427,0.36263737,0.033333335,0.042197465896606445
sub-r001s016,82,0.74358976,0.5945946,1.0,0.008333334,0.04120898246765137
sub-r035s013,62,0.06666667,1.0,0.06666667,0.033333335,0.04023122787475586
sub-r029s004,130,0.021276595,0.022222223,0.33333334,0.020833334,0.04019594192504883
sub-r009s064,131,0.78217053,0.6441327,0.99605525,0.020833334,0.04051947593688965
sub-r004s022,54,0.75914633,0.6206406,0.97757846,0.058333334,0.040348052978515625
sub-r047s041,113,0.85006046,0.8028919,0.90325344,0.004166667,0.04023575782775879
sub-r034s039,66,0.8778607,0.813364,0.95353866,0.033333335,0.04428362846374512
sub-r031s034,153,0.75829095,0.9057337,0.65220433,0.025,0.0406956672668457
sub-r052s010,38,0.86854553,0.7860262,0.97045505,0.0125,0.040427446365356445
sub-r029s009,131,0.12437811,0.090277776,0.22413793,0.12083333,0.040247201919555664
sub-r046s001,143,0.67241377,0.5412844,0.8939394,0.0125,0.040015459060668945
sub-r004s012,121,0.082959644,0.044600938,0.9047619,0.21666667,0.040368080139160156
sub-r003s013,77,0.5,0.33783785,1.0,0.008333334,0.040486812591552734
sub-r011s016,78,0.03125,0.25,0.03448276,0.0375,0.0422215461730957
sub-r027s052,89,0.071428575,1.0,0.071428575,0.033333335,0.04011726379394531
sub-r040s031,172,0.04,1.0,0.04,0.041666668,0.04415607452392578
sub-r009s064,124,0.6133652,0.44329897,1.0,0.0375,0.04051947593688965
sub-r009s074,129,0.011627907,0.2,0.0121951215,0.0625,0.040549516677856445
sub-r011s010,127,0.7383592,0.6733871,0.8186275,0.0125,0.04019641876220703
sub-r015s001,56,0.6128429,0.45096242,0.95719844,0.0625,0.040137290954589844
sub-r004s010,126,0.69773567,0.64181995,0.7647059,0.0625,0.0400393009185791
sub-r042s008,34,0.84385115,0.73925364,0.9830402,0.045833334,0.04017448425292969
sub-r009s004,58,0.8173476,0.7114068,0.9604723,0.0375,0.0403134822845459
sub-r042s008,86,0.82219136,0.7106843,0.97528833,0.025,0.04003715515136719
sub-r052s010,72,0.7871517,0.8655548,0.721828,0.06666667,0.0445256233215332
sub-r004s031,89,0.025641026,1.0,0.025641026,0.033333335,0.04077768325805664
sub-r011s010,120,0.8141696,0.7297297,0.9212598,0.004166667,0.04039263725280762
sub-r019s001,73,0.06666667,1.0,0.06666667,0.008333334,0.04208564758300781
sub-r042s004,89,0.020408163,1.0,0.020408163,0.0625,0.04084658622741699
sub-r038s006,132,0.03448276,0.5,0.035714287,0.041666668,0.04017996788024902
sub-r009s115,164,0.3125,0.5,0.27272728,0.004166667,0.04032135009765625
sub-r038s089,132,0.019607844,0.024390243,0.09090909,0.05,0.04044985771179199
sub-r048s008,118,0.5769231,0.7816092,0.45945945,0.054166667,0.040360212326049805
sub-r009s054,76,0.114754096,1.0,0.06896552,0.0375,0.04515433311462402
sub-r027s031,160,0.47876713,0.31905195,0.96153843,0.029166667,0.040509939193725586
sub-r031s025,84,0.44478846,0.681388,0.330781,0.17083333,0.040430545806884766
sub-r004s022,51,0.7324841,0.5807175,0.99233717,0.004166667,0.04034543037414551
sub-r038s022,134,0.3713376,0.8984615,0.23434992,0.054166667,0.040010690689086914
sub-r017s104,124,0.72312796,0.63822526,0.8342894,0.0375,0.04003572463989258
sub-r017s110,45,0.8423083,0.77053344,0.92888737,0.045833334,0.04001593589782715
sub-r040s053,161,0.9130435,0.9340548,0.89298415,0.05,0.0401005744934082
sub-r009s017,76,0.03125,1.0,0.03125,0.041666668,0.042075395584106445
sub-r042s023,154,0.0021459227,0.0021645022,0.2,0.1875,0.04419517517089844
sub-r009s041,76,0.5,1.0,0.5,0.004166667,0.040585994720458984
sub-r001s016,123,0.15648855,0.08677686,1.0,0.09166667,0.04042768478393555
sub-r009s017,130,0.57258064,0.5714286,0.58064514,0.041666668,0.04036283493041992
sub-r042s004,87,0.05263158,1.0,0.05263158,0.029166667,0.04005599021911621
sub-r004s031,87,0.04,1.0,0.04,0.025,0.04009675979614258
sub-r009s005,132,0.00877193,0.013888889,0.023255814,0.079166666,0.04021024703979492
sub-r004s008,125,0.27013752,0.15735462,0.97183096,0.12083333,0.04008936882019043
sub-r003s010,102,0.14285715,1.0,0.14285715,0.016666668,0.04035377502441406
sub-r009s108,134,0.50274724,0.69796956,0.39341918,0.041666668,0.044312477111816406
sub-r031s034,166,0.0018018018,1.0,0.0018018018,0.14583333,0.04098868370056152
sub-r034s039,62,0.8789092,0.7997269,0.9755691,0.045833334,0.0405275821685791
sub-r038s022,117,0.567612,0.961057,0.40291545,0.0625,0.04021644592285156
sub-r002s010,41,0.77794474,0.6471875,0.97504705,0.016666668,0.0413665771484375
sub-r031s034,145,0.9249566,0.9367226,0.9135021,0.054166667,0.0402073860168457
sub-r027s032,75,0.11259542,0.06021651,0.9368421,0.2125,0.04090166091918945
sub-r029s004,45,0.8213573,0.780303,0.8673684,0.0125,0.040464162826538086
sub-r009s071,117,0.2969697,1.0,0.17730497,0.075,0.04025530815124512
sub-r031s012,68,0.7818182,0.814433,0.75238097,0.033333335,0.04412031173706055
sub-r002s003,96,0.33333334,1.0,0.33333334,0.004166667,0.04070758819580078
sub-r004s018,43,0.36811024,0.60645163,0.26553673,0.09583333,0.04044985771179199
sub-r009s064,134,0.76616377,0.8259861,0.7148594,0.025,0.04028582572937012
sub-r002s003,74,0.6413858,0.4763889,0.982808,0.0625,0.040045976638793945
sub-r049s011,115,0.84732825,0.875,0.8235294,0.008333334,0.040392160415649414
sub-r029s009,130,0.011764706,1.0,0.011764706,0.05,0.04154324531555176
sub-r017s104,146,0.7297718,0.6202643,0.88664985,0.045833334,0.040694475173950195
sub-r045s002,73,0.9201835,0.9400749,0.90125674,0.008333334,0.04042959213256836
sub-r027s031,129,0.7921271,0.6655066,0.97839683,0.029166667,0.04555034637451172
sub-r018s007,41,0.71634185,0.85479254,0.61661506,0.025,0.040601253509521484
sub-r004s035,67,0.83346504,0.72558457,0.97911835,0.004166667,0.040387868881225586
sub-r027s048,56,0.8309791,0.84570026,0.81680113,0.0,0.04048442840576172
sub-r018s011,61,0.11101871,0.05913504,0.95714283,0.19166666,0.0413053035736084
sub-r038s006,121,0.8061224,0.8947368,0.7345679,0.025,0.04052329063415527
sub-r047s039,123,0.18268284,0.10283819,0.8278932,0.375,0.04022049903869629
sub-r046s001,128,0.57127994,0.41353384,0.9259259,0.016666668,0.040398597717285156
sub-r017s104,109,0.4500427,0.3146603,0.7927928,0.17916666,0.04016375541687012
sub-r003s001,117,0.007246377,1.0,0.007246377,0.12083333,0.04442095756530762
sub-r038s093,133,0.5582822,0.88461536,0.4107143,0.016666668,0.04099535942077637
sub-r010s022,78,0.125,1.0,0.125,0.0125,0.04093289375305176
sub-r049s026,66,0.018867925,1.0,0.018867925,0.041666668,0.04038119316101074
sub-r042s010,123,0.24248926,0.15962441,0.50898206,0.054166667,0.04005885124206543
sub-r004s035,84,0.8205013,0.70322084,0.9849624,0.029166667,0.04182624816894531
sub-r052s019,86,0.0012787724,1.0,0.0012787724,0.3,0.04008221626281738
sub-r017s104,120,0.7662992,0.6535983,0.9261796,0.033333335,0.040277719497680664
sub-r048s008,126,0.9145299,0.85355246,0.9849414,0.008333334,0.042314767837524414
sub-r038s022,119,0.7356679,0.912465,0.6163671,0.029166667,0.04443836212158203
sub-r047s041,124,0.9450813,0.922498,0.9688101,0.008333334,0.040531158447265625
sub-r019s008,85,0.13541667,0.093333334,0.3181818,0.041666668,0.04050421714782715
sub-r009s074,133,0.008928572,0.023809524,0.014084507,0.09166667,0.04030561447143555
sub-r031s034,112,0.033333335,0.05882353,0.071428575,0.0375,0.04005146026611328
sub-r011s001,78,0.75165564,0.85714287,0.67058825,0.041666668,0.04014921188354492
sub-r019s008,58,0.125,1.0,0.125,0.016666668,0.04036450386047363
sub-r004s005,123,0.13970588,0.08077995,0.58,0.12083333,0.040120840072631836
sub-r038s067,122,0.0014044944,0.0014836795,0.025641026,0.2,0.040251970291137695
sub-r009s017,124,0.01724138,1.0,0.01724138,0.06666667,0.044202327728271484
sub-r048s008,120,0.5046948,0.38915664,0.7193764,0.0375,0.04222440719604492
sub-r009s041,87,0.009708738,1.0,0.009708738,0.07083333,0.04039168357849121
sub-r038s014,167,0.0016129032,1.0,0.0016129032,0.19166666,0.0402984619140625
sub-r017s104,150,0.26495728,0.6158192,0.16951789,0.06666667,0.04012322425842285
sub-r031s035,124,0.52437395,0.35850537,0.97651243,0.25833333,0.04100155830383301
sub-r038s022,131,0.8741216,0.90340906,0.84674555,0.033333335,0.040293216705322266
sub-r017s110,65,0.9011949,0.83154327,0.98361754,0.025,0.04029512405395508
sub-r027s048,53,0.81483567,0.86149454,0.77300876,0.041666668,0.040152788162231445
sub-r040s016,56,0.26687115,0.8148148,0.16117217,0.083333336,0.04430246353149414
sub-r052s007,102,0.013513514,1.0,0.013513514,0.07083333,0.04069662094116211
sub-r040s004,42,0.071428575,1.0,0.071428575,0.025,0.04065704345703125
sub-r049s011,82,0.03125,1.0,0.03125,0.0375,0.04040670394897461
sub-r038s057,100,0.5,1.0,0.5,0.004166667,0.04010343551635742
sub-r040s004,51,0.083333336,1.0,0.083333336,0.016666668,0.04017162322998047
sub-r001s016,77,0.65789473,0.5575221,0.8076923,0.041666668,0.04209589958190918
sub-r029s009,61,0.125,1.0,0.078947365,0.025,0.04031825065612793
sub-r002s003,92,0.045454547,1.0,0.045454547,0.033333335,0.04000592231750488
sub-r009s115,155,0.40056023,0.25441697,0.96,0.06666667,0.044852495193481445
sub-r034s021,75,0.6548709,0.51037616,0.91405344,0.12916666,0.04084205627441406
sub-r003s003,166,0.6712572,0.5087483,0.98694515,0.045833334,0.04044198989868164
sub-r027s031,140,0.7975152,0.7148271,0.90197253,0.004166667,0.04057621955871582
sub-r017s110,28,0.63548136,0.5287282,0.7966926,0.079166666,0.04026317596435547
sub-r038s022,123,0.89017695,0.86624455,0.9155165,0.033333335,0.04002714157104492
sub-r003s008,153,0.9150191,0.87893414,0.9542141,0.020833334,0.04015803337097168
sub-r035s013,85,0.01754386,1.0,0.01754386,0.058333334,0.040274620056152344
sub-r003s013,75,0.5731707,0.40677965,1.0,0.004166667,0.04008293151855469
sub-r004s031,94,0.015873017,1.0,0.015873017,0.041666668,0.04409050941467285
sub-r040s004,41,0.1,1.0,0.1,0.016666668,0.040735483169555664
sub-r027s031,161,0.40050378,0.2567132,0.91570884,0.0375,0.04277944564819336
sub-r048s014,97,0.011904762,1.0,0.011904762,0.06666667,0.040303945541381836
sub-r048s008,152,0.549676,0.41598696,0.8121019,0.0125,0.04023456573486328
sub-r010s012,70,0.56302524,0.6181818,0.52307695,0.025,0.040239572525024414
sub-r009s009,65,0.6011478,0.95454544,0.43933055,0.045833334,0.04043984413146973
sub-r017s104,154,0.076241136,0.23913044,0.046511628,0.175,0.04022407531738281
sub-r029s004,49,0.7976695,0.8787879,0.73062015,0.0125,0.040358781814575195
sub-r004s013,116,0.7774687,0.6434049,0.9824356,0.07083333,0.04432082176208496
sub-r031s035,156,0.63224083,0.5266498,0.7912297,0.05,0.04078221321105957
sub-r052s010,29,0.72907317,0.5761368,0.9928109,0.06666667,0.04057955741882324
sub-r038s049,75,0.7467629,0.7726751,0.7226199,0.058333334,0.04067230224609375
sub-r031s034,137,0.91982734,0.9444146,0.8965078,0.016666668,0.0401456356048584
sub-r034s012,116,0.009259259,0.018867925,0.017857144,0.12083333,0.040076494216918945
sub-r004s013,150,0.6122112,0.4831169,0.8378378,0.041666668,0.040099143981933594
sub-r001s016,119,0.6034483,0.4390244,1.0,0.004166667,0.04190206527709961
sub-r004s012,68,0.5730337,0.4814815,0.7222222,0.020833334,0.04022836685180664
sub-r040s017,83,0.14285715,1.0,0.14285715,0.016666668,0.0443270206451416
sub-r011s022,119,0.43629342,0.28078818,1.0,0.041666668,0.04151415824890137
sub-r040s004,49,0.1,1.0,0.1,0.016666668,0.04067659378051758
sub-r031s025,86,0.0042918455,1.0,0.0042918455,0.16666667,0.04049038887023926
sub-r009s005,89,0.25,1.0,0.25,0.008333334,0.04021453857421875
sub-r005s075,121,0.16282421,0.102517985,0.41007194,0.125,0.04037761688232422
sub-r048s032,74,0.75763965,0.8430913,0.6883365,0.025,0.04031181335449219
sub-r028s002,69,0.62435806,0.9006342,0.4781145,0.175,0.04027438163757324
sub-r004s022,78,0.80479944,0.6977033,0.95093066,0.004166667,0.04047393798828125
sub-r047s035,140,0.8584235,0.81133175,0.9114173,0.016666668,0.044390201568603516
sub-r042s032,65,0.87245685,0.8135161,0.9406561,0.054166667,0.04059624671936035
sub-r040s053,157,0.9060921,0.9587169,0.85896754,0.020833334,0.04049324989318848
sub-r038s006,117,0.76123595,0.6666667,0.8888889,0.0125,0.04175734519958496
sub-r027s052,98,0.015625,1.0,0.015625,0.058333334,0.04006528854370117
sub-r004s012,152,0.49103138,0.5641026,0.43650794,0.06666667,0.04020547866821289
sub-r003s008,121,0.17682926,0.11627907,0.41666666,0.079166666,0.040329694747924805
sub-r047s039,101,0.0012626263,0.0012658228,0.33333334,0.18333334,0.040494680404663086
sub-r009s009,81,0.0027777778,1.0,0.0027777778,0.14583333,0.0400540828704834
sub-r004s010,151,0.0029498525,0.003144654,0.045454547,0.108333334,0.044342994689941406
sub-r052s010,84,0.03448276,1.0,0.03448276,0.029166667,0.04074525833129883
sub-r005s049,48,0.59046054,0.5940594,0.5882353,0.0125,0.04039740562438965
sub-r048s008,151,0.56912637,0.4014337,0.97959185,0.029166667,0.04030466079711914
sub-r048s032,69,0.8145425,0.83028287,0.79967946,0.020833334,0.04024982452392578
sub-r015s001,32,0.7517416,0.6305733,0.9310345,0.029166667,0.04015374183654785
sub-r038s014,122,0.6714881,0.5654148,0.8267954,0.20416667,0.04030632972717285
sub-r003s001,133,0.9438554,0.907785,0.9829403,0.0,0.04001927375793457
sub-r031s035,131,0.6186813,0.45016876,0.989071,0.2,0.0418698787689209
sub-r003s008,157,0.8501127,0.74615383,0.98778003,0.058333334,0.04421687126159668
sub-r009s009,127,0.020408163,0.07692308,0.027027028,0.045833334,0.040895700454711914
sub-r040s049,62,0.0026455026,0.5,0.0026525198,0.17083333,0.04053544998168945
sub-r040s004,133,0.47931033,0.35353535,0.75268817,0.058333334,0.04124093055725098
sub-r040s046,115,0.765625,0.89285713,0.6756757,0.0125,0.0403597354888916
sub-r034s039,34,0.05263158,1.0,0.028277636,0.125,0.04020047187805176
sub-r004s005,142,0.001984127,0.002,0.2,0.175,0.04043078422546387
sub-r004s005,126,0.24666667,0.14645669,0.80172414,0.104166664,0.04017376899719238
sub-r040s046,116,0.45454547,0.45,0.47368422,0.0625,0.04034256935119629
sub-r038s067,104,0.018518519,1.0,0.018518519,0.054166667,0.04423403739929199
sub-r009s005,65,0.024456521,0.015151516,0.12820514,0.083333336,0.04085707664489746
sub-r015s001,49,0.7846069,0.6707663,0.94533336,0.029166667,0.04052877426147461
sub-r015s001,41,0.8070902,0.6824903,0.9876126,0.004166667,0.0404512882232666
sub-r031s025,68,0.5765733,0.58915305,0.5648148,0.06666667,0.04207897186279297
sub-r027s031,146,0.77543354,0.6393521,0.98531574,0.008333334,0.040677547454833984
sub-r027s048,67,0.7338392,0.6149144,0.9099132,0.0125,0.04015946388244629
sub-r047s041,120,0.8915266,0.81229305,0.98791844,0.004166667,0.040457725524902344
sub-r040s004,64,0.046296295,0.028301887,1.0,0.075,0.04025459289550781
sub-r009s016,76,0.14285715,1.0,0.14285715,0.016666668,0.04447197914123535
sub-r011s022,121,0.33988214,0.20616114,0.9886364,0.0375,0.04086589813232422
sub-r038s057,109,0.8967136,0.9411765,0.85714287,0.008333334,0.04062151908874512
sub-r004s018,46,0.3761468,0.26415095,0.65531915,0.1125,0.04058408737182617
sub-r004s010,121,0.16713881,0.11237374,0.33208954,0.125,0.04023885726928711
sub-r002s005,70,0.91012394,0.90368855,0.9168399,0.025,0.04026603698730469
sub-r015s008,47,0.42901236,0.27450982,1.0,0.045833334,0.04015946388244629
sub-r015s001,68,0.31764707,0.19263457,0.9315069,0.029166667,0.04045701026916504
sub-r003s013,72,0.79106027,0.68896925,0.9292683,0.020833334,0.04038190841674805
sub-r031s034,165,0.0013888889,1.0,0.0013888889,0.1625,0.0459895133972168
sub-r028s002,63,0.15667576,1.0,0.08567208,0.22083333,0.041199445724487305
sub-r034s039,70,0.85939,0.82552403,0.8962517,0.0625,0.04063773155212402
sub-r031s025,75,0.74734193,0.7264818,0.76958525,0.225,0.040476322174072266
sub-r018s007,54,0.42719352,0.7300744,0.30211082,0.029166667,0.04017210006713867
sub-r027s048,49,0.8447295,0.90576416,0.79143155,0.020833334,0.04107546806335449
sub-r029s009,55,0.140625,0.18518518,0.13157895,0.045833334,0.04031515121459961
