subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r028s005,74,0.5871711,0.43980345,0.8861386,0.016666668,0.04203224182128906
sub-r038s043,107,0.0049261083,1.0,0.0049261083,0.0875,0.04472064971923828
sub-r049s007,118,0.26881722,0.16455697,0.8666667,0.0375,0.04119277000427246
sub-r048s037,28,0.0055555557,1.0,0.0055555557,0.15,0.041048526763916016
sub-r019s007,120,0.34052387,0.25113124,0.53365386,0.14583333,0.04097747802734375
sub-r009s102,72,0.1,1.0,0.1,0.020833334,0.04063677787780762
sub-r040s070,67,0.6912698,0.60555553,0.805915,0.06666667,0.040906429290771484
sub-r048s037,80,0.7726958,0.7707182,0.775,0.075,0.04084610939025879
sub-r048s006,79,0.00052910054,1.0,0.00052910054,0.22916667,0.04085659980773926
sub-r048s006,70,0.54674923,0.9505376,0.3840139,0.05,0.04080915451049805
sub-r048s037,54,0.927122,0.8802817,0.97926265,0.008333334,0.04559826850891113
sub-r015s011,66,0.9079994,0.88970363,0.92709327,0.0125,0.04143667221069336
sub-r048s004,31,0.1,1.0,0.1,0.020833334,0.04150128364562988
sub-r047s036,102,0.6510417,0.984375,0.4883721,0.016666668,0.04185748100280762
sub-r010s002,123,0.14285715,1.0,0.14285715,0.0125,0.04263019561767578
sub-r009s126,44,0.0060975607,0.013333334,0.011111111,0.1,0.04074263572692871
sub-r052s015,78,0.09090909,1.0,0.09090909,0.0125,0.040775299072265625
sub-r009s050,80,0.0035971224,0.004201681,0.024390243,0.125,0.040883779525756836
sub-r034s006,93,0.43103448,0.34210527,0.61904764,0.004166667,0.04120039939880371
sub-r048s037,88,0.2,1.0,0.2,0.016666668,0.045768022537231445
sub-r031s011,127,0.28793103,0.47191012,0.20843673,0.15,0.04125666618347168
sub-r052s001,126,0.18230088,0.101167314,1.0,0.175,0.04119682312011719
sub-r031s019,71,0.60296935,0.43508288,0.9828393,0.079166666,0.04102277755737305
sub-r052s021,126,0.915608,0.887522,0.9456929,0.004166667,0.04074907302856445
sub-r017s106,63,0.8233728,0.75,0.9127869,0.045833334,0.04051351547241211
sub-r038s025,62,0.5051639,0.5276476,0.4849268,0.054166667,0.040717124938964844
sub-r038s043,141,0.7820616,0.9688329,0.6557451,0.029166667,0.040714263916015625
sub-r040s032,66,0.82158196,0.9753611,0.70973724,0.0625,0.0408625602722168
sub-r038s054,83,0.19786096,0.95,0.11309524,0.079166666,0.047846317291259766
sub-r031s019,85,0.25,1.0,0.25,0.008333334,0.04123973846435547
sub-r009s114,134,0.69454545,0.5363129,0.9896907,0.025,0.041092634201049805
sub-r009s088,139,0.60493827,0.64102566,0.5813953,0.0375,0.04096055030822754
sub-r034s006,130,0.010989011,0.011904762,0.125,0.075,0.04073071479797363
sub-r019s007,124,0.005291005,0.010752688,0.010309278,0.11666667,0.04085516929626465
sub-r042s035,144,0.23889354,0.16512702,0.4359756,0.175,0.04094243049621582
sub-r031s011,103,0.5897436,0.46153846,0.85714287,0.016666668,0.04084348678588867
sub-r009s029,66,0.0028901733,1.0,0.0028901733,0.11666667,0.040650129318237305
sub-r052s001,79,0.00052659295,0.000536193,0.028571429,0.45416668,0.04565787315368652
sub-r009s029,69,0.6467391,0.9169231,0.5,0.029166667,0.042189598083496094
sub-r034s015,75,0.8137615,0.91925466,0.7302632,0.020833334,0.04139375686645508
sub-r029s003,35,0.6868017,0.778481,0.61461586,0.029166667,0.04114937782287598
sub-r038s043,151,0.69123644,1.0,0.5282823,0.104166664,0.04089236259460449
sub-r038s043,137,0.73354995,0.9287183,0.606264,0.083333336,0.04265928268432617
sub-r023s003,59,0.7300845,0.5999625,0.9323812,0.008333334,0.040846824645996094
sub-r009s040,125,0.13490364,0.969697,0.07356322,0.07083333,0.04087471961975098
sub-r038s026,74,0.02631579,1.0,0.02631579,0.0375,0.04079174995422363
sub-r009s001,65,0.003984064,0.020408163,0.0049261083,0.12916666,0.04482913017272949
sub-r009s126,57,0.00072516315,0.0008347245,0.0054945056,0.32083333,0.041283369064331055
sub-r005s076,125,0.44578314,0.31666666,0.7916667,0.033333335,0.04117250442504883
sub-r001s032,80,0.0035714286,1.0,0.0035714286,0.125,0.040940046310424805
sub-r052s001,129,0.0012300123,0.0012836971,0.028571429,0.35833332,0.04067683219909668
sub-r047s036,107,0.041666668,0.16666667,0.05263158,0.033333335,0.040715932846069336
sub-r005s076,94,0.63559324,0.53521127,0.7916667,0.0125,0.041529178619384766
sub-r035s007,122,0.0036764706,1.0,0.0036764706,0.13333334,0.04082298278808594
sub-r031s011,79,0.001004016,0.125,0.0010111224,0.29583332,0.04053068161010742
sub-r024s005,78,0.8543336,0.9114907,0.8041096,0.0125,0.044904470443725586
sub-r048s037,75,0.8649073,0.8260348,0.9077126,0.033333335,0.042220354080200195
sub-r048s006,84,0.0005015045,1.0,0.0005015045,0.23333333,0.0410311222076416
sub-r040s032,56,0.34075657,0.95719177,0.20742115,0.25,0.04079842567443848
sub-r044s002,45,0.8831293,0.8792117,0.88710713,0.045833334,0.04091835021972656
sub-r049s016,128,0.0068965517,1.0,0.0068965517,0.09166667,0.040602922439575195
sub-r023s001,85,0.5356037,0.38839287,0.87,0.0375,0.0404815673828125
sub-r009s061,74,0.025,0.25,0.027027028,0.041666668,0.040491580963134766
sub-r017s106,26,0.25,1.0,0.25,0.004166667,0.040917396545410156
sub-r009s096,166,0.023255814,1.0,0.023255814,0.07083333,0.044727325439453125
sub-r009s126,139,0.028363047,0.014790468,1.0,0.30416667,0.041179656982421875
sub-r034s006,73,0.84697855,0.74232084,0.9863946,0.025,0.04103660583496094
sub-r005s070,120,0.69154227,0.5645161,0.8974359,0.004166667,0.04204249382019043
sub-r028s005,69,0.57645875,0.41473988,0.9471947,0.004166667,0.04082441329956055
sub-r047s037,151,0.024390243,1.0,0.024390243,0.029166667,0.04072833061218262
sub-r027s017,79,0.71336347,0.56951594,0.955095,0.0125,0.04244804382324219
sub-r004s025,124,0.51603496,0.38091144,0.801085,0.15833333,0.04095792770385742
sub-r009s088,119,0.5173516,0.51358694,0.52161914,0.17916666,0.04078173637390137
sub-r048s006,95,0.08740602,1.0,0.046168957,0.13333334,0.044790029525756836
sub-r048s004,58,0.92974377,0.90178573,0.9595209,0.0125,0.04127097129821777
sub-r004s004,119,0.9118722,0.9423824,0.88329285,0.083333336,0.04118061065673828
sub-r024s003,50,0.6935798,0.64324325,0.7531645,0.0,0.04108095169067383
sub-r052s015,65,0.01,1.0,0.01,0.05,0.04079866409301758
sub-r009s096,66,0.01010101,0.022222223,0.018181818,0.1,0.04068422317504883
sub-r042s011,63,0.74558306,0.6708861,0.84126985,0.004166667,0.0408482551574707
sub-r017s118,103,0.25,1.0,0.25,0.004166667,0.040724992752075195
sub-r009s114,131,0.5085995,0.3809524,0.77037036,0.09583333,0.04060792922973633
sub-r052s001,84,0.067307696,0.038732395,0.37931034,0.108333334,0.0449674129486084
sub-r009s040,121,0.0023310024,1.0,0.0023310024,0.1125,0.04128384590148926
sub-r031s011,108,0.015873017,0.045454547,0.023809524,0.07083333,0.043090105056762695
sub-r042s029,56,0.003968254,1.0,0.003968254,0.175,0.04083681106567383
sub-r038s085,51,0.67263424,0.96813726,0.51566577,0.09166667,0.04085421562194824
sub-r017s106,30,0.0016977929,1.0,0.0016977929,0.17916666,0.04069924354553223
sub-r001s019,153,0.5615132,0.7057851,0.4664118,0.06666667,0.04082775115966797
sub-r029s003,66,0.886532,0.85798043,0.91713095,0.008333334,0.04070115089416504
sub-r052s021,79,0.85791045,0.90096116,0.8188378,0.05,0.04071307182312012
sub-r023s003,76,0.859489,0.9567947,0.7801867,0.05,0.04474353790283203
sub-r009s102,132,0.807506,0.70168066,0.95156693,0.041666668,0.041184186935424805
sub-r034s006,103,0.27272728,1.0,0.2,0.016666668,0.0411372184753418
sub-r009s045,61,0.04761905,1.0,0.04761905,0.025,0.04084897041320801
sub-r047s026,113,0.0014204546,0.0025906735,0.0031347962,0.16666667,0.04137015342712402
sub-r023s001,73,0.016129032,1.0,0.016129032,0.041666668,0.04073762893676758
sub-r005s076,117,0.16981132,0.09504132,0.9583333,0.108333334,0.04097914695739746
sub-r031s036,123,0.0064935065,0.055555556,0.00729927,0.1,0.04248833656311035
sub-r019s007,76,0.38558352,0.4052758,0.36899564,0.14583333,0.04118180274963379
sub-r009s050,65,0.15818182,0.09109731,0.64705884,0.17916666,0.04486441612243652
sub-r001s008,79,0.013888889,1.0,0.013888889,0.033333335,0.0413057804107666
sub-r002s001,76,0.57904947,0.65426695,0.52,0.1,0.0410616397857666
sub-r052s021,62,0.846223,0.8410714,0.8517179,0.054166667,0.04082894325256348
sub-r048s037,42,0.8843714,0.88211614,0.8867052,0.008333334,0.040648698806762695
sub-r034s003,51,0.7381922,0.65724635,0.84215415,0.033333335,0.04069638252258301
sub-r004s015,133,0.9178214,0.862256,0.98107773,0.05,0.04065895080566406
sub-r023s003,71,0.86719066,0.91298145,0.82580644,0.05,0.040860891342163086
sub-r001s032,76,0.5280899,0.93650794,0.36875,0.045833334,0.041048526763916016
sub-r010s013,126,0.66,0.5253165,0.8924731,0.004166667,0.0448455810546875
sub-r038s082,128,0.004484305,1.0,0.004484305,0.09583333,0.041258811950683594
sub-r019s007,127,0.025641026,1.0,0.025641026,0.0375,0.04119729995727539
sub-r005s045,95,0.6631579,0.6956522,0.64,0.004166667,0.043091535568237305
sub-r003s015,78,0.58444446,0.9230769,0.42857143,0.041666668,0.040659427642822266
sub-r027s006,66,0.22105263,0.12955466,0.82051283,0.05,0.04075765609741211
sub-r009s050,109,0.09090909,1.0,0.09090909,0.0125,0.04083657264709473
sub-r009s096,137,0.40753424,0.30456853,0.625,0.029166667,0.040854454040527344
sub-r011s024,121,0.8246753,0.8642534,0.7892562,0.025,0.040807485580444336
sub-r038s033,127,0.6750721,0.57546014,0.81707317,0.075,0.04509544372558594
sub-r004s027,121,0.8290749,0.87384045,0.7889447,0.06666667,0.04137682914733887
sub-r004s015,119,0.70551926,0.79802954,0.63240075,0.004166667,0.04141497611999512
sub-r031s011,78,0.045887444,0.44262296,0.024657534,0.2875,0.040883779525756836
sub-r048s004,53,0.8406838,0.83596057,0.8455406,0.020833334,0.04070162773132324
sub-r047s026,139,0.9305623,0.9633718,0.8999297,0.045833334,0.04053211212158203
sub-r035s007,124,0.0032573289,1.0,0.0032573289,0.125,0.04152202606201172
sub-r023s001,130,0.68421054,0.58536583,0.82758623,0.05,0.04086184501647949
sub-r031s036,63,0.71875,0.6302521,0.83798885,0.054166667,0.042908430099487305
sub-r001s019,122,0.42753622,0.625,0.32967034,0.058333334,0.04479527473449707
sub-r009s045,68,0.8368421,0.73394495,0.9756098,0.016666668,0.04132676124572754
sub-r009s126,54,0.003236246,0.013157895,0.0042735045,0.09166667,0.041173696517944336
sub-r011s024,114,0.020408163,1.0,0.020408163,0.0375,0.04081416130065918
sub-r049s016,112,0.05,1.0,0.05,0.0125,0.040657997131347656
sub-r001s032,124,0.004854369,0.0051282053,0.083333336,0.1,0.04077911376953125
sub-r048s010,132,0.55196303,0.4,0.8955224,0.025,0.04080367088317871
sub-r034s014,70,0.83570945,0.98245615,0.72727275,0.058333334,0.04100465774536133
sub-r052s021,94,0.0010799136,1.0,0.0010799136,0.25416666,0.0406186580657959
sub-r048s037,39,0.9021444,0.87934077,0.9262244,0.016666668,0.04484987258911133
sub-r027s035,71,0.8289248,0.75959724,0.9123205,0.079166666,0.041285037994384766
sub-r048s037,56,0.91192245,0.8549884,0.97702163,0.004166667,0.04117560386657715
sub-r015s011,64,0.91194606,0.8882682,0.9369476,0.041666668,0.04086875915527344
sub-r009s102,134,0.0054644807,1.0,0.0054644807,0.079166666,0.04241299629211426
sub-r042s029,85,0.009708738,0.071428575,0.011111111,0.07083333,0.040743350982666016
sub-r009s114,145,0.055555556,1.0,0.055555556,0.016666668,0.04070448875427246
sub-r034s014,64,0.8408488,0.85945946,0.8238342,0.025,0.04074978828430176
sub-r009s102,68,0.016393442,1.0,0.016393442,0.054166667,0.040738582611083984
sub-r042s011,71,0.65460527,0.70422536,0.61349696,0.06666667,0.04475522041320801
sub-r009s078,92,0.46341464,0.3125,1.0,0.025,0.04125332832336426
sub-r047s036,97,0.443038,0.6,0.36,0.025,0.04108381271362305
sub-r047s026,105,0.033333335,1.0,0.033333335,0.029166667,0.040911197662353516
sub-r031s011,50,0.5,1.0,0.5,0.004166667,0.040650129318237305
sub-r009s088,126,0.8048257,0.73917323,0.8835294,0.07083333,0.04071235656738281
sub-r024s003,89,0.78178877,0.7181009,0.858156,0.008333334,0.040786027908325195
sub-r027s017,76,0.893531,0.855546,0.9351504,0.004166667,0.040773630142211914
sub-r047s037,109,0.88778406,0.8976077,0.8782772,0.07083333,0.04159665107727051
sub-r040s032,76,0.7337403,0.8921233,0.6232057,0.05,0.046852827072143555
sub-r040s032,69,0.8232149,0.9273504,0.74015504,0.05,0.04134774208068848
sub-r009s029,63,0.33333334,1.0,0.33333334,0.004166667,0.041291236877441406
sub-r009s126,88,0.0070921984,0.009345794,0.028571429,0.079166666,0.040862321853637695
sub-r046s011,138,0.009259259,0.037037037,0.0121951215,0.1,0.04058527946472168
sub-r040s002,109,0.005154639,0.005235602,0.25,0.075,0.04111337661743164
sub-r031s011,128,0.7166213,0.57580173,0.9495192,0.045833334,0.040741682052612305
sub-r009s126,55,0.0010695187,0.0014104373,0.004405286,0.24166666,0.04061555862426758
sub-r009s050,102,0.054945055,1.0,0.033707865,0.033333335,0.04081559181213379
sub-r031s036,68,0.544808,0.3863179,0.92753625,0.058333334,0.04470205307006836
sub-r044s002,83,0.65173674,0.59599334,0.7197581,0.06666667,0.0413668155670166
sub-r009s114,75,0.14328657,0.0776699,1.0,0.125,0.04097914695739746
sub-r004s024,143,0.6896352,0.7573062,0.63336873,0.12916666,0.04081368446350098
sub-r017s106,69,0.81148493,0.84134614,0.7838746,0.033333335,0.040694236755371094
sub-r029s003,58,0.87492675,0.8731736,0.87676054,0.025,0.04257392883300781
sub-r047s037,113,0.834991,0.8091068,0.8627451,0.07083333,0.04092574119567871
sub-r005s046,144,0.88195705,0.808064,0.9707766,0.041666668,0.040817975997924805
sub-r001s010,157,0.8207932,0.81735456,0.8243199,0.05,0.04065871238708496
sub-r048s036,143,0.15789473,0.2,0.2,0.020833334,0.04471278190612793
sub-r038s054,84,0.007633588,0.5,0.0076923077,0.083333336,0.04126095771789551
sub-r009s045,69,0.877095,0.8229167,0.9404762,0.004166667,0.04140114784240723
sub-r027s006,74,0.13768116,0.07751938,1.0,0.020833334,0.04081296920776367
sub-r011s008,131,0.03448276,1.0,0.03448276,0.045833334,0.040749549865722656
sub-r042s011,122,0.49748743,0.34246576,0.9259259,0.0375,0.040580034255981445
sub-r028s005,60,0.6096939,0.51502144,0.75,0.029166667,0.04058575630187988
sub-r002s012,80,0.3451613,0.34177214,0.3529412,0.15416667,0.04064202308654785
sub-r046s011,124,0.19186047,0.8947368,0.11038961,0.104166664,0.04141497611999512
sub-r009s050,104,0.013157895,1.0,0.013157895,0.033333335,0.04601907730102539
sub-r017s106,73,0.8568171,0.77366257,0.9601634,0.0125,0.04346323013305664
sub-r015s011,27,0.0017953322,1.0,0.0017953322,0.12083333,0.04129195213317871
sub-r034s003,49,0.7717391,0.67678195,0.8979401,0.0375,0.04109644889831543
sub-r038s043,153,0.71996,0.927773,0.5883315,0.11666667,0.04068613052368164
sub-r004s015,130,0.8973655,0.87607145,0.91976005,0.045833334,0.040808677673339844
sub-r004s027,152,0.86255103,0.8703645,0.8549191,0.07083333,0.040930747985839844
sub-r001s008,80,0.014705882,1.0,0.014705882,0.033333335,0.04098224639892578
sub-r009s045,74,0.765625,0.78125,0.75757575,0.004166667,0.040859222412109375
sub-r011s008,127,0.5146443,0.74698794,0.39490446,0.029166667,0.04482293128967285
sub-r031s014,89,0.06666667,1.0,0.06666667,0.016666668,0.04127168655395508
sub-r005s070,119,0.5897436,0.44615385,0.8787879,0.0,0.040996551513671875
sub-r038s082,127,0.0044444446,0.024390243,0.0054054055,0.11666667,0.040825843811035156
sub-r017s118,110,0.016666668,1.0,0.016666668,0.041666668,0.040746212005615234
sub-r052s001,64,0.0011764705,0.0012239902,0.029411765,0.21666667,0.04056358337402344
sub-r009s050,81,0.0069444445,0.0091743115,0.027777778,0.083333336,0.04187130928039551
sub-r046s011,125,0.29903537,0.44761905,0.22705314,0.07083333,0.040613412857055664
sub-r002s001,74,0.8300971,0.81395346,0.8470847,0.025,0.04155135154724121
sub-r052s021,120,0.9311051,0.96332866,0.9010554,0.020833334,0.04478096961975098
sub-r048s004,71,0.72672766,0.60282576,0.91501194,0.1,0.04146146774291992
sub-r001s019,156,0.47121993,0.7195282,0.3505747,0.09166667,0.0411381721496582
sub-r044s002,74,0.83046496,0.8541997,0.80809593,0.06666667,0.04087495803833008
sub-r047s026,130,0.9266066,0.9451028,0.9088372,0.025,0.040644168853759766
sub-r019s012,124,0.1627907,1.0,0.1,0.025,0.04067492485046387
sub-r009s126,61,0.0007153076,0.0007524454,0.014285714,0.38333333,0.04089522361755371
sub-r004s025,112,0.37084398,0.37435898,0.37055838,0.083333336,0.04093813896179199
sub-r047s036,74,0.004310345,1.0,0.004310345,0.11666667,0.041310787200927734
sub-r027s006,70,0.70428014,0.5652174,0.9381443,0.016666668,0.044824838638305664
sub-r023s001,72,0.003125,0.003984064,0.014285714,0.14166667,0.042096614837646484
sub-r024s003,33,0.0026595744,1.0,0.0026595744,0.07083333,0.04327678680419922
sub-r040s070,64,0.3971173,0.2538071,0.9153318,0.06666667,0.04103970527648926
sub-r031s036,139,0.027777778,1.0,0.027777778,0.029166667,0.04082775115966797
sub-r001s019,72,0.03448276,0.06666667,0.06666667,0.045833334,0.041020870208740234
sub-r031s011,59,0.53609157,0.67627496,0.44460642,0.033333335,0.04093360900878906
sub-r005s046,167,0.0015243902,1.0,0.0015243902,0.15,0.040853023529052734
sub-r004s024,124,0.6494024,0.8237935,0.5361578,0.05,0.04090404510498047
sub-r001s010,165,0.75353044,0.6235852,0.9520624,0.016666668,0.04506564140319824
sub-r017s106,39,0.80301744,0.67899114,0.9825798,0.025,0.19946622848510742
sub-r004s027,155,0.79849625,0.83859646,0.7621173,0.045833334,0.04649972915649414
sub-r005s046,169,0.00295858,1.0,0.00295858,0.1125,0.04637432098388672
sub-r004s025,141,0.15940727,0.09222798,0.59731543,0.22083333,0.04608511924743652
sub-r042s011,62,0.63981044,0.56198347,0.74725276,0.008333334,0.04807877540588379
sub-r035s007,137,0.55714285,0.4796748,0.67045456,0.0375,0.04608941078186035
sub-r042s035,153,0.4381503,0.4822335,0.40254238,0.05,0.045989274978637695
sub-r019s007,125,0.011363637,1.0,0.011363637,0.075,0.0459752082824707
sub-r042s011,45,0.59302324,0.44508672,0.89534885,0.008333334,0.05071258544921875
sub-r010s002,112,0.027777778,1.0,0.027777778,0.033333335,0.04860949516296387
sub-r047s036,105,0.36842105,0.9,0.23684211,0.025,0.046280860900878906
sub-r023s001,131,0.71779144,0.880597,0.6082474,0.0375,0.04606151580810547
sub-r017s106,71,0.75700283,0.9376083,0.6349765,0.05,0.04573512077331543
sub-r017s106,77,0.85038084,0.7599611,0.9654321,0.0125,0.045781612396240234
sub-r047s037,129,0.5946799,0.5935252,0.59620595,0.025,0.04578852653503418
sub-r015s011,70,0.7480149,0.6357143,0.9086784,0.06666667,0.045609474182128906
sub-r048s037,65,0.9067961,0.8445102,0.9790396,0.004166667,0.050481319427490234
sub-r034s013,74,0.90822154,0.8888268,0.9285089,0.029166667,0.047420501708984375
sub-r034s015,81,0.88235295,0.92,0.8518519,0.004166667,0.045540571212768555
sub-r042s011,49,0.7246835,0.61170214,0.8914729,0.0,0.0452570915222168
sub-r052s001,69,0.12617187,0.071936056,0.52427185,0.3125,0.04523158073425293
sub-r019s007,121,0.32307693,0.22264875,0.5948718,0.15,0.044910430908203125
sub-r049s007,70,0.76,0.65296805,0.91082805,0.025,0.04482078552246094
sub-r023s001,70,0.7173913,0.877193,0.6097561,0.025,0.04462695121765137
sub-r040s070,38,0.027027028,1.0,0.027027028,0.045833334,0.04942512512207031
sub-r042s011,66,0.58439493,0.4191344,0.96842104,0.079166666,0.04481840133666992
sub-r001s034,76,0.5121951,0.64705884,0.44,0.008333334,0.04472470283508301
sub-r049s007,62,0.25,0.17045455,0.51724136,0.058333334,0.04460954666137695
sub-r038s025,49,0.16857143,0.22139303,0.13713405,0.104166664,0.04448580741882324
sub-r010s002,70,0.8479381,0.7473525,0.98015875,0.016666668,0.04488182067871094
sub-r004s031,72,0.9147683,0.90732086,0.922407,0.0125,0.04781532287597656
sub-r001s019,163,0.34175882,0.49242425,0.26209676,0.15416667,0.04588484764099121
