subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s007,120,0.43641618,0.96202534,0.2835821,0.033653848,0.046021223068237305
sub-r031s035,44,0.8835979,0.91549295,0.8540146,0.01923077,0.05162239074707031
sub-r017s106,78,0.5368488,0.71694916,0.42944163,0.048076924,0.04539990425109863
sub-r004s028,139,0.7328633,0.77483445,0.69539374,0.024038462,0.045264482498168945
sub-r005s031,153,0.90357816,0.8374041,0.9811938,0.01923077,0.04999065399169922
sub-r046s005,101,0.95659894,0.94065166,0.97311395,0.009615385,0.04529404640197754
sub-r042s003,119,0.2,1.0,0.2,0.01923077,0.04494357109069824
sub-r009s032,78,0.045454547,1.0,0.045454547,0.03846154,0.05179953575134277
sub-r001s008,133,0.016393442,1.0,0.016393442,0.052884616,0.051058053970336914
sub-r001s033,165,0.006849315,1.0,0.006849315,0.067307696,0.04634571075439453
sub-r027s042,120,0.5033557,0.974359,0.34234235,0.028846154,0.04607582092285156
sub-r009s005,163,0.03125,1.0,0.03125,0.033653848,0.054463863372802734
sub-r009s088,75,0.017857144,1.0,0.017857144,0.048076924,0.05284428596496582
sub-r009s125,169,0.028571429,1.0,0.028571429,0.048076924,0.045366525650024414
sub-r035s007,116,0.004484305,1.0,0.004484305,0.125,0.046888113021850586
sub-r009s102,121,0.3516129,1.0,0.21484375,0.067307696,0.05091500282287598
sub-r031s035,94,0.72132903,0.6620825,0.79294115,0.033653848,0.050342559814453125
sub-r023s002,111,0.0014684288,1.0,0.0014684288,0.15865384,0.048970699310302734
sub-r035s006,119,0.8034682,0.95342463,0.6946108,0.03846154,0.0535738468170166
sub-r004s030,161,0.9400487,0.95724905,0.92349076,0.009615385,0.04571199417114258
sub-r004s028,143,0.64206785,0.65486723,0.63003093,0.014423077,0.04702448844909668
sub-r048s015,107,0.31950897,0.8310345,0.19794661,0.15865384,0.04964733123779297
sub-r011s008,133,0.90833336,0.8730159,0.94827586,0.0048076925,0.04514646530151367
sub-r040s043,96,0.027027028,1.0,0.027027028,0.08173077,0.05016016960144043
sub-r001s021,116,0.60209423,0.96666664,0.43939394,0.024038462,0.053252458572387695
sub-r019s007,188,0.041666668,1.0,0.041666668,0.01923077,0.04781198501586914
sub-r011s015,103,0.006535948,1.0,0.006535948,0.057692308,0.05301928520202637
sub-r011s008,136,0.69491524,0.875,0.5833333,0.009615385,0.05237936973571777
sub-r038s065,121,0.016666668,1.0,0.016666668,0.043269232,0.05190467834472656
sub-r009s008,133,0.008333334,0.05,0.00990099,0.07692308,0.051817893981933594
sub-r003s014,106,0.675,0.7048611,0.6485623,0.072115384,0.052681922912597656
sub-r047s014,155,0.21,1.0,0.118303575,0.10576923,0.05580472946166992
sub-r010s003,128,0.6750973,0.9886364,0.5132743,0.028846154,0.050264596939086914
sub-r005s075,133,0.3330341,0.93,0.20327869,0.067307696,0.04496264457702637
sub-r048s004,105,0.9310521,0.9230769,0.9392379,0.009615385,0.05032515525817871
sub-r009s108,57,0.6235955,0.98867315,0.45563012,0.052884616,0.048985958099365234
sub-r005s068,100,0.870702,0.88823956,0.85393256,0.009615385,0.046140193939208984
sub-r046s005,121,0.9256213,0.87666345,0.98039925,0.01923077,0.04719042778015137
sub-r027s042,177,0.5,1.0,0.5,0.0048076925,0.04841423034667969
sub-r040s013,117,0.00990099,1.0,0.00990099,0.048076924,0.045552730560302734
sub-r034s003,32,0.016129032,1.0,0.016129032,0.0625,0.04530692100524902
sub-r035s005,134,0.03448276,1.0,0.03448276,0.024038462,0.045122623443603516
sub-r009s102,113,0.017857144,1.0,0.017857144,0.028846154,0.04529166221618652
sub-r038s065,106,0.022222223,1.0,0.022222223,0.067307696,0.0541536808013916
sub-r009s125,94,0.2,1.0,0.2,0.014423077,0.05550789833068848
sub-r034s003,49,0.009009009,1.0,0.009009009,0.09134615,0.04608583450317383
sub-r005s031,187,0.014662757,0.75,0.00887574,0.07692308,0.05233931541442871
sub-r009s029,138,0.0029850747,1.0,0.0029850747,0.086538464,0.045677900314331055
sub-r034s003,119,0.3185654,0.59375,0.21902017,0.115384616,0.051189422607421875
sub-r003s001,120,0.89453715,0.9161491,0.8740741,0.0,0.04507803916931152
sub-r038s081,40,0.0013157895,1.0,0.0013157895,0.1298077,0.050614118576049805
sub-r004s030,121,0.9299899,0.9207195,0.93949693,0.009615385,0.05016756057739258
sub-r034s039,144,0.87998587,0.9629344,0.81026644,0.03846154,0.050637245178222656
sub-r001s020,142,0.8912823,0.97397566,0.8215787,0.07692308,0.055461883544921875
sub-r031s025,172,0.015228426,1.0,0.010204081,0.0625,0.049369096755981445
sub-r009s001,135,0.14285715,1.0,0.14285715,0.01923077,0.05387163162231445
sub-r040s043,89,0.071428575,1.0,0.071428575,0.033653848,0.04543566703796387
sub-r034s036,99,0.07692308,1.0,0.07692308,0.028846154,0.048479557037353516
sub-r027s042,91,0.01,1.0,0.01,0.067307696,0.05115342140197754
sub-r040s063,123,0.04,1.0,0.04,0.0625,0.05203056335449219
sub-r048s022,114,0.01923077,1.0,0.01923077,0.07692308,0.05201983451843262
sub-r038s091,147,0.5631579,0.8852459,0.41538462,0.0625,0.05323028564453125
sub-r002s012,160,0.52129817,1.0,0.35342467,0.028846154,0.05199432373046875
sub-r001s020,166,0.004524887,1.0,0.004524887,0.086538464,0.05225944519042969
sub-r003s015,115,0.0035460992,1.0,0.0035460992,0.072115384,0.04934334754943848
sub-r035s006,120,0.83090377,0.9087049,0.76565295,0.033653848,0.05078482627868652
sub-r047s001,128,0.39481482,0.6935065,0.27639753,0.21153846,0.045145511627197266
sub-r009s108,64,0.07856094,1.0,0.041252866,0.14423077,0.0453338623046875
sub-r004s030,127,0.95462555,0.96184564,0.94755244,0.009615385,0.04533576965332031
sub-r001s020,146,0.82922304,0.9114219,0.7607004,0.0625,0.045239925384521484
sub-r005s075,154,0.00729927,1.0,0.00729927,0.07692308,0.05092167854309082
sub-r009s125,130,0.020833334,1.0,0.020833334,0.043269232,0.04902505874633789
sub-r002s003,140,0.8333333,0.9411765,0.75,0.024038462,0.052206993103027344
sub-r040s063,120,0.05882353,1.0,0.05882353,0.033653848,0.047539472579956055
sub-r042s003,108,0.810241,0.96428573,0.69948184,0.014423077,0.04708409309387207
sub-r009s078,88,0.024390243,1.0,0.024390243,0.028846154,0.049371957778930664
sub-r009s102,81,0.02631579,1.0,0.02631579,0.043269232,0.04680037498474121
sub-r034s003,53,0.025641026,1.0,0.025641026,0.067307696,0.05350065231323242
sub-r038s081,133,0.0025575447,1.0,0.0025575447,0.15384616,0.04507637023925781
sub-r004s024,173,0.8600629,0.9856115,0.7632312,0.014423077,0.04528450965881348
sub-r005s031,106,0.0035211267,1.0,0.0035211267,0.13461539,0.055243492126464844
sub-r004s010,115,0.5773286,0.7060086,0.48885587,0.03846154,0.04596257209777832
sub-r034s003,156,0.0012300123,1.0,0.0012300123,0.16826923,0.05362582206726074
sub-r009s022,64,0.0009276438,1.0,0.0009276438,0.27884614,0.04833197593688965
sub-r005s046,114,0.93165773,0.9412436,0.92230296,0.014423077,0.049576759338378906
sub-r048s015,155,0.0003529827,1.0,0.0003529827,0.24038461,0.045420169830322266
sub-r005s031,192,0.0060975607,1.0,0.0060975607,0.0625,0.0451512336730957
sub-r038s057,121,0.012048192,1.0,0.012048192,0.052884616,0.04857325553894043
sub-r002s003,128,0.07692308,1.0,0.07692308,0.014423077,0.051779985427856445
sub-r009s006,124,0.5987842,0.60365856,0.59638554,0.024038462,0.05408120155334473
sub-r040s043,113,0.86206895,0.7799043,0.964497,0.0048076925,0.04597783088684082
sub-r019s012,122,0.06666667,1.0,0.06666667,0.01923077,0.047582149505615234
sub-r034s003,36,0.008928572,1.0,0.008928572,0.07692308,0.04605841636657715
sub-r028s026,122,0.01724138,1.0,0.01724138,0.067307696,0.04538393020629883
sub-r034s003,116,0.26199263,0.8181818,0.15789473,0.100961536,0.051459550857543945
sub-r015s026,144,0.0028653296,1.0,0.0028653296,0.13942307,0.05205941200256348
sub-r017s104,79,0.004310345,1.0,0.004310345,0.100961536,0.04854774475097656
sub-r002s012,112,0.77088034,0.9771429,0.6368715,0.033653848,0.04536581039428711
sub-r009s085,56,0.0010695187,1.0,0.0010695187,0.31730768,0.04910993576049805
sub-r005s046,137,0.7758621,0.7417612,0.81338865,0.028846154,0.045975446701049805
sub-r005s046,93,0.8964458,0.9524697,0.84672743,0.009615385,0.05385136604309082
sub-r040s030,79,0.60102594,0.9859813,0.43237704,0.09134615,0.04846501350402832
sub-r009s078,95,0.011764706,1.0,0.011764706,0.043269232,0.04991936683654785
sub-r034s036,95,0.5,1.0,0.5,0.0048076925,0.04939985275268555
sub-r002s012,99,0.37619048,0.9756098,0.23529412,0.072115384,0.050479888916015625
sub-r048s032,94,0.0056818184,1.0,0.0056818184,0.057692308,0.049260616302490234
sub-r040s056,108,0.012658228,1.0,0.012658228,0.0625,0.052060842514038086
sub-r031s025,178,0.019607844,1.0,0.019607844,0.033653848,0.054290056228637695
sub-r040s043,100,0.09090909,1.0,0.09090909,0.01923077,0.0461270809173584
sub-r027s041,131,0.41666666,0.32478634,0.59375,0.033653848,0.049738168716430664
sub-r038s081,79,0.0033557047,1.0,0.0033557047,0.10576923,0.05054903030395508
sub-r017s104,76,0.02364865,1.0,0.013651877,0.086538464,0.045439958572387695
sub-r044s003,88,0.002967359,1.0,0.002967359,0.13461539,0.04784345626831055
sub-r001s033,136,0.8434678,0.9409396,0.7644493,0.028846154,0.05178022384643555
sub-r001s033,129,0.7285068,0.9595238,0.58746356,0.03846154,0.04547429084777832
sub-r052s026,92,0.8397272,0.8474771,0.8322072,0.028846154,0.045745134353637695
sub-r001s019,104,0.33730716,0.9488189,0.2054561,0.052884616,0.05470728874206543
sub-r004s004,93,0.9390008,0.9758551,0.9048507,0.01923077,0.05333113670349121
sub-r009s078,62,0.029411765,1.0,0.029411765,0.028846154,0.05059695243835449
sub-r009s008,68,0.015625,1.0,0.015625,0.048076924,0.049655914306640625
sub-r009s008,59,0.029411765,1.0,0.029411765,0.043269232,0.04564809799194336
sub-r009s078,91,0.012345679,1.0,0.012345679,0.033653848,0.04620766639709473
sub-r040s013,113,0.012658228,1.0,0.012658228,0.0625,0.049327850341796875
sub-r048s022,110,0.006666667,1.0,0.006666667,0.120192304,0.04553651809692383
sub-r048s022,165,0.17889908,0.102564104,0.8333333,0.07692308,0.05269050598144531
sub-r011s020,129,0.05,1.0,0.05,0.024038462,0.0556788444519043
sub-r002s012,132,0.74281806,0.9066667,0.6296296,0.024038462,0.04776740074157715
sub-r038s032,120,0.0033557047,1.0,0.0033557047,0.13942307,0.05332827568054199
sub-r005s031,110,0.0035842294,1.0,0.0035842294,0.10576923,0.055146217346191406
sub-r031s025,162,0.013539651,1.0,0.007782101,0.11057692,0.05480527877807617
sub-r038s081,107,0.10586319,1.0,0.05670103,0.13942307,0.05152535438537598
sub-r052s026,73,0.68724585,0.9657321,0.53356284,0.033653848,0.047371864318847656
sub-r005s031,58,0.0009910803,1.0,0.0009910803,0.1875,0.052599430084228516
sub-r005s074,144,0.7991901,0.9485585,0.690535,0.03846154,0.04514598846435547
sub-r031s025,179,0.027027028,1.0,0.027027028,0.028846154,0.0568079948425293
sub-r049s007,116,0.07692308,1.0,0.07692308,0.014423077,0.04974174499511719
sub-r009s029,180,0.02631579,1.0,0.02631579,0.048076924,0.04759931564331055
sub-r038s065,99,0.02,1.0,0.02,0.057692308,0.05301713943481445
sub-r009s074,147,0.07692308,1.0,0.07692308,0.014423077,0.04724001884460449
sub-r040s013,109,0.041666668,1.0,0.041666668,0.033653848,0.045633792877197266
sub-r001s008,110,0.007194245,1.0,0.007194245,0.09134615,0.04757547378540039
sub-r019s012,129,0.037037037,1.0,0.037037037,0.028846154,0.05035042762756348
sub-r048s032,98,0.39163497,0.94545454,0.24880382,0.024038462,0.05146384239196777
sub-r009s085,136,0.81077695,0.73636365,0.90250695,0.009615385,0.04908347129821777
sub-r004s031,149,0.6564706,0.9929078,0.49122807,0.014423077,0.05167102813720703
sub-r047s001,96,0.0014144272,1.0,0.0014144272,0.20673077,0.051428794860839844
sub-r005s031,178,0.84840953,0.7672956,0.9488889,0.01923077,0.051886796951293945
sub-r009s022,76,0.0009174312,1.0,0.0009174312,0.26923078,0.05210614204406738
sub-r004s028,111,0.80119926,0.9364224,0.70024174,0.01923077,0.049164533615112305
sub-r001s020,139,0.83830243,0.95066994,0.74975985,0.09134615,0.04802536964416504
sub-r009s006,150,0.023809524,1.0,0.023809524,0.028846154,0.050743818283081055
sub-r011s008,130,0.84,0.76,0.9405941,0.0048076925,0.0521695613861084
sub-r038s032,102,0.0066225166,1.0,0.0066225166,0.115384616,0.055809736251831055
sub-r040s063,106,0.04761905,1.0,0.04761905,0.043269232,0.05065321922302246
sub-r002s012,156,0.70863307,1.0,0.55,0.024038462,0.05173969268798828
sub-r009s119,141,0.78985506,0.67901236,0.94827586,0.0048076925,0.04816484451293945
sub-r031s025,173,0.0057142857,1.0,0.0057142857,0.057692308,0.05010843276977539
sub-r034s047,118,0.6041667,1.0,0.44117647,0.01923077,0.05247020721435547
sub-r009s088,148,0.0032573289,1.0,0.0032573289,0.100961536,0.05167388916015625
sub-r034s003,46,0.004901961,1.0,0.004901961,0.115384616,0.0482172966003418
sub-r009s032,56,0.0034364262,1.0,0.0034364262,0.1298077,0.0496828556060791
sub-r004s024,160,0.82800287,0.9931857,0.71010965,0.024038462,0.05596756935119629
sub-r009s085,67,0.0013071896,1.0,0.0013071896,0.34615386,0.04759049415588379
sub-r004s028,110,0.7717593,0.9630485,0.64401543,0.01923077,0.04846310615539551
sub-r009s022,80,0.000856898,1.0,0.000856898,0.27884614,0.047240495681762695
sub-r003s003,137,0.95545226,0.9362429,0.9754844,0.009615385,0.05279803276062012
sub-r009s008,85,0.012345679,1.0,0.012345679,0.086538464,0.05403709411621094
sub-r028s026,130,0.035714287,1.0,0.035714287,0.033653848,0.04888796806335449
sub-r031s005,81,0.009708738,1.0,0.009708738,0.072115384,0.04965853691101074
sub-r048s032,118,0.02631579,1.0,0.02631579,0.043269232,0.0522618293762207
sub-r009s001,62,0.010989011,1.0,0.010989011,0.057692308,0.05384182929992676
sub-r028s004,137,0.0625,1.0,0.0625,0.03846154,0.04632401466369629
sub-r011s015,92,0.011904762,1.0,0.011904762,0.067307696,0.04604387283325195
sub-r002s012,71,0.005524862,1.0,0.005524862,0.100961536,0.049825191497802734
sub-r005s068,78,0.0022522523,1.0,0.0022522523,0.15865384,0.04601931571960449
sub-r040s039,167,0.004032258,1.0,0.004032258,0.14423077,0.05305838584899902
sub-r009s085,74,0.0023255814,1.0,0.0023255814,0.24038461,0.050972700119018555
sub-r034s003,153,0.0010288066,1.0,0.0010288066,0.1875,0.047135114669799805
sub-r009s085,48,0.0014245014,1.0,0.0014245014,0.24038461,0.051225900650024414
sub-r009s022,62,0.00095147477,1.0,0.00095147477,0.26923078,0.051690101623535156
sub-r023s003,100,0.90826494,0.9657321,0.8573009,0.057692308,0.04589200019836426
sub-r040s030,92,0.691394,0.96558195,0.5385689,0.15865384,0.04728126525878906
sub-r001s033,109,0.125,1.0,0.125,0.014423077,0.0522313117980957
sub-r005s031,122,0.0058479533,1.0,0.0058479533,0.100961536,0.04524874687194824
sub-r035s005,110,0.06666667,1.0,0.06666667,0.028846154,0.052559614181518555
sub-r009s005,121,0.2,1.0,0.2,0.014423077,0.05198097229003906
sub-r040s011,166,0.7909091,0.99242425,0.65829146,0.033653848,0.05727958679199219
sub-r009s029,126,0.021276595,1.0,0.021276595,0.048076924,0.0562138557434082
sub-r005s068,148,0.02631579,1.0,0.02631579,0.043269232,0.053404808044433594
sub-r048s032,93,0.005235602,1.0,0.005235602,0.072115384,0.046234130859375
sub-r038s081,97,0.003164557,1.0,0.003164557,0.125,0.056733131408691406
sub-r002s012,138,0.662,0.96511626,0.5045593,0.014423077,0.045706748962402344
sub-r005s031,186,0.81678486,0.7521739,0.89405686,0.0048076925,0.045104026794433594
sub-r001s033,133,0.8418573,0.96159756,0.74880385,0.01923077,0.04962873458862305
sub-r003s001,131,0.8546958,0.8608799,0.84876907,0.028846154,0.05315542221069336
sub-r048s037,120,0.4343832,0.8938849,0.28711727,0.115384616,0.045767784118652344
sub-r004s028,116,0.84758526,0.82857144,0.8676337,0.01923077,0.045473575592041016
sub-r005s074,73,0.8545124,0.9334657,0.7879296,0.052884616,0.057860612869262695
sub-r019s007,165,0.0125,1.0,0.0125,0.057692308,0.05198860168457031
sub-r038s093,151,0.011764706,1.0,0.011764706,0.043269232,0.04583859443664551
sub-r005s031,130,0.03448276,1.0,0.03448276,0.033653848,0.05088043212890625
sub-r011s020,115,0.740113,0.9705882,0.6,0.009615385,0.0526585578918457
sub-r001s021,109,0.05263158,1.0,0.05263158,0.028846154,0.048964500427246094
sub-r038s089,104,0.0050251256,1.0,0.0050251256,0.125,0.04863572120666504
sub-r009s125,103,0.01724138,1.0,0.01724138,0.0625,0.04701995849609375
sub-r003s006,125,0.82,0.7777778,0.875,0.01923077,0.04977011680603027
sub-r002s012,140,0.69251335,0.962963,0.5416667,0.024038462,0.05504775047302246
sub-r003s014,141,0.71892655,0.9770115,0.5691964,0.009615385,0.04765510559082031
sub-r001s020,103,0.63669723,0.90625,0.4915254,0.009615385,0.04642629623413086
sub-r005s031,77,0.019786911,1.0,0.010752688,0.16346154,0.045799970626831055
sub-r009s085,62,0.0011976048,1.0,0.0011976048,0.33653846,0.052606821060180664
sub-r005s068,114,0.76047903,0.7428058,0.77924526,0.024038462,0.047796010971069336
sub-r034s003,151,0.15267856,1.0,0.08309179,0.15865384,0.04516482353210449
sub-r005s074,78,0.8852194,0.90424526,0.8670285,0.028846154,0.050309181213378906
sub-r017s118,112,0.01010101,1.0,0.01010101,0.057692308,0.05010509490966797
sub-r042s003,110,0.72183096,0.9809524,0.57222223,0.043269232,0.050353050231933594
sub-r009s008,71,0.015151516,1.0,0.015151516,0.057692308,0.0461270809173584
sub-r009s006,106,0.015873017,1.0,0.015873017,0.052884616,0.051146745681762695
sub-r004s024,177,0.010989011,1.0,0.010989011,0.0625,0.050206899642944336
sub-r048s035,131,0.82945734,0.8181818,0.84375,0.0,0.05266284942626953
sub-r035s007,111,0.0057471264,1.0,0.0057471264,0.11057692,0.04539847373962402
sub-r034s036,102,0.14285715,1.0,0.14285715,0.01923077,0.049347877502441406
sub-r005s068,138,0.69109195,0.96015936,0.5403587,0.028846154,0.06004452705383301
sub-r004s031,131,0.75551105,0.9593909,0.62376237,0.024038462,0.045522451400756836
sub-r017s119,156,0.041044775,1.0,0.022813689,0.1298077,0.05694007873535156
sub-r001s020,160,0.3370945,0.9375,0.20618556,0.057692308,0.046559810638427734
sub-r017s104,123,0.3578125,0.9504132,0.22115384,0.100961536,0.04662942886352539
sub-r001s020,122,0.82778263,0.8630137,0.79545456,0.033653848,0.045433998107910156
sub-r005s046,128,0.88094574,0.86321527,0.8994889,0.033653848,0.05164313316345215
sub-r004s004,167,0.93667436,0.9114647,0.96334624,0.0,0.04538297653198242
sub-r002s003,125,0.86,0.9166667,0.8148148,0.0048076925,0.045403242111206055
sub-r035s007,106,0.005291005,1.0,0.005291005,0.125,0.045099496841430664
sub-r034s025,110,0.7842566,0.9183673,0.6852792,0.009615385,0.04922890663146973
sub-r003s015,111,0.011627907,1.0,0.011627907,0.072115384,0.05422520637512207
sub-r019s012,107,0.05,1.0,0.05,0.024038462,0.04590916633605957
sub-r038s065,97,0.013888889,1.0,0.013888889,0.048076924,0.0457613468170166
sub-r017s118,111,0.011363637,1.0,0.011363637,0.067307696,0.04698538780212402
sub-r011s020,128,0.6363636,0.7619048,0.55172414,0.0048076925,0.053287506103515625
sub-r009s022,106,0.0024390244,1.0,0.0024390244,0.13942307,0.045493125915527344
sub-r011s008,122,0.39350182,0.7746479,0.2657005,0.052884616,0.049370527267456055
sub-r038s081,32,0.0022675737,1.0,0.0022675737,0.120192304,0.04790496826171875
sub-r004s024,122,0.72170997,0.9642058,0.5769746,0.0,0.054644107818603516
sub-r023s002,127,0.017653167,0.9,0.009433962,0.1826923,0.0551142692565918
sub-r044s003,116,0.67595047,0.84158415,0.5649926,0.086538464,0.05019974708557129
sub-r005s068,89,0.92197186,0.8820043,0.9657817,0.0,0.04691481590270996
