subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s105,68,0.0078125,1.0,0.0078125,0.09615385,0.052805185317993164
sub-r040s024,145,0.0033333334,1.0,0.0033333334,0.14903846,0.054799795150756836
sub-r042s023,159,0.66895604,0.85915494,0.54831463,0.028846154,0.05064725875854492
sub-r052s032,56,0.004608295,1.0,0.004608295,0.100961536,0.052681922912597656
sub-r001s005,141,0.74365175,0.9777778,0.60038984,0.028846154,0.04651522636413574
sub-r042s032,106,0.850842,0.8606159,0.8415214,0.0,0.04670071601867676
sub-r031s007,128,0.692614,0.5538194,0.9246377,0.009615385,0.052996158599853516
sub-r047s018,105,0.7880288,0.7978142,0.7786667,0.07692308,0.050432682037353516
sub-r040s067,156,0.0028665029,1.0,0.0016400164,0.23557693,0.048354387283325195
sub-r042s023,58,0.0088495575,1.0,0.0088495575,0.043269232,0.045159101486206055
sub-r009s098,81,0.810241,0.7105263,0.9440559,0.014423077,0.04942059516906738
sub-r028s012,98,0.05882353,1.0,0.05882353,0.033653848,0.04534602165222168
sub-r034s009,95,0.60084033,1.0,0.4311377,0.03846154,0.05429649353027344
sub-r029s010,126,0.5,1.0,0.5,0.0048076925,0.04762434959411621
sub-r052s001,134,0.010416667,0.016949153,0.02631579,0.067307696,0.05272650718688965
sub-r047s026,66,0.016666668,1.0,0.016666668,0.057692308,0.05364370346069336
sub-r011s023,126,0.01010101,1.0,0.01010101,0.0625,0.053646087646484375
sub-r052s032,73,0.0028818443,1.0,0.0028818443,0.115384616,0.05431175231933594
sub-r034s009,154,0.9183056,0.8914956,0.9470405,0.0048076925,0.0451352596282959
sub-r042s023,75,0.83246756,0.74651164,0.94134897,0.01923077,0.055387020111083984
sub-r009s049,69,0.0017985612,1.0,0.0017985612,0.1923077,0.04800868034362793
sub-r031s003,85,0.86617315,0.8044397,0.9383477,0.009615385,0.05489993095397949
sub-r031s003,78,0.9024203,0.84350324,0.9702725,0.009615385,0.04600024223327637
sub-r042s032,153,0.81596375,0.94056225,0.7206154,0.009615385,0.05402874946594238
sub-r047s026,137,0.52880394,0.971537,0.3633783,0.014423077,0.05176353454589844
sub-r038s085,75,0.007936508,1.0,0.007936508,0.13461539,0.052907466888427734
sub-r047s015,111,0.027777778,1.0,0.027777778,0.057692308,0.04739260673522949
sub-r040s004,151,0.24590164,1.0,0.14814815,0.028846154,0.05276346206665039
sub-r009s114,108,0.029411765,1.0,0.029411765,0.048076924,0.045274972915649414
sub-r040s008,120,0.027027028,1.0,0.027027028,0.07692308,0.05151104927062988
sub-r042s004,114,0.05,1.0,0.05,0.028846154,0.05679154396057129
sub-r009s114,122,0.055555556,1.0,0.055555556,0.024038462,0.05034065246582031
sub-r031s004,124,0.76373625,0.625,0.9859155,0.0048076925,0.05272483825683594
sub-r001s014,86,0.004784689,1.0,0.004784689,0.09615385,0.049886465072631836
sub-r031s007,88,0.57343173,0.42747253,0.87219733,0.048076924,0.04770851135253906
sub-r031s003,64,0.002008032,1.0,0.002008032,0.13942307,0.045176029205322266
sub-r004s009,169,0.82412964,0.82771087,0.8207885,0.0048076925,0.0457911491394043
sub-r052s032,65,0.0016286644,1.0,0.0016286644,0.14903846,0.05258941650390625
sub-r029s003,98,0.9180648,0.9033001,0.9333862,0.0048076925,0.04819941520690918
sub-r047s041,109,0.7481717,0.803413,0.70017844,0.0048076925,0.05114483833312988
sub-r040s067,157,0.0004222973,1.0,0.0004222973,0.2451923,0.05028247833251953
sub-r005s069,116,0.578125,0.8636364,0.44186047,0.014423077,0.05028557777404785
sub-r009s105,165,0.027027028,1.0,0.027027028,0.0625,0.051267147064208984
sub-r009s098,80,0.053846154,1.0,0.031496063,0.052884616,0.0502324104309082
sub-r009s066,169,0.083333336,1.0,0.083333336,0.014423077,0.05225777626037598
sub-r040s008,93,0.024390243,1.0,0.024390243,0.048076924,0.05402946472167969
sub-r028s012,100,0.019607844,1.0,0.019607844,0.052884616,0.04522585868835449
sub-r009s049,109,0.007633588,1.0,0.007633588,0.10576923,0.04944205284118652
sub-r011s023,121,0.02,1.0,0.02,0.052884616,0.055927276611328125
sub-r027s050,138,0.58702064,0.98039216,0.42016807,0.01923077,0.05211663246154785
sub-r005s081,109,0.31786942,0.9029126,0.19375,0.048076924,0.04596710205078125
sub-r004s009,112,0.679049,0.970339,0.522831,0.01923077,0.04564619064331055
sub-r052s019,53,0.001984127,1.0,0.001984127,0.17307693,0.04494023323059082
sub-r040s067,84,0.1657197,0.9777778,0.091003105,0.13942307,0.04526567459106445
sub-r042s032,123,0.9148936,0.9071009,0.922868,0.009615385,0.04717516899108887
sub-r034s013,112,0.9381204,0.90088946,0.9786059,0.009615385,0.051653385162353516
sub-r024s002,76,0.90070754,0.955956,0.8515381,0.014423077,0.04663205146789551
sub-r050s015,110,0.0625,1.0,0.0625,0.024038462,0.05510902404785156
sub-r004s009,101,0.7482759,0.97321427,0.6089386,0.03846154,0.053826093673706055
sub-r040s008,117,0.05,1.0,0.05,0.028846154,0.048055171966552734
sub-r009s105,170,0.29816514,1.0,0.17741935,0.09134615,0.05013585090637207
sub-r005s069,122,0.5770925,0.4074074,1.0,0.009615385,0.05178475379943848
sub-r011s014,131,0.07692308,1.0,0.07692308,0.028846154,0.04645681381225586
sub-r027s050,145,0.005076142,1.0,0.005076142,0.0625,0.0457606315612793
sub-r009s105,188,0.5,0.46206897,0.5491803,0.014423077,0.05424094200134277
sub-r005s081,99,0.6846058,0.8782051,0.5614754,0.033653848,0.05093812942504883
sub-r031s007,61,0.5872483,0.48523986,0.7450425,0.043269232,0.0540165901184082
sub-r031s007,82,0.4616735,0.31374106,0.8758315,0.057692308,0.049483537673950195
sub-r040s067,64,0.0018348624,1.0,0.0018348624,0.16346154,0.05046725273132324
sub-r040s067,96,0.001017294,1.0,0.001017294,0.19711539,0.045625925064086914
sub-r040s024,83,0.00093196647,1.0,0.00093196647,0.1923077,0.053122758865356445
sub-r040s071,142,0.00087412586,1.0,0.00087412586,0.25480768,0.04559636116027832
sub-r004s035,126,0.56378,0.98467827,0.39508197,0.024038462,0.05090188980102539
sub-r005s069,172,0.018867925,1.0,0.018867925,0.028846154,0.05145621299743652
sub-r011s023,133,0.015384615,1.0,0.015384615,0.03846154,0.04601716995239258
sub-r038s036,152,0.25,1.0,0.25,0.014423077,0.04869484901428223
sub-r009s038,66,0.03448276,1.0,0.03448276,0.03846154,0.04624748229980469
sub-r004s009,178,0.083333336,1.0,0.083333336,0.01923077,0.05309581756591797
sub-r011s023,136,0.05263158,1.0,0.05263158,0.028846154,0.04938626289367676
sub-r001s016,111,0.60227275,0.87096775,0.46551725,0.024038462,0.045340538024902344
sub-r011s014,111,0.25,1.0,0.25,0.009615385,0.05188417434692383
sub-r052s021,140,0.0027173914,1.0,0.0027173914,0.1298077,0.045098066329956055
sub-r038s017,148,0.81737196,0.8141593,0.8214286,0.028846154,0.045078277587890625
sub-r031s037,146,0.66580975,0.942029,0.515873,0.0625,0.05336761474609375
sub-r040s031,74,0.0012315271,1.0,0.0012315271,0.17307693,0.05038166046142578
sub-r031s007,153,0.6505882,0.48794827,0.9764706,0.03846154,0.052489519119262695
sub-r047s018,103,0.65756035,0.9401089,0.5058594,0.057692308,0.05163002014160156
sub-r044s002,68,0.0006053269,1.0,0.0006053269,0.2596154,0.0520937442779541
sub-r042s008,100,0.22744526,0.84782606,0.13149022,0.1298077,0.046936988830566406
sub-r031s036,91,0.0091743115,1.0,0.0091743115,0.07692308,0.0472409725189209
sub-r011s014,132,0.25,1.0,0.25,0.009615385,0.04522895812988281
sub-r028s026,94,0.80714285,0.9661017,0.69512194,0.009615385,0.051993370056152344
sub-r004s036,126,0.55212355,1.0,0.38297874,0.033653848,0.05337071418762207
sub-r031s007,185,0.14285715,1.0,0.14285715,0.014423077,0.05846548080444336
sub-r001s016,101,0.2,1.0,0.2,0.009615385,0.04724287986755371
sub-r038s096,104,0.16666667,1.0,0.16666667,0.014423077,0.0455470085144043
sub-r034s009,86,0.09677419,1.0,0.054054055,0.0625,0.051483154296875
sub-r031s011,169,0.0022371365,1.0,0.0022371365,0.14423077,0.045005083084106445
sub-r004s009,103,0.8287154,0.98214287,0.7173913,0.01923077,0.05243110656738281
sub-r031s011,118,0.002,1.0,0.002,0.20192307,0.04703092575073242
sub-r042s008,72,0.017828202,0.46153846,0.009917355,0.1826923,0.05541801452636719
sub-r038s017,90,0.092611864,0.6617647,0.05033557,0.14903846,0.052491188049316406
sub-r042s008,133,0.46402267,0.8039216,0.32643312,0.057692308,0.055193424224853516
sub-r031s009,44,0.7606757,0.9153499,0.65088284,0.0048076925,0.04600954055786133
sub-r004s035,110,0.56242806,0.9858871,0.39356136,0.14903846,0.053284645080566406
sub-r009s114,140,0.61340207,0.53571427,0.72289157,0.052884616,0.05288410186767578
sub-r028s012,133,0.7716895,0.71428573,0.84158415,0.014423077,0.05285000801086426
sub-r009s114,100,0.0088495575,1.0,0.0088495575,0.13942307,0.04569125175476074
sub-r009s117,142,0.2,1.0,0.2,0.009615385,0.04531598091125488
sub-r034s009,72,0.011904762,1.0,0.011904762,0.057692308,0.04507279396057129
sub-r011s001,119,0.5902778,0.84313726,0.4574468,0.033653848,0.05290818214416504
sub-r009s114,110,0.125,1.0,0.125,0.01923077,0.05399370193481445
sub-r042s023,162,0.0058479533,1.0,0.0058479533,0.09134615,0.050360679626464844
sub-r031s011,110,0.0033444816,1.0,0.0033444816,0.23076923,0.05351901054382324
sub-r009s098,98,0.004950495,1.0,0.004950495,0.086538464,0.048087358474731445
sub-r031s011,113,0.002173913,1.0,0.002173913,0.21153846,0.047710418701171875
sub-r004s036,120,0.46606335,1.0,0.30451867,0.072115384,0.049903154373168945
sub-r031s007,158,0.724359,0.5790671,0.96768063,0.048076924,0.0486752986907959
sub-r047s041,107,0.68754375,0.8660793,0.5701856,0.01923077,0.05241584777832031
sub-r034s013,118,0.92742395,0.9245283,0.93037975,0.01923077,0.04519486427307129
sub-r047s041,130,0.75171,0.9207147,0.635208,0.024038462,0.05459952354431152
sub-r049s026,72,0.03846154,1.0,0.03846154,0.024038462,0.05245518684387207
sub-r046s011,153,0.4642857,1.0,0.3181818,0.014423077,0.05506753921508789
sub-r047s026,178,0.0088495575,1.0,0.0088495575,0.086538464,0.04561448097229004
sub-r009s114,162,0.69827586,0.9318182,0.56164384,0.024038462,0.05307602882385254
sub-r009s030,136,0.01923077,1.0,0.01923077,0.052884616,0.05057835578918457
sub-r009s066,157,0.018518519,1.0,0.018518519,0.043269232,0.04784965515136719
sub-r011s001,126,0.0121951215,1.0,0.0121951215,0.048076924,0.0456085205078125
sub-r052s019,175,0.0125,1.0,0.0125,0.048076924,0.04535722732543945
sub-r010s005,118,0.0031746032,1.0,0.0031746032,0.067307696,0.05429649353027344
sub-r042s023,61,0.175,0.64102566,0.10330579,0.043269232,0.05034828186035156
sub-r028s002,73,0.27806562,0.75,0.17161018,0.100961536,0.05318045616149902
sub-r031s009,93,0.001490313,1.0,0.001490313,0.23076923,0.04981255531311035
sub-r034s009,125,0.52095807,0.90833336,0.3657718,0.048076924,0.051593780517578125
sub-r044s002,127,0.14169069,0.7628866,0.07834833,0.14423077,0.052407026290893555
sub-r042s008,140,0.5652733,0.9053498,0.41121495,0.052884616,0.052565574645996094
sub-r044s002,80,0.3441584,0.8717435,0.21460286,0.120192304,0.04549145698547363
sub-r009s105,74,0.010989011,1.0,0.010989011,0.08173077,0.04565286636352539
sub-r029s010,101,0.01923077,1.0,0.01923077,0.03846154,0.04846358299255371
sub-r046s011,132,0.65065503,1.0,0.48387095,0.052884616,0.04557919502258301
sub-r009s114,97,0.03846154,1.0,0.03846154,0.057692308,0.04696393013000488
sub-r009s105,67,0.006993007,1.0,0.006993007,0.09134615,0.05252408981323242
sub-r027s050,168,0.0057142857,1.0,0.0057142857,0.11057692,0.052605390548706055
sub-r046s011,139,0.027777778,1.0,0.027777778,0.01923077,0.05236005783081055
sub-r042s023,168,0.013157895,1.0,0.013157895,0.057692308,0.04507732391357422
sub-r018s008,120,0.0033112583,1.0,0.0033112583,0.09615385,0.049524545669555664
sub-r001s014,105,0.004784689,1.0,0.004784689,0.0625,0.04666399955749512
sub-r028s002,109,0.38235295,0.5629139,0.29109588,0.07692308,0.04905843734741211
sub-r038s017,103,0.0011415525,1.0,0.0011415525,0.22596154,0.0464625358581543
sub-r018s008,150,0.0014204546,1.0,0.0014204546,0.23076923,0.0457768440246582
sub-r031s035,57,0.94115084,0.9375,0.9448819,0.009615385,0.05123472213745117
sub-r031s009,70,0.6946695,0.7717803,0.63178295,0.09615385,0.04744553565979004
sub-r042s032,127,0.9162266,0.94975126,0.8850255,0.009615385,0.051908254623413086
sub-r031s004,135,0.022727273,0.06666667,0.033333335,0.03846154,0.047089338302612305
sub-r042s004,104,0.14285715,1.0,0.14285715,0.01923077,0.04817485809326172
sub-r009s063,109,0.023809524,1.0,0.023809524,0.03846154,0.04498100280761719
sub-r001s016,99,0.0625,1.0,0.0625,0.01923077,0.0556178092956543
sub-r009s049,39,0.05882353,1.0,0.05882353,0.024038462,0.049248456954956055
sub-r029s010,140,0.041666668,1.0,0.041666668,0.024038462,0.05213475227355957
sub-r005s069,168,0.008695652,1.0,0.008695652,0.057692308,0.04627728462219238
sub-r009s002,130,0.82835823,0.74666667,0.93333334,0.0048076925,0.04514575004577637
sub-r031s007,58,0.61507934,0.56009614,0.68328446,0.052884616,0.052422285079956055
sub-r040s008,137,0.004608295,1.0,0.004608295,0.086538464,0.05164766311645508
sub-r042s023,64,0.6427557,0.4913232,0.9301848,0.028846154,0.04748415946960449
sub-r042s032,105,0.8537152,0.8761905,0.8325792,0.0,0.05050992965698242
sub-r042s032,78,0.78454995,0.9535284,0.6666667,0.03846154,0.04857611656188965
sub-r029s003,115,0.8998921,0.9466515,0.8575835,0.009615385,0.050658226013183594
sub-r031s003,81,0.8889356,0.81182796,0.982342,0.0,0.0517885684967041
sub-r042s032,141,0.87792414,0.9605882,0.80841583,0.009615385,0.05173206329345703
sub-r009s066,76,0.125,1.0,0.125,0.01923077,0.051450490951538086
sub-r009s058,74,0.014084507,1.0,0.014084507,0.052884616,0.04530143737792969
sub-r038s096,127,0.00729927,1.0,0.00729927,0.057692308,0.04680466651916504
sub-r009s063,104,0.011494253,1.0,0.011494253,0.0625,0.04952597618103027
sub-r031s004,103,0.083333336,1.0,0.083333336,0.028846154,0.04510784149169922
sub-r052s032,84,0.020833334,1.0,0.020833334,0.052884616,0.0492091178894043
sub-r052s001,84,0.2,1.0,0.2,0.01923077,0.04675793647766113
sub-r024s019,186,0.041666668,1.0,0.041666668,0.014423077,0.04562950134277344
sub-r034s009,107,0.3213483,0.9,0.19672132,0.08173077,0.04552936553955078
sub-r052s032,118,0.8855326,0.96875,0.81578946,0.009615385,0.054883718490600586
sub-r040s008,150,0.004405286,1.0,0.004405286,0.125,0.051764726638793945
sub-r034s013,182,0.8630199,0.7827869,0.96173215,0.01923077,0.05028128623962402
sub-r031s011,90,0.0015037594,1.0,0.0015037594,0.26442307,0.048143863677978516
sub-r029s003,108,0.84549916,0.9923195,0.73660207,0.009615385,0.04586291313171387
sub-r024s002,59,0.80260617,0.95085716,0.6944908,0.086538464,0.04916667938232422
sub-r004s009,141,0.60490227,0.94272727,0.44544673,0.028846154,0.053250789642333984
sub-r009s105,73,0.009708738,1.0,0.009708738,0.07692308,0.04968571662902832
sub-r031s007,175,0.7237113,0.58278143,0.95652175,0.009615385,0.045510053634643555
sub-r010s005,165,0.014925373,1.0,0.014925373,0.033653848,0.05136275291442871
sub-r015s027,114,0.015625,1.0,0.015625,0.0625,0.05352354049682617
sub-r029s010,104,0.020408163,1.0,0.020408163,0.043269232,0.04986572265625
sub-r046s011,151,0.027027028,1.0,0.027027028,0.028846154,0.04647660255432129
sub-r052s019,114,0.03125,1.0,0.03125,0.01923077,0.04988598823547363
sub-r009s038,74,0.018518519,1.0,0.018518519,0.052884616,0.05438065528869629
sub-r052s032,133,0.747851,0.9357143,0.6238095,0.01923077,0.0479581356048584
sub-r001s014,111,0.68829113,0.9478261,0.5409429,0.009615385,0.05525779724121094
sub-r052s032,59,0.0031152647,1.0,0.0031152647,0.120192304,0.05248141288757324
sub-r038s085,111,0.001996008,1.0,0.001996008,0.23076923,0.04506087303161621
sub-r034s026,114,0.8421533,0.8384755,0.84615386,0.01923077,0.051354169845581055
sub-r018s008,166,0.5501302,0.9527027,0.38700822,0.1298077,0.04491138458251953
sub-r047s026,115,0.8933824,0.87602115,0.9115,0.0048076925,0.04607796669006348
sub-r040s031,103,0.06681035,1.0,0.034774855,0.20192307,0.0505824089050293
sub-r052s032,101,0.029411765,1.0,0.029411765,0.028846154,0.048627614974975586
sub-r038s036,107,0.00729927,1.0,0.00729927,0.0625,0.04567861557006836
sub-r046s011,115,0.22321428,1.0,0.13,0.048076924,0.053163766860961914
sub-r001s026,129,0.7098214,0.96385545,0.5633803,0.01923077,0.04548192024230957
sub-r009s051,117,0.008547009,1.0,0.008547009,0.057692308,0.05178499221801758
sub-r038s036,102,0.027027028,1.0,0.027027028,0.03846154,0.050350189208984375
sub-r029s010,136,0.33333334,1.0,0.33333334,0.009615385,0.04733538627624512
sub-r001s014,150,0.005952381,1.0,0.005952381,0.09615385,0.0474703311920166
sub-r042s023,146,0.7155844,0.96842104,0.56790125,0.057692308,0.05215740203857422
sub-r040s024,146,0.19163764,1.0,0.10769231,0.125,0.05152463912963867
sub-r040s008,136,0.004048583,1.0,0.004048583,0.09615385,0.05344367027282715
sub-r047s018,141,0.81099874,0.87945205,0.75263774,0.014423077,0.05000138282775879
sub-r052s021,164,0.0017636684,1.0,0.0017636684,0.14903846,0.04724931716918945
sub-r031s007,135,0.6932676,0.5517082,0.93286496,0.01923077,0.04807734489440918
sub-r047s041,110,0.7744407,0.8149581,0.7378867,0.009615385,0.05422234535217285
sub-r047s026,124,0.65907127,0.97028863,0.49912664,0.024038462,0.0522465705871582
sub-r005s069,128,0.6413044,0.5769231,0.73170733,0.024038462,0.05314803123474121
sub-r046s008,107,0.03125,1.0,0.03125,0.043269232,0.04517197608947754
sub-r009s096,148,0.01754386,1.0,0.01754386,0.057692308,0.05616021156311035
sub-r038s096,117,0.020408163,1.0,0.020408163,0.03846154,0.05032086372375488
sub-r009s114,135,0.45890412,1.0,0.30088496,0.024038462,0.04962587356567383
sub-r031s037,148,0.3360996,0.9111111,0.20812182,0.067307696,0.05246901512145996
sub-r009s063,44,0.0056818184,1.0,0.0056818184,0.115384616,0.048900604248046875
sub-r038s096,122,0.045454547,1.0,0.045454547,0.033653848,0.045143842697143555
sub-r001s016,131,0.0027100272,1.0,0.0027100272,0.09134615,0.05096602439880371
sub-r031s037,120,0.9170616,0.94634145,0.88990825,0.0048076925,0.04865384101867676
sub-r031s037,141,0.6148148,0.8865248,0.4716981,0.07692308,0.0473017692565918
sub-r009s049,61,0.0019607844,1.0,0.0019607844,0.17307693,0.056218624114990234
sub-r040s031,173,0.0015698588,1.0,0.0015698588,0.17307693,0.05598163604736328
sub-r042s032,90,0.8782649,0.9905363,0.7889447,0.009615385,0.04580092430114746
sub-r015s008,161,0.91167665,0.98917747,0.8455134,0.009615385,0.04546642303466797
sub-r004s009,147,0.8723518,0.9963258,0.77587026,0.009615385,0.05009913444519043
sub-r009s038,90,0.01369863,1.0,0.01369863,0.043269232,0.05266904830932617
sub-r040s024,105,0.011494253,1.0,0.011494253,0.15384616,0.04500150680541992
sub-r009s049,160,0.03125,1.0,0.03125,0.03846154,0.04586625099182129
sub-r009s049,111,0.011235955,1.0,0.011235955,0.07692308,0.047705650329589844
sub-r009s096,160,0.016393442,1.0,0.016393442,0.043269232,0.05495738983154297
sub-r028s002,113,0.0068965517,1.0,0.0068965517,0.09615385,0.04846334457397461
sub-r052s001,162,0.33333334,1.0,0.33333334,0.009615385,0.05486297607421875
sub-r015s027,100,0.006993007,1.0,0.006993007,0.100961536,0.04559636116027832
sub-r052s032,125,0.87308866,0.9761092,0.7900553,0.014423077,0.045644521713256836
sub-r031s009,117,0.0028571428,1.0,0.0028571428,0.15384616,0.04530143737792969
sub-r052s019,52,0.002173913,1.0,0.002173913,0.15865384,0.05365419387817383
sub-r031s009,38,0.3625,0.86021507,0.23021583,0.0625,0.045070648193359375
sub-r040s016,115,0.55266577,1.0,0.38240576,0.057692308,0.04912829399108887
sub-r044s002,136,0.0008097166,1.0,0.0008097166,0.15384616,0.05362725257873535
sub-r040s071,105,0.00076804915,1.0,0.00076804915,0.27403846,0.04761147499084473
