subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s014,157,0.09090909,1.0,0.09090909,0.014423077,0.04892277717590332
sub-r009s094,139,0.05,1.0,0.05,0.03846154,0.0474545955657959
sub-r049s012,105,0.018518519,1.0,0.018518519,0.0625,0.05138969421386719
sub-r047s041,72,0.2,1.0,0.2,0.0048076925,0.04648542404174805
sub-r027s006,114,0.87096775,0.8095238,0.9444444,0.0048076925,0.04933738708496094
sub-r050s002,134,0.016393442,1.0,0.016393442,0.048076924,0.04564809799194336
sub-r009s024,109,0.00877193,1.0,0.00877193,0.13942307,0.05490899085998535
sub-r001s013,119,0.79292494,0.6599713,0.9935205,0.014423077,0.04639577865600586
sub-r004s018,188,0.8525641,0.98039216,0.754717,0.009615385,0.052397727966308594
sub-r038s049,89,0.002173913,1.0,0.002173913,0.16826923,0.047753334045410156
sub-r004s003,126,0.21858639,0.9230769,0.12462908,0.10576923,0.04885077476501465
sub-r048s015,90,0.7918388,0.7222222,0.8765714,0.08173077,0.05351853370666504
sub-r027s031,114,0.710243,0.63776916,0.8015267,0.03846154,0.04832005500793457
sub-r023s009,95,0.90752923,0.9268657,0.889048,0.024038462,0.0487821102142334
sub-r040s044,110,0.9042383,0.9969149,0.8273592,0.043269232,0.0512843132019043
sub-r009s017,136,0.029411765,1.0,0.029411765,0.03846154,0.05497574806213379
sub-r017s119,160,0.18683901,0.112834975,0.55944055,0.033653848,0.05259084701538086
sub-r009s094,104,0.11111111,1.0,0.11111111,0.01923077,0.045888662338256836
sub-r040s032,78,0.008,1.0,0.008,0.07692308,0.049800872802734375
sub-r042s021,87,0.023255814,1.0,0.023255814,0.03846154,0.04767966270446777
sub-r001s002,183,0.083333336,1.0,0.083333336,0.033653848,0.05257248878479004
sub-r010s022,118,0.5,1.0,0.5,0.0048076925,0.04505038261413574
sub-r009s089,185,0.2,1.0,0.2,0.014423077,0.04526376724243164
sub-r023s009,61,0.0035587188,1.0,0.0035587188,0.1826923,0.05141639709472656
sub-r009s072,88,0.0020533882,1.0,0.0020533882,0.16826923,0.054204463958740234
sub-r009s089,105,0.004347826,1.0,0.004347826,0.1298077,0.05195736885070801
sub-r003s012,141,0.79278445,0.9265659,0.6930533,0.024038462,0.047928571701049805
sub-r004s018,138,0.7183298,0.6105769,0.8728522,0.067307696,0.04906463623046875
sub-r023s009,111,0.9236066,0.91020674,0.9374584,0.024038462,0.04538726806640625
sub-r040s030,69,0.9183737,0.9378961,0.89969605,0.01923077,0.045244455337524414
sub-r044s002,116,0.86336684,0.93837535,0.7995227,0.03846154,0.052449703216552734
sub-r035s011,110,0.009090909,1.0,0.009090909,0.057692308,0.0534665584564209
sub-r001s037,77,0.68421054,0.720339,0.65384614,0.052884616,0.05038094520568848
sub-r031s032,167,0.06666667,1.0,0.06666667,0.024038462,0.05793356895446777
sub-r031s026,115,0.65656567,0.64705884,0.67346936,0.0,0.045818328857421875
sub-r003s014,68,0.012345679,1.0,0.012345679,0.043269232,0.04581880569458008
sub-r003s014,82,0.01,1.0,0.01,0.067307696,0.05018162727355957
sub-r009s050,49,0.025,1.0,0.025,0.024038462,0.05329728126525879
sub-r040s042,97,0.04761905,1.0,0.04761905,0.03846154,0.051992177963256836
sub-r004s019,161,0.0017241379,0.003787879,0.0031545742,0.22115384,0.04571366310119629
sub-r031s002,116,0.8746479,0.83378017,0.92011833,0.024038462,0.050453901290893555
sub-r009s126,84,0.003984064,1.0,0.003984064,0.100961536,0.052366018295288086
sub-r001s002,74,0.14067611,1.0,0.07620164,0.07692308,0.04904460906982422
sub-r004s003,116,0.5910267,0.91466665,0.43694267,0.07692308,0.050966501235961914
sub-r038s049,155,0.80820334,0.9859155,0.6849315,0.043269232,0.0473027229309082
sub-r038s049,135,0.7359002,0.99706316,0.5833333,0.048076924,0.04586029052734375
sub-r005s015,86,0.15452877,0.8295082,0.08535762,0.1298077,0.053080081939697266
sub-r042s013,151,0.8958333,0.90756303,0.8852459,0.0,0.05144977569580078
sub-r009s017,166,0.09090909,1.0,0.09090909,0.028846154,0.045308828353881836
sub-r040s032,170,0.014492754,1.0,0.014492754,0.125,0.051689863204956055
sub-r040s032,77,0.010638298,1.0,0.010638298,0.072115384,0.05285906791687012
sub-r046s001,110,0.36585367,0.72727275,0.2580645,0.043269232,0.056763410568237305
sub-r015s011,63,0.011363637,1.0,0.011363637,0.07692308,0.04608774185180664
sub-r009s089,157,0.25,1.0,0.25,0.009615385,0.050009965896606445
sub-r003s014,156,0.07692308,1.0,0.07692308,0.014423077,0.05174612998962402
sub-r004s003,157,0.6790924,0.79545456,0.59322035,0.033653848,0.04577040672302246
sub-r001s013,50,0.0043668123,1.0,0.0043668123,0.07692308,0.052033185958862305
sub-r031s002,89,0.578905,0.40816328,0.99722993,0.009615385,0.051187753677368164
sub-r001s001,114,0.13412409,0.6851852,0.07482305,0.13461539,0.04577970504760742
sub-r004s003,136,0.5467422,0.84302324,0.40502793,0.07692308,0.04970526695251465
sub-r009s089,60,0.91646683,0.8546945,0.98794144,0.0,0.0555722713470459
sub-r009s089,75,0.7498788,0.7663366,0.7343454,0.0625,0.05490756034851074
sub-r040s053,124,0.75,0.77270496,0.7287037,0.024038462,0.05224442481994629
sub-r009s126,68,0.015873017,1.0,0.015873017,0.057692308,0.051354408264160156
sub-r009s110,126,0.023255814,1.0,0.023255814,0.052884616,0.04528641700744629
sub-r001s002,178,0.006134969,1.0,0.006134969,0.100961536,0.049965620040893555
sub-r040s042,82,0.125,1.0,0.125,0.033653848,0.049652814865112305
sub-r017s105,115,0.023255814,1.0,0.023255814,0.03846154,0.05325460433959961
sub-r017s104,59,0.04761905,1.0,0.04761905,0.033653848,0.046181678771972656
sub-r009s126,115,0.33333334,1.0,0.33333334,0.009615385,0.055036067962646484
sub-r009s094,138,0.032258064,1.0,0.032258064,0.057692308,0.052698373794555664
sub-r040s070,119,0.7542955,0.8088235,0.7073955,0.028846154,0.04598879814147949
sub-r048s015,195,0.0028409092,1.0,0.0028409092,0.11057692,0.04603981971740723
sub-r031s002,111,0.826555,0.7330508,0.9479452,0.01923077,0.04832911491394043
sub-r018s007,104,0.5196926,0.9783394,0.35424837,0.07692308,0.05247807502746582
sub-r003s008,172,0.6813903,0.85480946,0.566787,0.043269232,0.05330705642700195
sub-r040s032,108,0.0007153076,1.0,0.0007153076,0.28365386,0.05054807662963867
sub-r018s007,146,0.0009478673,1.0,0.0009478673,0.20673077,0.04535555839538574
sub-r003s008,128,0.9085468,0.9358974,0.8827907,0.048076924,0.04911208152770996
sub-r001s032,113,0.03448276,1.0,0.03448276,0.03846154,0.04585766792297363
sub-r009s126,180,0.083333336,1.0,0.083333336,0.028846154,0.04571843147277832
sub-r040s042,91,0.010204081,1.0,0.010204081,0.0625,0.04614853858947754
sub-r042s011,162,0.5323383,0.9818182,0.36734694,0.09615385,0.04532647132873535
sub-r003s012,111,0.12568305,1.0,0.069767445,0.067307696,0.0516512393951416
sub-r001s002,177,0.005076142,1.0,0.005076142,0.100961536,0.051718950271606445
sub-r031s002,138,0.006993007,1.0,0.006993007,0.07692308,0.04540371894836426
sub-r005s077,162,0.027027028,0.041666668,0.071428575,0.01923077,0.046072959899902344
sub-r027s017,117,0.7706044,0.9335548,0.65654206,0.01923077,0.05630660057067871
sub-r004s017,109,0.9404916,0.93333334,0.9479167,0.0,0.05267190933227539
sub-r027s017,136,0.8866213,0.8521739,0.9245283,0.0,0.0466310977935791
sub-r004s018,142,0.8179836,0.85535306,0.7839248,0.009615385,0.05295276641845703
sub-r015s011,158,0.15867944,0.96153843,0.087006964,0.14423077,0.04559326171875
sub-r015s011,157,0.46779048,0.81041664,0.3291032,0.014423077,0.05008745193481445
sub-r018s007,142,0.0008190008,0.14285715,0.00082304527,0.24038461,0.04569244384765625
sub-r003s008,117,0.54506296,1.0,0.3747723,0.086538464,0.04902243614196777
sub-r034s011,132,0.029411765,1.0,0.029411765,0.024038462,0.05122828483581543
sub-r042s011,107,0.25,1.0,0.25,0.014423077,0.04964780807495117
sub-r009s097,113,0.8369565,0.7647059,0.9285714,0.0048076925,0.046720266342163086
sub-r009s050,47,0.02631579,1.0,0.02631579,0.028846154,0.05239510536193848
sub-r004s017,92,0.01010101,1.0,0.01010101,0.052884616,0.04659557342529297
sub-r047s041,78,0.03448276,1.0,0.03448276,0.01923077,0.05169677734375
sub-r009s089,161,0.006060606,1.0,0.006060606,0.072115384,0.052520036697387695
sub-r049s012,104,0.011764706,1.0,0.011764706,0.086538464,0.04944753646850586
sub-r011s012,131,0.42705572,1.0,0.27272728,0.028846154,0.04789900779724121
sub-r001s037,71,0.004310345,1.0,0.004310345,0.13461539,0.045624494552612305
sub-r042s013,124,0.9087983,0.8548387,0.97025174,0.009615385,0.057327985763549805
sub-r004s017,129,0.77535874,0.6883231,0.88788223,0.014423077,0.05399155616760254
sub-r018s007,160,0.65611637,0.88073397,0.52316076,0.024038462,0.05395865440368652
sub-r003s008,148,0.72646534,0.96056336,0.5842376,0.043269232,0.04925274848937988
sub-r015s011,114,0.72423494,0.6968877,0.75402635,0.024038462,0.04547286033630371
sub-r027s031,95,0.90665305,0.83933306,0.9857588,0.014423077,0.04661202430725098
sub-r038s028,133,0.0070422534,1.0,0.0070422534,0.09615385,0.04751396179199219
sub-r001s032,129,0.004830918,0.083333336,0.0051020407,0.10576923,0.046715736389160156
sub-r004s019,163,0.002610966,0.004132231,0.0070422534,0.19711539,0.054093122482299805
sub-r042s035,147,0.016949153,1.0,0.016949153,0.08173077,0.054155826568603516
sub-r009s034,73,0.010869565,1.0,0.010869565,0.07692308,0.05136251449584961
sub-r040s053,180,0.008547009,1.0,0.008547009,0.086538464,0.047989606857299805
sub-r052s023,109,0.015873017,1.0,0.015873017,0.043269232,0.04948854446411133
sub-r038s049,35,0.033333335,1.0,0.033333335,0.048076924,0.0463871955871582
sub-r042s035,141,0.21722114,0.67469877,0.13053612,0.100961536,0.045565128326416016
sub-r040s070,126,0.736014,0.8940678,0.62611276,0.033653848,0.04582929611206055
sub-r042s035,140,0.09598214,0.6875,0.052757792,0.115384616,0.05063748359680176
sub-r004s019,93,0.6964286,0.75113124,0.6497065,0.057692308,0.05182027816772461
sub-r044s002,156,0.0018382353,1.0,0.0018382353,0.15865384,0.05083632469177246
sub-r023s009,124,0.8709436,0.8668654,0.87512535,0.014423077,0.0463404655456543
sub-r003s008,153,0.7594041,0.9559513,0.63001853,0.024038462,0.05077075958251953
sub-r002s010,121,0.9407494,0.9318182,0.9498818,0.009615385,0.04579591751098633
sub-r038s033,106,0.006060606,1.0,0.006060606,0.08173077,0.04518747329711914
sub-r050s006,59,0.05882353,1.0,0.05882353,0.028846154,0.05068159103393555
sub-r017s105,123,0.85353535,0.9444444,0.7798165,0.0,0.05112171173095703
sub-r001s013,54,0.00591716,0.041666668,0.006849315,0.07692308,0.05266308784484863
sub-r009s110,145,0.025,1.0,0.025,0.052884616,0.05337095260620117
sub-r009s126,112,0.025,1.0,0.025,0.033653848,0.056626319885253906
sub-r003s012,171,0.017857144,1.0,0.017857144,0.048076924,0.051200151443481445
sub-r002s010,76,0.01010101,1.0,0.01010101,0.08173077,0.05467963218688965
sub-r023s009,160,0.5204263,0.98657715,0.35421687,0.057692308,0.04583311080932617
sub-r038s033,120,0.8437936,0.98376626,0.7390244,0.009615385,0.05014634132385254
sub-r048s015,61,0.0025252525,1.0,0.0025252525,0.13942307,0.04695320129394531
sub-r024s003,122,0.7547993,0.8093458,0.7075163,0.028846154,0.05187845230102539
sub-r040s042,114,0.04865772,1.0,0.025773196,0.15384616,0.05289459228515625
sub-r004s019,129,0.80386835,0.88235295,0.7383177,0.028846154,0.045534372329711914
sub-r040s075,131,0.5294118,0.98086125,0.36283186,0.086538464,0.05286240577697754
sub-r027s031,92,0.9274211,0.88235295,0.97737557,0.01923077,0.05381631851196289
sub-r028s014,84,0.009615385,1.0,0.009615385,0.043269232,0.05367636680603027
sub-r052s007,166,0.021276595,1.0,0.021276595,0.028846154,0.04564309120178223
sub-r009s040,109,0.030303031,1.0,0.030303031,0.043269232,0.04794573783874512
sub-r027s031,154,0.011111111,1.0,0.011111111,0.067307696,0.052715301513671875
sub-r009s021,107,0.0625,1.0,0.0625,0.048076924,0.04763174057006836
sub-r047s037,82,0.011494253,1.0,0.011494253,0.0625,0.04524707794189453
sub-r001s001,92,0.009009009,1.0,0.009009009,0.09615385,0.05274486541748047
sub-r038s028,56,0.05882353,1.0,0.05882353,0.024038462,0.05559706687927246
sub-r018s007,93,0.004464286,1.0,0.004464286,0.120192304,0.05032825469970703
sub-r052s014,118,0.8214286,0.9719101,0.71193415,0.057692308,0.048082828521728516
sub-r009s009,63,0.28795812,1.0,0.16904277,0.08173077,0.052947044372558594
sub-r047s041,175,0.7214052,0.9113402,0.5972973,0.033653848,0.04547238349914551
sub-r003s012,143,0.83303887,0.920078,0.7612903,0.009615385,0.05254220962524414
sub-r038s028,103,0.00086880976,1.0,0.00086880976,0.1826923,0.04881787300109863
sub-r009s089,86,0.75341946,0.7993554,0.7126437,0.048076924,0.050760746002197266
sub-r040s044,115,0.93016213,0.96453637,0.8981768,0.033653848,0.05308103561401367
sub-r009s110,127,0.0121951215,1.0,0.0121951215,0.067307696,0.05236101150512695
sub-r042s011,110,0.083333336,1.0,0.083333336,0.01923077,0.053763628005981445
sub-r010s009,124,0.020408163,1.0,0.020408163,0.033653848,0.04611492156982422
sub-r009s110,148,0.03448276,1.0,0.03448276,0.048076924,0.04575228691101074
sub-r009s021,133,0.05,1.0,0.05,0.028846154,0.04546618461608887
sub-r018s007,80,0.125,1.0,0.125,0.033653848,0.04538702964782715
sub-r042s021,116,0.6718266,0.8582677,0.5532995,0.01923077,0.05036664009094238
sub-r011s012,135,0.5319149,0.984375,0.36627907,0.024038462,0.04637718200683594
sub-r009s072,85,0.0021008404,1.0,0.0021008404,0.17307693,0.04909920692443848
sub-r009s052,103,0.8023256,0.98295456,0.6784314,0.024038462,0.05601215362548828
sub-r009s024,155,0.004,1.0,0.004,0.125,0.055115699768066406
sub-r047s037,52,0.5966387,0.62460065,0.57163745,0.024038462,0.05234956741333008
sub-r052s014,173,0.8071192,0.8413793,0.7758347,0.024038462,0.05335187911987305
sub-r004s027,113,0.68733156,0.94697773,0.53957707,0.009615385,0.046265363693237305
sub-r040s075,159,0.03647687,1.0,0.019021738,0.2451923,0.045844316482543945
sub-r040s044,114,0.9356122,0.97585815,0.8985759,0.033653848,0.04577183723449707
sub-r017s119,162,0.006535948,1.0,0.006535948,0.115384616,0.05086517333984375
sub-r040s030,43,0.2,1.0,0.2,0.01923077,0.0535426139831543
sub-r005s077,163,0.018181818,0.01923077,0.25,0.024038462,0.05579638481140137
sub-r042s029,168,0.05263158,1.0,0.05263158,0.01923077,0.05124711990356445
sub-r038s028,65,0.016129032,1.0,0.016129032,0.067307696,0.05320143699645996
sub-r031s032,119,0.6219512,0.45614034,1.0,0.009615385,0.053724050521850586
sub-r017s119,116,0.0054644807,1.0,0.0054644807,0.1298077,0.0518949031829834
sub-r011s024,129,0.0057803467,1.0,0.0057803467,0.08173077,0.04552626609802246
sub-r009s072,86,0.0020283975,1.0,0.0020283975,0.17307693,0.05123186111450195
sub-r009s089,104,0.003125,1.0,0.003125,0.16346154,0.0471949577331543
sub-r042s021,122,0.75588864,0.921875,0.6413044,0.052884616,0.04644203186035156
sub-r002s010,85,0.75790036,0.616188,0.984701,0.01923077,0.05768775939941406
sub-r047s037,120,0.37363636,0.99038464,0.23068309,0.100961536,0.05095553398132324
sub-r040s032,155,0.0007535795,1.0,0.0007535795,0.25480768,0.04723167419433594
sub-r048s015,101,0.8123615,0.7998061,0.8254127,0.0048076925,0.05218935012817383
sub-r005s015,59,0.0073593073,0.64285713,0.003918154,0.20192307,0.045384883880615234
sub-r023s001,75,0.015873017,1.0,0.015873017,0.052884616,0.04881405830383301
sub-r009s024,179,0.055555556,1.0,0.055555556,0.024038462,0.05252528190612793
sub-r034s011,97,0.020833334,1.0,0.020833334,0.03846154,0.0509033203125
sub-r034s006,102,0.11111111,1.0,0.11111111,0.024038462,0.05258011817932129
sub-r001s001,91,0.015625,1.0,0.015625,0.048076924,0.05686616897583008
sub-r042s029,97,0.02,1.0,0.02,0.057692308,0.04578590393066406
sub-r040s032,79,0.007246377,1.0,0.007246377,0.08173077,0.04604315757751465
sub-r009s072,99,0.008695652,1.0,0.008695652,0.072115384,0.050353050231933594
sub-r040s070,149,0.003236246,0.07692308,0.0033670033,0.1298077,0.04716682434082031
sub-r004s003,92,0.0025316456,1.0,0.0025316456,0.14903846,0.045354366302490234
sub-r040s070,148,0.0024390244,0.0088495575,0.0033557047,0.07692308,0.048403263092041016
sub-r040s030,57,0.7192691,0.63045585,0.83762884,0.014423077,0.04516744613647461
sub-r034s007,153,0.8046456,0.9247606,0.7123288,0.043269232,0.04973626136779785
sub-r040s042,149,0.69763416,0.9950658,0.53730017,0.14423077,0.057549476623535156
sub-r034s007,124,0.92451155,0.92700297,0.9220779,0.009615385,0.04608869552612305
sub-r040s044,106,0.9039199,0.95285136,0.8598055,0.028846154,0.04610085487365723
sub-r010s009,129,0.11111111,1.0,0.11111111,0.009615385,0.04766058921813965
sub-r010s009,111,0.020833334,1.0,0.020833334,0.01923077,0.052636146545410156
sub-r023s001,146,0.05,1.0,0.05,0.043269232,0.047502994537353516
sub-r042s011,126,0.02631579,0.032258064,0.125,0.048076924,0.0526273250579834
sub-r009s021,128,0.2,1.0,0.2,0.01923077,0.04882025718688965
sub-r028s014,89,0.010752688,1.0,0.010752688,0.072115384,0.047391653060913086
sub-r042s013,113,0.04,1.0,0.04,0.03846154,0.050440311431884766
sub-r042s035,151,0.06666667,1.0,0.06666667,0.03846154,0.052518367767333984
sub-r009s052,88,0.6207143,0.46925566,0.9177215,0.052884616,0.045844316482543945
sub-r049s011,141,0.004716981,1.0,0.004716981,0.067307696,0.05034780502319336
sub-r009s052,144,0.6288783,0.49162012,0.8741722,0.072115384,0.045653343200683594
sub-r018s007,124,0.0010683761,1.0,0.0010683761,0.17788461,0.0515902042388916
sub-r001s002,108,0.8934726,0.8953975,0.89166665,0.014423077,0.05116677284240723
sub-r015s011,112,0.67577416,0.64044166,0.7154973,0.033653848,0.05231595039367676
sub-r034s007,132,0.90757674,0.9316354,0.8847868,0.0048076925,0.04783892631530762
sub-r004s027,132,0.82873976,0.9323237,0.7459296,0.009615385,0.055480003356933594
sub-r028s014,86,0.009803922,1.0,0.009803922,0.067307696,0.0550534725189209
sub-r031s011,146,0.008547009,1.0,0.008547009,0.09134615,0.05422234535217285
sub-r031s032,114,0.2,1.0,0.2,0.014423077,0.05216050148010254
sub-r049s012,109,0.03846154,1.0,0.03846154,0.033653848,0.05288338661193848
sub-r040s032,85,0.0069444445,1.0,0.0069444445,0.16346154,0.053711891174316406
sub-r049s011,137,0.010638298,1.0,0.010638298,0.08173077,0.048320770263671875
sub-r009s017,110,0.04761905,1.0,0.04761905,0.03846154,0.05192422866821289
sub-r034s006,148,0.05882353,1.0,0.05882353,0.01923077,0.05440497398376465
sub-r004s017,114,0.5470779,0.93370163,0.38761467,0.052884616,0.057195425033569336
sub-r038s049,39,0.0021505377,1.0,0.0021505377,0.13942307,0.05084729194641113
sub-r004s017,106,0.8984848,0.84615386,0.9580645,0.009615385,0.0461735725402832
sub-r004s017,149,0.68945146,0.66939443,0.71130437,0.009615385,0.05503511428833008
sub-r034s007,156,0.8799739,0.87776333,0.88235295,0.009615385,0.04770326614379883
sub-r004s019,139,0.7140655,0.8496792,0.6159468,0.009615385,0.054395437240600586
sub-r038s049,122,0.65407556,1.0,0.48622048,0.09134615,0.04784703254699707
sub-r005s015,87,0.00033467202,1.0,0.00033467202,0.29807693,0.05029773712158203
sub-r009s052,81,0.006134969,1.0,0.006134969,0.09615385,0.05297493934631348
sub-r031s002,65,0.71276593,0.90178573,0.5906433,0.043269232,0.04933023452758789
sub-r040s032,73,0.028571429,1.0,0.028571429,0.048076924,0.046266794204711914
sub-r048s039,108,0.023255814,1.0,0.023255814,0.067307696,0.04571104049682617
sub-r027s017,107,0.020408163,1.0,0.020408163,0.03846154,0.04590892791748047
sub-r031s002,141,0.49367088,1.0,0.32960895,0.052884616,0.05131173133850098
sub-r031s011,165,0.0056497175,1.0,0.0056497175,0.1298077,0.051055192947387695
