subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s075,61,0.42857143,1.0,0.27433628,0.01923077,0.05117940902709961
sub-r015s008,79,0.8426573,0.8920118,0.7986755,0.014423077,0.046561241149902344
sub-r040s071,135,0.0010493179,1.0,0.0010493179,0.2451923,0.0497739315032959
sub-r004s015,103,0.88024193,0.938951,0.82852805,0.03846154,0.05109047889709473
sub-r034s026,111,0.7951945,0.70616114,0.91012216,0.0048076925,0.04689812660217285
sub-r044s002,108,0.43034056,0.94561934,0.27871773,0.07692308,0.05760002136230469
sub-r004s004,63,0.9446908,0.9506693,0.9388005,0.014423077,0.04924917221069336
sub-r001s014,111,0.580292,1.0,0.41025642,0.024038462,0.04755282402038574
sub-r009s024,135,0.14285715,1.0,0.14285715,0.01923077,0.04725766181945801
sub-r034s026,57,0.008403362,1.0,0.008403362,0.067307696,0.04656481742858887
sub-r010s012,96,0.025,1.0,0.025,0.03846154,0.04667353630065918
sub-r009s076,35,0.5,1.0,0.5,0.0048076925,0.04677772521972656
sub-r052s031,119,0.021276595,1.0,0.021276595,0.08173077,0.04691767692565918
sub-r031s021,108,0.14285715,1.0,0.14285715,0.028846154,0.052925825119018555
sub-r002s001,109,0.76764387,0.74526316,0.7919463,0.024038462,0.05866861343383789
sub-r034s026,64,0.0022624435,1.0,0.0022624435,0.1298077,0.053262948989868164
sub-r042s033,112,0.0026385225,1.0,0.0026385225,0.08173077,0.054377079010009766
sub-r040s075,114,0.0018656716,1.0,0.0018656716,0.16826923,0.047186851501464844
sub-r017s119,85,0.001980198,1.0,0.001980198,0.19711539,0.04681754112243652
sub-r044s002,60,0.6421739,0.89575756,0.5006775,0.100961536,0.046857357025146484
sub-r024s019,101,0.81872886,0.98108107,0.70258063,0.009615385,0.051108360290527344
sub-r009s004,95,0.22835584,1.0,0.1290901,0.17307693,0.04932045936584473
sub-r023s003,101,0.707337,0.9751693,0.55498457,0.11057692,0.04712653160095215
sub-r023s003,47,0.013157895,1.0,0.013157895,0.100961536,0.053134918212890625
sub-r011s012,59,0.02,1.0,0.02,0.043269232,0.05184125900268555
sub-r011s012,86,0.5738636,0.9622642,0.41129032,0.01923077,0.04674649238586426
sub-r049s024,46,0.05882353,1.0,0.05882353,0.033653848,0.05272269248962402
sub-r009s008,74,0.022727273,1.0,0.022727273,0.0625,0.04911518096923828
sub-r046s008,40,0.01010101,1.0,0.01010101,0.0625,0.05412888526916504
sub-r035s005,72,0.07692308,1.0,0.07692308,0.01923077,0.05108928680419922
sub-r009s009,40,0.0040816325,1.0,0.0040816325,0.1826923,0.04722237586975098
sub-r009s009,8,0.004651163,1.0,0.004651163,0.100961536,0.0468754768371582
sub-r009s004,141,0.0021231424,1.0,0.0021231424,0.14903846,0.054486989974975586
sub-r004s003,124,0.8936392,0.95545655,0.83953035,0.0048076925,0.0545196533203125
sub-r048s004,74,0.8586041,0.9687924,0.7710583,0.014423077,0.047559499740600586
sub-r034s013,121,0.89584833,0.840991,0.9584189,0.028846154,0.053193092346191406
sub-r009s004,125,0.73720026,0.818705,0.67059517,0.052884616,0.04683208465576172
sub-r024s019,76,0.87344867,0.9163708,0.8344109,0.028846154,0.049916744232177734
sub-r024s019,81,0.7816746,0.91021806,0.68500644,0.03846154,0.05406618118286133
sub-r011s030,106,0.023255814,1.0,0.023255814,0.033653848,0.04750704765319824
sub-r009s008,103,0.16666667,1.0,0.16666667,0.014423077,0.04637765884399414
sub-r009s043,42,0.027777778,1.0,0.027777778,0.033653848,0.05513334274291992
sub-r040s070,66,0.7816377,0.7348837,0.83597887,0.0048076925,0.04973769187927246
sub-r035s005,92,0.015384615,1.0,0.015384615,0.048076924,0.05366826057434082
sub-r001s013,145,0.083333336,1.0,0.083333336,0.01923077,0.05227804183959961
sub-r038s026,113,0.017857144,1.0,0.017857144,0.043269232,0.05176830291748047
sub-r002s001,95,0.0042735045,1.0,0.0042735045,0.067307696,0.0467226505279541
sub-r009s077,25,0.0022421526,1.0,0.0022421526,0.120192304,0.05114459991455078
sub-r009s077,24,0.0023148148,1.0,0.0023148148,0.120192304,0.04657793045043945
sub-r038s014,133,0.41514143,0.9057971,0.26968718,0.09615385,0.05356097221374512
sub-r040s020,73,0.011686143,0.083333336,0.007246377,0.100961536,0.05292963981628418
sub-r001s002,54,0.875,0.92138577,0.8331325,0.03846154,0.054230451583862305
sub-r004s027,63,0.7964312,0.96387666,0.67866004,0.024038462,0.052884578704833984
sub-r023s009,106,0.8142523,0.886121,0.7532411,0.028846154,0.04693913459777832
sub-r040s037,110,0.707636,0.99901575,0.54790825,0.028846154,0.05104637145996094
sub-r001s037,90,0.008474576,1.0,0.008474576,0.120192304,0.047240495681762695
sub-r040s053,31,0.14223194,0.08188586,0.6,0.08173077,0.04684567451477051
sub-r004s015,39,0.41333333,0.53333336,0.3478261,0.043269232,0.05323338508605957
sub-r052s007,104,0.07692308,1.0,0.07692308,0.028846154,0.04726862907409668
sub-r009s034,66,0.023255814,1.0,0.023255814,0.028846154,0.05632162094116211
sub-r002s004,118,0.9126984,0.8781726,0.9505494,0.009615385,0.047150373458862305
sub-r009s024,95,0.005,1.0,0.005,0.07692308,0.05203676223754883
sub-r034s026,61,0.36857143,1.0,0.22727273,0.0625,0.05470085144042969
sub-r009s004,142,0.0023809525,1.0,0.0023809525,0.14423077,0.04825234413146973
sub-r018s007,54,0.0035971224,1.0,0.0035971224,0.11057692,0.04717540740966797
sub-r040s075,80,0.74038464,1.0,0.5881356,0.024038462,0.048580169677734375
sub-r040s075,74,0.73471075,1.0,0.58093995,0.024038462,0.05274057388305664
sub-r018s007,89,0.019713262,1.0,0.010253318,0.16346154,0.04999399185180664
sub-r044s002,53,0.25049832,0.8146552,0.14835165,0.09615385,0.05063152313232422
sub-r038s014,86,0.03781204,1.0,0.019453797,0.22115384,0.04832887649536133
sub-r023s003,99,0.68691665,0.9471783,0.538916,0.09615385,0.049498796463012695
sub-r052s031,37,0.055555556,1.0,0.055555556,0.028846154,0.05083441734313965
sub-r017s119,113,0.022727273,1.0,0.022727273,0.072115384,0.051522016525268555
sub-r009s114,80,0.38362068,0.2760736,0.64285713,0.067307696,0.04898214340209961
sub-r046s007,87,0.7302632,0.5833333,0.98245615,0.014423077,0.051845550537109375
sub-r011s014,95,0.071428575,1.0,0.071428575,0.01923077,0.05280947685241699
sub-r024s013,73,0.14285715,1.0,0.14285715,0.01923077,0.05349087715148926
sub-r038s006,76,0.00952381,1.0,0.00952381,0.057692308,0.059296369552612305
sub-r027s042,68,0.25050917,0.93939394,0.14553991,0.100961536,0.05679798126220703
sub-r005s058,107,0.004,1.0,0.004,0.09134615,0.05553388595581055
sub-r005s058,87,0.5978774,0.47654784,0.8037975,0.057692308,0.05139327049255371
sub-r052s031,99,0.0013175231,1.0,0.0013175231,0.23557693,0.05777263641357422
sub-r052s031,95,0.0012468828,1.0,0.0012468828,0.21634616,0.05508017539978027
sub-r001s002,92,0.8366548,0.9230769,0.7651269,0.0,0.04776597023010254
sub-r040s071,96,0.0009460738,1.0,0.0009460738,0.1875,0.047264814376831055
sub-r023s009,103,0.85581833,0.88187134,0.831312,0.014423077,0.055033206939697266
sub-r040s067,76,0.89918816,0.992246,0.822109,0.01923077,0.05709028244018555
sub-r031s021,60,0.1,1.0,0.1,0.009615385,0.05264472961425781
sub-r009s041,38,0.010526316,1.0,0.010526316,0.0625,0.04720354080200195
sub-r017s119,50,0.06666667,1.0,0.06666667,0.043269232,0.04684877395629883
sub-r002s004,74,0.6744186,0.8333333,0.5769231,0.024038462,0.05417299270629883
sub-r009s041,36,0.01369863,1.0,0.01369863,0.048076924,0.05118703842163086
sub-r010s011,102,0.07692308,1.0,0.07692308,0.024038462,0.0485074520111084
sub-r003s002,112,0.09090909,1.0,0.09090909,0.024038462,0.04855680465698242
sub-r034s026,65,0.002008032,1.0,0.002008032,0.13461539,0.04837155342102051
sub-r005s058,82,0.8523392,0.78074867,0.9389067,0.024038462,0.05356860160827637
sub-r048s035,85,0.0025062656,1.0,0.0025062656,0.13942307,0.05296778678894043
sub-r001s014,101,0.0014326648,1.0,0.0014326648,0.09615385,0.05492568016052246
sub-r031s002,132,0.6925087,0.7944112,0.61419755,0.009615385,0.05295681953430176
sub-r004s015,75,0.93131495,0.89032817,0.97632575,0.0048076925,0.04994535446166992
sub-r040s053,58,0.7648402,0.8812923,0.67569125,0.067307696,0.05315756797790527
sub-r040s067,99,0.3511593,1.0,0.21315193,0.10576923,0.04747176170349121
sub-r040s067,73,0.8697917,0.9941928,0.7730865,0.03846154,0.05330300331115723
sub-r023s009,128,0.007352941,1.0,0.007352941,0.11057692,0.047127723693847656
sub-r011s034,66,0.125,1.0,0.125,0.014423077,0.05458354949951172
sub-r011s012,82,0.006666667,1.0,0.006666667,0.0625,0.05259823799133301
sub-r040s074,91,0.010752688,1.0,0.010752688,0.03846154,0.050132036209106445
sub-r011s030,70,0.018181818,1.0,0.018181818,0.067307696,0.050904035568237305
sub-r035s005,77,0.65789473,1.0,0.5,0.0048076925,0.05257821083068848
sub-r038s006,66,0.125,1.0,0.125,0.014423077,0.05196118354797363
sub-r011s010,97,0.22865014,1.0,0.13043478,0.052884616,0.048212528228759766
sub-r004s015,57,0.64705884,0.91129035,0.50222224,0.024038462,0.05110931396484375
sub-r004s012,80,0.64132553,0.67901236,0.6088561,0.09134615,0.05351090431213379
sub-r044s002,132,0.036048066,0.16666667,0.021021022,0.17788461,0.05749773979187012
sub-r040s015,102,0.45113438,0.93501806,0.29770115,0.17788461,0.047574758529663086
sub-r018s007,101,0.12275215,0.8876405,0.06633081,0.09134615,0.04770636558532715
sub-r004s003,104,0.3890215,0.96837944,0.24378109,0.03846154,0.054741621017456055
sub-r023s009,78,0.8011834,0.9608399,0.68709415,0.033653848,0.05408525466918945
sub-r040s037,111,0.65162766,0.9982507,0.48375246,0.028846154,0.0472407341003418
sub-r024s013,85,0.82258064,0.74285716,0.9285714,0.0048076925,0.04753279685974121
sub-r009s013,55,0.03846154,1.0,0.03846154,0.043269232,0.050844430923461914
sub-r009s061,106,0.033333335,1.0,0.033333335,0.033653848,0.05388164520263672
sub-r009s021,82,0.030303031,1.0,0.030303031,0.03846154,0.05602073669433594
sub-r001s037,69,0.0054054055,1.0,0.0054054055,0.11057692,0.04781055450439453
sub-r031s021,44,0.027777778,1.0,0.027777778,0.028846154,0.05541181564331055
sub-r002s001,118,0.011904762,1.0,0.011904762,0.043269232,0.04944157600402832
sub-r004s012,73,0.55890054,0.72053874,0.45726496,0.15865384,0.0545954704284668
sub-r009s107,68,0.0044247787,1.0,0.0044247787,0.115384616,0.04712271690368652
sub-r044s002,26,0.00456621,1.0,0.00456621,0.125,0.050675392150878906
sub-r047s037,92,0.56527776,0.94009215,0.4047619,0.08173077,0.052036285400390625
sub-r004s015,64,0.8386881,0.7609223,0.93442625,0.028846154,0.04866528511047363
sub-r004s022,78,0.8918919,0.8901961,0.8937008,0.01923077,0.0512692928314209
sub-r001s002,91,0.8370596,0.9307229,0.7606154,0.0048076925,0.054506540298461914
sub-r040s015,75,0.7443357,0.8695129,0.65076506,0.024038462,0.047586917877197266
sub-r040s067,83,0.6802131,0.9845815,0.5196466,0.0625,0.04955720901489258
sub-r040s078,103,0.11111111,1.0,0.11111111,0.01923077,0.04704856872558594
sub-r011s012,84,0.008064516,1.0,0.008064516,0.057692308,0.05019521713256836
sub-r049s024,43,0.006329114,1.0,0.006329114,0.0625,0.053888797760009766
sub-r052s007,107,0.09090909,1.0,0.09090909,0.014423077,0.04702019691467285
sub-r034s025,91,0.89067525,0.83233535,0.95862067,0.009615385,0.05388617515563965
sub-r010s016,105,0.05882353,1.0,0.05882353,0.028846154,0.055556297302246094
sub-r038s023,77,0.010989011,1.0,0.010989011,0.048076924,0.050881147384643555
sub-r017s104,134,0.0021321962,1.0,0.0021321962,0.1923077,0.04736661911010742
sub-r042s015,79,0.77666247,0.7948718,0.75980395,0.072115384,0.050829410552978516
sub-r001s037,113,0.79294115,0.85353535,0.74122804,0.0048076925,0.04668307304382324
sub-r040s071,131,0.0010224949,1.0,0.0010224949,0.26442307,0.05062580108642578
sub-r034s003,75,0.4416961,0.6666667,0.3309859,0.03846154,0.04925847053527832
sub-r044s002,121,0.20307529,0.89302325,0.114832535,0.16346154,0.047190189361572266
sub-r004s027,99,0.729444,0.9490835,0.5924984,0.0048076925,0.05498242378234863
sub-r024s019,66,0.8636583,0.87317073,0.8544153,0.03846154,0.05103778839111328
sub-r004s004,82,0.9625166,0.98395115,0.9420039,0.0048076925,0.04755544662475586
sub-r002s001,81,0.74585634,0.9577465,0.6126126,0.014423077,0.04761075973510742
sub-r011s010,75,0.033333335,1.0,0.033333335,0.028846154,0.04743528366088867
sub-r009s061,112,0.027777778,1.0,0.027777778,0.03846154,0.052028656005859375
sub-r001s013,91,0.25957447,0.8378378,0.1557789,0.01923077,0.04693961143493652
sub-r009s110,104,0.01724138,1.0,0.01724138,0.057692308,0.046862125396728516
sub-r001s037,154,0.04761905,1.0,0.04761905,0.0625,0.05234217643737793
sub-r040s070,86,0.655706,0.49707603,0.96590906,0.0048076925,0.05793571472167969
sub-r001s034,71,0.004716981,1.0,0.004716981,0.125,0.0540926456451416
sub-r004s012,93,0.6661654,0.50340134,0.9866667,0.009615385,0.04780149459838867
sub-r009s021,103,0.002915452,1.0,0.002915452,0.13461539,0.04768991470336914
sub-r040s064,84,0.4291237,0.9881657,0.27467105,0.11057692,0.05352926254272461
sub-r040s071,139,0.0012804097,1.0,0.0012804097,0.22115384,0.05000042915344238
sub-r040s075,133,0.011139674,1.0,0.006029285,0.125,0.05434894561767578
sub-r023s003,79,0.53580844,0.4596835,0.6424434,0.028846154,0.04723095893859863
sub-r044s002,115,0.6274328,0.9513109,0.46820277,0.11057692,0.049915313720703125
sub-r004s004,79,0.966111,0.9832589,0.9495581,0.0,0.05375266075134277
sub-r023s003,45,0.010989011,1.0,0.010989011,0.067307696,0.052164554595947266
sub-r040s017,87,0.125,1.0,0.125,0.014423077,0.05520749092102051
sub-r003s002,75,0.012820513,1.0,0.012820513,0.052884616,0.053859710693359375
sub-r001s014,76,0.504,0.969697,0.34408602,0.014423077,0.05274820327758789
sub-r009s126,28,0.010638298,1.0,0.010638298,0.08173077,0.05259394645690918
sub-r009s021,92,0.007936508,1.0,0.007936508,0.048076924,0.047052621841430664
sub-r001s013,130,0.7907609,0.7336683,0.85882354,0.024038462,0.04656481742858887
sub-r027s042,79,0.111445785,1.0,0.060509555,0.08173077,0.05284905433654785
sub-r034s021,110,0.003021148,1.0,0.003021148,0.09615385,0.04914546012878418
sub-r002s004,107,0.9409396,0.93351066,0.94864863,0.0048076925,0.05072450637817383
sub-r052s031,87,0.00125,1.0,0.00125,0.26442307,0.053717851638793945
sub-r027s050,92,0.001934236,1.0,0.001934236,0.07692308,0.05251669883728027
sub-r044s002,56,0.7597128,0.88495576,0.66568047,0.0625,0.051842689514160156
sub-r048s004,102,0.8581461,0.96222454,0.7744932,0.03846154,0.05219745635986328
sub-r038s014,105,0.793375,0.99883384,0.65808684,0.03846154,0.046732187271118164
sub-r040s067,69,0.8481444,0.99614584,0.73846155,0.03846154,0.051110029220581055
sub-r001s034,69,0.0056497175,1.0,0.0056497175,0.100961536,0.04661250114440918
sub-r038s023,71,0.018867925,1.0,0.018867925,0.043269232,0.053107500076293945
sub-r011s014,68,0.072463766,1.0,0.04477612,0.033653848,0.0578916072845459
sub-r009s008,90,0.005988024,1.0,0.005988024,0.14423077,0.047663211822509766
sub-r001s014,74,0.012820513,1.0,0.012820513,0.057692308,0.050270795822143555
sub-r010s012,108,0.07692308,1.0,0.07692308,0.024038462,0.04807782173156738
sub-r011s030,94,0.0056818184,1.0,0.0056818184,0.0625,0.04693794250488281
sub-r009s024,113,0.0032786885,1.0,0.0032786885,0.20192307,0.052913665771484375
sub-r023s009,55,0.0032258064,1.0,0.0032258064,0.09134615,0.047109127044677734
sub-r001s013,124,0.6599634,0.60535115,0.7269076,0.048076924,0.05012941360473633
sub-r004s003,71,0.6493808,0.57298774,0.75,0.057692308,0.051715850830078125
sub-r017s104,126,0.48373103,0.8014354,0.34679088,0.13942307,0.05212211608886719
sub-r001s002,45,0.8657099,0.98255813,0.77380955,0.07692308,0.05228281021118164
sub-r038s014,129,0.35027322,0.5966543,0.24825986,0.11057692,0.047234296798706055
sub-r040s067,51,0.7572631,0.99288255,0.61211056,0.043269232,0.0552983283996582
sub-r040s037,113,0.34890887,0.99415207,0.2117061,0.09615385,0.05358457565307617
sub-r002s001,72,0.8154762,0.8625,0.7752809,0.0048076925,0.048890113830566406
sub-r001s037,102,0.04,1.0,0.04,0.033653848,0.048924922943115234
sub-r009s102,56,0.25,1.0,0.25,0.014423077,0.04703950881958008
sub-r010s001,100,0.5362319,1.0,0.37254903,0.014423077,0.04703187942504883
sub-r052s007,41,0.0062111802,1.0,0.0062111802,0.067307696,0.05148005485534668
sub-r004s005,56,0.5,1.0,0.5,0.0048076925,0.04908895492553711
sub-r011s012,80,0.006535948,1.0,0.006535948,0.067307696,0.05358123779296875
sub-r009s004,77,0.0034013605,1.0,0.0034013605,0.115384616,0.05080008506774902
sub-r005s058,78,0.6227898,1.0,0.45299146,0.024038462,0.04873466491699219
sub-r042s015,72,0.8203704,0.96103895,0.716129,0.01923077,0.04709172248840332
sub-r034s003,53,0.59969676,0.97536945,0.43326038,0.08173077,0.048961639404296875
sub-r009s004,136,0.0016129032,1.0,0.0016129032,0.1875,0.05485248565673828
sub-r040s015,90,0.77705014,0.89390963,0.6873112,0.009615385,0.04664158821105957
sub-r034s013,129,0.9003906,0.8585106,0.94662756,0.03846154,0.054351806640625
sub-r024s002,101,0.8492063,0.98507464,0.7463249,0.09134615,0.05494856834411621
sub-r023s009,90,0.9384046,0.92811704,0.9489431,0.024038462,0.05472874641418457
sub-r040s017,60,0.027777778,1.0,0.027777778,0.03846154,0.05242609977722168
sub-r004s005,72,0.7903226,0.66409266,0.97727275,0.024038462,0.0542759895324707
sub-r001s037,151,0.27294686,0.20430107,0.41911766,0.014423077,0.050199270248413086
sub-r011s014,91,0.07692308,1.0,0.07692308,0.014423077,0.04932832717895508
sub-r009s061,30,0.2,1.0,0.2,0.014423077,0.05436301231384277
sub-r046s008,48,0.2,1.0,0.2,0.01923077,0.04876065254211426
sub-r001s013,137,0.6852792,0.8717949,0.56666666,0.01923077,0.05708622932434082
sub-r023s003,60,0.3038961,0.45038167,0.23137255,0.086538464,0.047458648681640625
sub-r027s050,102,0.0035211267,1.0,0.0035211267,0.072115384,0.04790520668029785
sub-r001s034,72,0.0046948357,1.0,0.0046948357,0.125,0.052819013595581055
sub-r001s037,126,0.63977903,0.76719576,0.54924244,0.10576923,0.04720282554626465
sub-r038s014,71,0.0017211704,1.0,0.0017211704,0.15865384,0.05339193344116211
sub-r048s006,48,0.0007479432,1.0,0.0007479432,0.19711539,0.05146908760070801
sub-r001s002,47,0.8978743,0.9310345,0.86708295,0.0625,0.04751729965209961
sub-r024s002,121,0.69994676,0.98281014,0.5436131,0.09134615,0.0522921085357666
sub-r040s037,69,0.730951,0.992799,0.5784385,0.115384616,0.052550315856933594
sub-r034s025,88,0.8068182,0.79850745,0.8167939,0.014423077,0.04758954048156738
sub-r038s096,97,0.045454547,1.0,0.045454547,0.028846154,0.04811453819274902
sub-r038s026,115,0.029411765,1.0,0.029411765,0.03846154,0.04766559600830078
sub-r009s102,82,0.016666668,1.0,0.016666668,0.03846154,0.04713630676269531
sub-r031s021,48,0.025641026,1.0,0.025641026,0.028846154,0.05000710487365723
sub-r046s008,47,0.125,1.0,0.125,0.01923077,0.04951214790344238
sub-r011s001,64,0.055555556,1.0,0.055555556,0.024038462,0.053624868392944336
sub-r040s078,89,0.87288135,0.9591078,0.80124223,0.0048076925,0.05239725112915039
sub-r018s007,56,0.0026041667,1.0,0.0026041667,0.1298077,0.05858421325683594
sub-r004s012,63,0.81226534,0.85978836,0.7701422,0.043269232,0.05127906799316406
sub-r040s015,107,0.001992032,1.0,0.001992032,0.22596154,0.04926705360412598
sub-r048s004,95,0.70671594,0.90679306,0.5792129,0.09134615,0.04736185073852539
sub-r031s011,93,0.60053194,0.81294966,0.47639123,0.13942307,0.05323934555053711
sub-r048s006,46,0.0006997901,1.0,0.0006997901,0.20192307,0.0470578670501709
sub-r023s003,113,0.3588532,0.97770154,0.2199074,0.20673077,0.047027587890625
sub-r040s067,66,0.7250108,1.0,0.56868935,0.072115384,0.04734635353088379
sub-r040s074,90,0.072164945,1.0,0.04255319,0.024038462,0.04787874221801758
sub-r017s104,145,0.019607844,1.0,0.019607844,0.048076924,0.0552217960357666
sub-r004s003,53,0.34814814,0.54545456,0.26086956,0.067307696,0.05373239517211914
