subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s089,106,0.0027777778,1.0,0.0027777778,0.120192304,0.047911882400512695
sub-r003s001,59,0.7742616,0.79310346,0.7572017,0.009615385,0.04971814155578613
sub-r040s024,111,0.001545595,1.0,0.001545595,0.17307693,0.047928571701049805
sub-r047s026,52,0.3740458,0.9885057,0.2311828,0.1298077,0.05435538291931152
sub-r004s033,151,0.5155087,0.9928401,0.3484087,0.033653848,0.0522153377532959
sub-r001s020,93,0.8060465,0.84011626,0.7747989,0.0048076925,0.046823978424072266
sub-r004s027,87,0.8890611,0.94985807,0.83562213,0.0048076925,0.0507817268371582
sub-r005s074,95,0.68375915,0.79485047,0.6,0.052884616,0.053812503814697266
sub-r052s001,84,0.014925373,1.0,0.014925373,0.072115384,0.04663252830505371
sub-r011s024,67,0.027777778,1.0,0.027777778,0.028846154,0.04872632026672363
sub-r031s019,78,0.33333334,1.0,0.33333334,0.009615385,0.05135774612426758
sub-r038s058,56,0.023255814,1.0,0.023255814,0.0625,0.0478975772857666
sub-r047s013,84,0.2,1.0,0.2,0.009615385,0.05222272872924805
sub-r034s046,39,0.0064102565,1.0,0.0064102565,0.08173077,0.054006338119506836
sub-r052s001,29,0.05882353,1.0,0.05882353,0.024038462,0.04671168327331543
sub-r010s005,107,0.004115226,1.0,0.004115226,0.07692308,0.04679512977600098
sub-r034s014,82,0.52884614,0.9431818,0.36888888,0.043269232,0.05093884468078613
sub-r001s016,73,0.003690037,1.0,0.003690037,0.10576923,0.050991058349609375
sub-r040s010,87,0.001242236,1.0,0.001242236,0.21634616,0.05210304260253906
sub-r015s001,96,0.8416729,0.94949496,0.75603217,0.014423077,0.051418304443359375
sub-r034s007,91,0.8251295,0.9254598,0.74454826,0.03846154,0.04738354682922363
sub-r005s074,145,0.08506224,0.984127,0.04479769,0.07692308,0.04741644859313965
sub-r002s010,62,0.9266011,0.95360315,0.9011194,0.028846154,0.04731917381286621
sub-r004s033,95,0.8746419,0.92398936,0.8303241,0.014423077,0.04735159873962402
sub-r038s065,68,0.04761905,1.0,0.04761905,0.03846154,0.04702925682067871
sub-r011s024,100,0.00952381,1.0,0.00952381,0.067307696,0.05317115783691406
sub-r027s052,34,0.00877193,1.0,0.00877193,0.052884616,0.046799659729003906
sub-r038s089,63,0.04761905,1.0,0.04761905,0.033653848,0.046976566314697266
sub-r009s074,100,0.010869565,1.0,0.010869565,0.072115384,0.04956245422363281
sub-r038s065,42,0.015625,1.0,0.015625,0.072115384,0.05321621894836426
sub-r031s014,75,0.8807947,0.8271605,0.943662,0.0048076925,0.05101180076599121
sub-r004s031,84,0.70200574,0.97619045,0.54910713,0.0048076925,0.053424835205078125
sub-r027s023,112,0.64721143,0.78369904,0.55187637,0.01923077,0.04684114456176758
sub-r040s024,102,0.18209876,1.0,0.10169491,0.067307696,0.052076101303100586
sub-r035s012,79,0.0016920473,1.0,0.0016920473,0.14423077,0.048763275146484375
sub-r038s048,70,0.0017152659,1.0,0.0017152659,0.23557693,0.052359819412231445
sub-r005s068,100,0.93512213,0.9550286,0.91607845,0.024038462,0.04997873306274414
sub-r052s014,78,0.9083009,0.86579096,0.9552615,0.01923077,0.049997568130493164
sub-r004s030,126,0.8669877,0.8096124,0.93316656,0.01923077,0.0546724796295166
sub-r042s008,117,0.84991765,0.9024134,0.80323786,0.033653848,0.05462932586669922
sub-r049s016,71,0.40983605,1.0,0.26530612,0.048076924,0.04874563217163086
sub-r005s069,114,0.045454547,1.0,0.045454547,0.033653848,0.05468869209289551
sub-r005s055,62,0.071428575,1.0,0.071428575,0.01923077,0.0497288703918457
sub-r015s006,73,0.11111111,1.0,0.11111111,0.014423077,0.04948878288269043
sub-r010s018,97,0.7487437,1.0,0.6,0.024038462,0.05336308479309082
sub-r005s069,73,0.7436709,0.70658684,0.7866667,0.009615385,0.054390907287597656
sub-r001s032,92,0.4618834,1.0,0.30232558,0.043269232,0.047867774963378906
sub-r018s011,148,0.0049261083,1.0,0.0049261083,0.120192304,0.05378365516662598
sub-r040s015,128,0.803207,0.83890575,0.7709497,0.009615385,0.0473787784576416
sub-r047s014,70,0.5026643,0.34109148,0.9572072,0.10576923,0.04773354530334473
sub-r009s085,27,0.09198813,1.0,0.04870466,0.22115384,0.05450272560119629
sub-r002s011,142,0.0013315579,1.0,0.0013315579,0.22596154,0.04907870292663574
sub-r038s048,90,0.32533482,1.0,0.19453697,0.086538464,0.04696941375732422
sub-r001s020,58,0.8513944,0.82167566,0.8834711,0.028846154,0.04730987548828125
sub-r004s028,97,0.80288714,0.85810435,0.75443786,0.009615385,0.048937082290649414
sub-r052s010,95,0.8949032,0.83694583,0.9615167,0.01923077,0.05105948448181152
sub-r009s001,54,0.015625,1.0,0.015625,0.057692308,0.052446842193603516
sub-r031s019,144,0.015625,1.0,0.015625,0.052884616,0.05206179618835449
sub-r010s018,83,0.024390243,1.0,0.024390243,0.03846154,0.05297684669494629
sub-r009s094,118,0.007518797,1.0,0.007518797,0.07692308,0.04694366455078125
sub-r035s006,108,0.7935943,0.7225807,0.88188976,0.014423077,0.047066688537597656
sub-r038s089,98,0.006289308,1.0,0.006289308,0.11057692,0.0527949333190918
sub-r001s032,105,0.016393442,1.0,0.016393442,0.052884616,0.04684877395629883
sub-r031s019,138,0.0024096386,1.0,0.0024096386,0.14423077,0.05202746391296387
sub-r050s005,37,0.003816794,1.0,0.003816794,0.1298077,0.04946327209472656
sub-r002s011,114,0.42880794,0.9701493,0.2760085,0.09134615,0.0556182861328125
sub-r052s019,18,0.0019305019,1.0,0.0019305019,0.15384616,0.05321192741394043
sub-r042s010,147,0.49943376,0.96929824,0.33689025,0.03846154,0.05260133743286133
sub-r047s026,65,0.90699935,0.9491525,0.86848634,0.009615385,0.05138278007507324
sub-r005s068,95,0.89264286,0.92057294,0.8664216,0.009615385,0.053595781326293945
sub-r052s010,54,0.7579832,0.83061546,0.69713026,0.048076924,0.049237728118896484
sub-r004s033,69,0.9068752,0.94955754,0.8678889,0.014423077,0.05013895034790039
sub-r010s005,69,0.012658228,1.0,0.012658228,0.048076924,0.04649662971496582
sub-r019s007,139,0.009433962,1.0,0.009433962,0.072115384,0.04958462715148926
sub-r031s005,119,0.04,1.0,0.04,0.043269232,0.04991793632507324
sub-r003s012,54,0.04761905,1.0,0.04761905,0.03846154,0.046967506408691406
sub-r038s085,114,0.027777778,1.0,0.027777778,0.043269232,0.05548572540283203
sub-r019s007,150,0.2,1.0,0.2,0.01923077,0.04922318458557129
sub-r009s066,36,0.071428575,1.0,0.071428575,0.033653848,0.05022263526916504
sub-r005s049,90,0.6322418,0.9264706,0.48091602,0.009615385,0.053736209869384766
sub-r038s054,66,0.0027173914,1.0,0.0027173914,0.2596154,0.05382966995239258
sub-r052s014,99,0.556872,0.64835167,0.48962656,0.072115384,0.046740055084228516
sub-r003s014,112,0.75602967,0.9168539,0.6435331,0.028846154,0.05010628700256348
sub-r038s048,103,0.704825,0.9841689,0.54933727,0.07692308,0.049715518951416016
sub-r040s010,116,0.7553084,0.7589709,0.7518444,0.033653848,0.047296762466430664
sub-r040s010,100,0.6826764,0.88726336,0.5548977,0.067307696,0.052583932876586914
sub-r027s048,85,0.87330127,0.8000766,0.96134377,0.01923077,0.05381202697753906
sub-r004s033,108,0.92877275,0.94527805,0.91284895,0.028846154,0.0519559383392334
sub-r038s089,97,0.007633588,1.0,0.007633588,0.09615385,0.04665803909301758
sub-r040s024,77,0.011235955,1.0,0.011235955,0.067307696,0.05074453353881836
sub-r005s069,75,0.70212764,0.6137566,0.822695,0.014423077,0.04667520523071289
sub-r002s003,99,0.53896105,1.0,0.37168142,0.043269232,0.0483400821685791
sub-r028s026,94,0.010416667,1.0,0.010416667,0.07692308,0.04963088035583496
sub-r031s005,127,0.021276595,1.0,0.021276595,0.043269232,0.0554347038269043
sub-r031s014,36,0.1,1.0,0.1,0.01923077,0.05436873435974121
sub-r010s005,92,0.0025974025,1.0,0.0025974025,0.115384616,0.05313229560852051
sub-r052s019,125,0.0054644807,0.006289308,0.00862069,0.15384616,0.04634284973144531
sub-r047s036,32,0.004651163,1.0,0.004651163,0.14903846,0.05483436584472656
sub-r040s010,135,0.477208,0.9491525,0.31939164,0.11057692,0.049195289611816406
sub-r005s049,77,0.7327778,0.5882353,0.97201765,0.009615385,0.04848790168762207
sub-r003s008,85,0.8787293,0.96249247,0.80843496,0.0048076925,0.05038022994995117
sub-r052s014,74,0.8947201,0.85792685,0.9348837,0.048076924,0.0475001335144043
sub-r004s033,59,0.8731525,0.8748126,0.8715459,0.024038462,0.05233311653137207
sub-r004s033,112,0.92727274,0.96031564,0.89644283,0.052884616,0.046886444091796875
sub-r031s005,114,0.11111111,1.0,0.11111111,0.01923077,0.0464022159576416
sub-r049s026,33,0.01010101,1.0,0.01010101,0.08173077,0.04712104797363281
sub-r009s066,73,0.07692308,1.0,0.07692308,0.01923077,0.05373048782348633
sub-r052s019,76,0.015625,1.0,0.015625,0.048076924,0.04803919792175293
sub-r005s055,83,0.05882353,1.0,0.05882353,0.01923077,0.05383157730102539
sub-r009s066,126,0.027777778,1.0,0.027777778,0.024038462,0.053076982498168945
sub-r010s018,103,0.012658228,1.0,0.012658228,0.052884616,0.05263805389404297
sub-r002s011,112,0.016129032,1.0,0.0097402595,0.14903846,0.05306816101074219
sub-r010s005,104,0.004166667,1.0,0.004166667,0.07692308,0.04853558540344238
sub-r038s089,100,0.0043290043,1.0,0.0043290043,0.11057692,0.05215191841125488
sub-r029s003,74,0.070143886,0.6451613,0.038022812,0.16346154,0.0540163516998291
sub-r035s012,56,0.0017123288,1.0,0.0017123288,0.13942307,0.0543208122253418
sub-r003s008,66,0.8882478,0.9606041,0.82608694,0.043269232,0.05183291435241699
sub-r034s007,100,0.9007519,0.9164118,0.8857143,0.072115384,0.0517420768737793
sub-r005s074,86,0.7880562,0.7656961,0.8118669,0.03846154,0.04854536056518555
sub-r004s033,128,0.94061476,0.94931364,0.93208915,0.0048076925,0.05153465270996094
sub-r001s008,57,0.014285714,1.0,0.014285714,0.03846154,0.054822444915771484
sub-r031s005,89,0.09090909,1.0,0.09090909,0.024038462,0.05192136764526367
sub-r049s005,20,0.010989011,1.0,0.010989011,0.048076924,0.05124020576477051
sub-r004s031,100,0.07692308,1.0,0.07692308,0.014423077,0.053574562072753906
sub-r004s031,42,0.05263158,1.0,0.05263158,0.024038462,0.047307491302490234
sub-r005s069,83,0.35795453,0.84210527,0.23021583,0.024038462,0.047521114349365234
sub-r024s011,93,0.00990099,1.0,0.00990099,0.057692308,0.046842336654663086
sub-r052s032,86,0.63246554,0.88461536,0.49285713,0.09615385,0.0480654239654541
sub-r042s010,154,0.003125,1.0,0.003125,0.09134615,0.047963619232177734
sub-r004s025,100,0.43732193,0.33551198,0.63114756,0.052884616,0.047911882400512695
sub-r029s003,118,0.72226006,0.8401899,0.63365155,0.067307696,0.055875539779663086
sub-r003s014,98,0.66362715,0.8817204,0.53246754,0.033653848,0.04674530029296875
sub-r040s024,118,0.023452157,1.0,0.012333966,0.20673077,0.048081398010253906
sub-r034s007,63,0.87661195,0.8179333,0.9444444,0.033653848,0.05076885223388672
sub-r047s026,70,0.8965949,0.957754,0.8428235,0.009615385,0.053869009017944336
sub-r052s010,75,0.9157194,0.88269144,0.9513359,0.014423077,0.05408668518066406
sub-r052s001,76,0.0088495575,1.0,0.0088495575,0.048076924,0.05381894111633301
sub-r009s074,105,0.025641026,1.0,0.025641026,0.048076924,0.05012392997741699
sub-r029s003,129,0.015625,1.0,0.015625,0.08173077,0.0544283390045166
sub-r052s011,93,0.035714287,1.0,0.035714287,0.028846154,0.05353951454162598
sub-r014s008,50,0.1,1.0,0.1,0.01923077,0.04799222946166992
sub-r052s001,71,0.0057471264,1.0,0.0057471264,0.10576923,0.051572322845458984
sub-r035s006,107,0.83286905,0.7614213,0.9202454,0.0048076925,0.0465548038482666
sub-r003s015,103,0.41105768,0.9885057,0.26060605,0.072115384,0.04676175117492676
sub-r019s007,118,0.004761905,1.0,0.004761905,0.067307696,0.053061723709106445
sub-r003s008,39,0.0027027028,1.0,0.0027027028,0.13461539,0.05339980125427246
sub-r047s014,89,0.7408172,0.6022804,0.9624866,0.009615385,0.05237245559692383
sub-r038s048,54,0.43354037,1.0,0.27733755,0.100961536,0.05153036117553711
sub-r027s023,95,0.9415449,0.9067524,0.9791667,0.009615385,0.046874284744262695
sub-r040s072,88,0.6603774,0.99655175,0.4940171,0.033653848,0.049376487731933594
sub-r002s010,100,0.9355495,0.91467726,0.95742714,0.009615385,0.05219554901123047
sub-r042s008,119,0.8539887,0.8714239,0.8372828,0.033653848,0.05438637733459473
sub-r038s018,111,0.125,1.0,0.125,0.024038462,0.048705339431762695
sub-r010s005,119,0.025641026,1.0,0.025641026,0.024038462,0.04784846305847168
sub-r028s017,50,0.05882353,1.0,0.05882353,0.024038462,0.04833722114562988
sub-r038s065,53,0.0066225166,1.0,0.0066225166,0.100961536,0.05167841911315918
sub-r049s012,71,0.011235955,1.0,0.011235955,0.048076924,0.04746413230895996
sub-r004s031,48,0.03846154,1.0,0.03846154,0.028846154,0.049892425537109375
sub-r050s005,44,0.007142857,1.0,0.007142857,0.120192304,0.046735286712646484
sub-r035s006,69,0.7871179,0.8636364,0.7234469,0.067307696,0.05218672752380371
sub-r050s005,32,0.0034129692,1.0,0.0034129692,0.115384616,0.05283617973327637
sub-r009s001,80,0.0031152647,1.0,0.0031152647,0.125,0.0518953800201416
sub-r005s049,64,0.8246855,0.8203125,0.8293839,0.01923077,0.04699134826660156
sub-r047s014,92,0.71987265,0.6078281,0.88294315,0.024038462,0.052359819412231445
sub-r005s068,107,0.88405174,0.8890815,0.8791774,0.03846154,0.04798436164855957
sub-r038s048,84,0.5944499,0.998366,0.4234234,0.0625,0.05395078659057617
sub-r004s028,105,0.8719298,0.907195,0.8393632,0.057692308,0.054209232330322266
sub-r005s074,127,0.67916304,0.8886861,0.5496614,0.024038462,0.04911160469055176
sub-r009s094,85,0.01923077,1.0,0.01923077,0.072115384,0.054906368255615234
sub-r011s024,69,0.024390243,1.0,0.024390243,0.028846154,0.048142194747924805
sub-r047s048,43,0.030303031,1.0,0.030303031,0.03846154,0.04704117774963379
sub-r009s074,94,0.027777778,1.0,0.027777778,0.048076924,0.04665422439575195
sub-r005s069,77,0.7450425,0.6226415,0.92957747,0.009615385,0.0515131950378418
sub-r001s021,102,0.33333334,1.0,0.33333334,0.009615385,0.05159926414489746
sub-r019s007,78,0.008064516,1.0,0.008064516,0.07692308,0.04888629913330078
sub-r005s049,87,0.92868215,0.9287926,0.9287926,0.0048076925,0.04741525650024414
sub-r050s005,36,0.0035587188,1.0,0.0035587188,0.125,0.05282020568847656
sub-r052s032,108,0.0030959751,1.0,0.0030959751,0.11057692,0.04677939414978027
sub-r003s001,91,0.60568184,0.79228485,0.4908088,0.033653848,0.046785593032836914
sub-r004s033,31,0.7580972,0.78451884,0.7338552,0.043269232,0.04683351516723633
sub-r003s008,108,0.8893443,0.9044872,0.87476754,0.0048076925,0.050553083419799805
sub-r029s003,90,0.8795141,0.91405183,0.8475648,0.0048076925,0.052636146545410156
sub-r047s018,99,0.83703053,0.8415011,0.832678,0.028846154,0.04928112030029297
sub-r042s008,129,0.87512404,0.9099037,0.8429436,0.028846154,0.051816701889038086
sub-r031s005,90,0.0625,1.0,0.0625,0.028846154,0.05190706253051758
sub-r024s011,71,0.8566553,0.94736844,0.7826087,0.009615385,0.05315685272216797
sub-r009s058,104,0.037037037,1.0,0.037037037,0.033653848,0.04700636863708496
sub-r024s012,84,0.3114754,1.0,0.1923077,0.028846154,0.0503382682800293
sub-r001s008,50,0.018518519,1.0,0.018518519,0.03846154,0.05239129066467285
sub-r009s094,42,0.04,1.0,0.04,0.033653848,0.05567669868469238
sub-r010s018,92,0.6969697,0.96666664,0.5471698,0.024038462,0.05059504508972168
sub-r052s032,76,0.004901961,1.0,0.004901961,0.052884616,0.0506289005279541
sub-r024s011,80,0.42955327,0.95454544,0.27876106,0.072115384,0.047005653381347656
sub-r019s007,112,0.003816794,1.0,0.003816794,0.125,0.05088329315185547
sub-r029s007,65,0.547379,0.8947368,0.39477503,0.0625,0.05121588706970215
sub-r052s019,24,0.0018115942,1.0,0.0018115942,0.16826923,0.0517115592956543
sub-r052s010,47,0.0006006006,1.0,0.0006006006,0.23557693,0.051904916763305664
sub-r034s007,78,0.88793105,0.83263814,0.9511614,0.0048076925,0.05404496192932129
sub-r018s011,121,0.00043122037,1.0,0.00043122037,0.1826923,0.05335092544555664
sub-r004s033,72,0.91717994,0.9711432,0.8689176,0.0048076925,0.05154061317443848
sub-r048s038,98,0.3557047,0.22881356,0.84375,0.01923077,0.05221843719482422
sub-r024s012,81,0.0625,1.0,0.0625,0.01923077,0.05219841003417969
sub-r002s011,104,0.008403362,1.0,0.008403362,0.115384616,0.04729652404785156
sub-r038s018,75,0.033333335,1.0,0.033333335,0.033653848,0.050408363342285156
sub-r011s024,76,0.00952381,1.0,0.00952381,0.0625,0.04675602912902832
sub-r015s006,81,0.5083333,1.0,0.34444445,0.024038462,0.053159475326538086
sub-r019s007,70,0.16666667,1.0,0.16666667,0.014423077,0.0469057559967041
sub-r028s005,129,0.11784512,0.30508474,0.07531381,0.057692308,0.0466763973236084
sub-r034s007,48,0.0035211267,1.0,0.0035211267,0.10576923,0.047850847244262695
sub-r019s007,115,0.004901961,1.0,0.004901961,0.11057692,0.05328249931335449
sub-r034s039,99,0.0016611295,1.0,0.0016611295,0.24038461,0.04794144630432129
sub-r034s014,107,0.0015527951,1.0,0.0015527951,0.120192304,0.05534219741821289
sub-r040s072,94,0.1014218,1.0,0.053892214,0.08173077,0.046836137771606445
sub-r003s008,117,0.9491018,0.91887414,0.9814324,0.0048076925,0.050893545150756836
sub-r047s018,95,0.6850176,0.76187813,0.6223744,0.043269232,0.049585819244384766
sub-r004s033,100,0.8972512,0.91728985,0.8780911,0.01923077,0.05310821533203125
sub-r048s031,15,0.041666668,1.0,0.041666668,0.028846154,0.046913862228393555
sub-r019s012,84,0.2752809,1.0,0.16233766,0.0625,0.04830336570739746
sub-r004s031,51,0.05263158,1.0,0.05263158,0.01923077,0.049065589904785156
sub-r047s048,24,0.015873017,1.0,0.015873017,0.048076924,0.04744076728820801
sub-r038s018,72,0.030303031,1.0,0.030303031,0.033653848,0.04961848258972168
sub-r001s008,48,0.04347826,1.0,0.04347826,0.028846154,0.051106929779052734
sub-r001s024,93,0.79473686,0.6785714,0.96202534,0.0048076925,0.05234789848327637
sub-r003s012,64,0.6690307,0.9861111,0.50714284,0.043269232,0.05189990997314453
sub-r002s006,75,0.47606382,0.9375,0.3202847,0.07692308,0.04875826835632324
sub-r027s023,115,0.0029325513,1.0,0.0029325513,0.10576923,0.05073189735412598
sub-r034s014,93,0.008641975,0.10810811,0.005167959,0.13942307,0.05030059814453125
sub-r005s049,65,0.8626302,0.7754386,0.9721408,0.0048076925,0.05163908004760742
sub-r029s003,115,0.8859607,0.96054,0.82222223,0.01923077,0.052587032318115234
sub-r029s007,48,0.35567313,0.9934426,0.21689335,0.086538464,0.04901623725891113
sub-r052s010,55,0.7428902,0.84268486,0.6643241,0.043269232,0.04902458190917969
sub-r004s033,83,0.91073304,0.948774,0.8756442,0.024038462,0.05404782295227051
sub-r031s005,66,0.035714287,1.0,0.035714287,0.024038462,0.052439212799072266
sub-r004s031,98,0.011494253,1.0,0.011494253,0.03846154,0.04666590690612793
sub-r034s036,33,0.05882353,1.0,0.05882353,0.028846154,0.05472993850708008
sub-r029s003,131,0.07692308,1.0,0.07692308,0.057692308,0.048105478286743164
sub-r031s014,45,0.014492754,1.0,0.014492754,0.033653848,0.0480501651763916
sub-r019s007,134,0.00877193,1.0,0.00877193,0.086538464,0.04746651649475098
sub-r009s001,60,0.007352941,1.0,0.007352941,0.086538464,0.04877471923828125
sub-r010s002,94,0.0034482758,1.0,0.0034482758,0.072115384,0.046944618225097656
sub-r052s019,121,0.0042674253,0.0045045046,0.0076923077,0.17307693,0.04687905311584473
sub-r052s019,110,0.0024630541,1.0,0.0024630541,0.13461539,0.053709983825683594
sub-r040s024,137,0.0014705883,1.0,0.0014705883,0.1826923,0.051818132400512695
sub-r029s004,96,0.7718587,0.83375,0.71875,0.009615385,0.05455589294433594
sub-r034s039,64,0.8489491,0.96753246,0.75634515,0.028846154,0.04815077781677246
sub-r042s008,90,0.8566667,0.89968896,0.81766784,0.01923077,0.053791046142578125
sub-r047s026,110,0.9131857,0.9623542,0.86883676,0.0048076925,0.0496675968170166
