subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s022,70,0.85285056,0.9892857,0.7496617,0.024038462,0.050214529037475586
sub-r047s001,129,0.88123167,0.84854186,0.9166667,0.033653848,0.0597376823425293
sub-r018s012,107,0.5989679,0.74450547,0.50123304,0.07692308,0.053926706314086914
sub-r047s038,76,0.927155,0.9294404,0.92493945,0.009615385,0.053774118423461914
sub-r047s041,114,0.8794877,0.80670005,0.96677434,0.01923077,0.05483198165893555
sub-r023s008,101,0.95058686,0.9471469,0.9540636,0.014423077,0.05497097969055176
sub-r047s036,22,0.0070422534,1.0,0.0070422534,0.086538464,0.05489516258239746
sub-r034s003,93,0.05882353,1.0,0.032967035,0.09134615,0.05323386192321777
sub-r015s027,107,0.010989011,1.0,0.010989011,0.08173077,0.05385255813598633
sub-r035s007,86,0.008474576,1.0,0.008474576,0.086538464,0.05339241027832031
sub-r048s037,145,0.010989011,1.0,0.010989011,0.09134615,0.057390451431274414
sub-r009s051,98,0.78571427,1.0,0.6486486,0.01923077,0.05388045310974121
sub-r017s110,23,0.007194245,1.0,0.007194245,0.13461539,0.05411124229431152
sub-r005s015,22,0.0023094688,1.0,0.0023094688,0.115384616,0.05312180519104004
sub-r034s003,26,0.002415459,1.0,0.002415459,0.15865384,0.052454233169555664
sub-r047s044,99,0.86328125,0.88063663,0.8469388,0.0,0.05527448654174805
sub-r040s032,102,0.0011848342,1.0,0.0011848342,0.15865384,0.05499625205993652
sub-r040s044,141,0.0014164306,1.0,0.0014164306,0.14423077,0.054509878158569336
sub-r047s041,60,0.8417339,0.85064495,0.8331117,0.024038462,0.05211973190307617
sub-r024s005,128,0.845935,0.7615216,0.95155394,0.009615385,0.05938148498535156
sub-r047s041,103,0.89015985,0.81334096,0.983045,0.03846154,0.0552525520324707
sub-r048s015,118,0.8382415,0.7912234,0.8912522,0.01923077,0.05330252647399902
sub-r034s032,80,0.6744186,0.71428573,0.65217394,0.009615385,0.05424165725708008
sub-r035s013,65,0.0625,1.0,0.0625,0.033653848,0.052808523178100586
sub-r038s032,40,0.008403362,1.0,0.008403362,0.048076924,0.05582094192504883
sub-r001s015,82,0.5638298,1.0,0.3970588,0.0048076925,0.052761077880859375
sub-r009s014,101,0.014705882,1.0,0.014705882,0.03846154,0.054091453552246094
sub-r047s043,112,0.11111111,1.0,0.11111111,0.028846154,0.05260205268859863
sub-r004s018,28,0.011627907,1.0,0.011627907,0.07692308,0.05665993690490723
sub-r047s007,84,0.75,0.6977887,0.81142855,0.052884616,0.05390214920043945
sub-r038s049,100,0.0021321962,1.0,0.0021321962,0.25480768,0.053914546966552734
sub-r042s029,115,0.7685811,0.96202534,0.64044946,0.024038462,0.05526113510131836
sub-r040s016,91,0.7030948,0.98913044,0.54572713,0.072115384,0.052611589431762695
sub-r040s016,77,0.7946524,0.9946524,0.6619217,0.028846154,0.0542905330657959
sub-r027s031,103,0.83583313,0.7773834,0.9038915,0.043269232,0.054210662841796875
sub-r023s017,141,0.0006067961,1.0,0.0006067961,0.21634616,0.05382800102233887
sub-r031s013,79,0.8479532,0.9260238,0.7820751,0.03846154,0.05286836624145508
sub-r047s041,94,0.91914296,0.8828477,0.95857793,0.028846154,0.05665135383605957
sub-r031s037,77,0.71530247,0.6644737,0.77692306,0.024038462,0.0533452033996582
sub-r027s013,87,0.866171,0.7697368,0.9915254,0.009615385,0.05497026443481445
sub-r010s022,98,0.125,1.0,0.125,0.014423077,0.05313849449157715
sub-r001s015,84,0.8980892,0.89873415,0.89873415,0.0,0.054799556732177734
sub-r015s011,24,0.006993007,1.0,0.006993007,0.13461539,0.05463361740112305
sub-r042s029,42,0.01754386,1.0,0.01754386,0.067307696,0.054158926010131836
sub-r029s004,61,0.012987013,1.0,0.012987013,0.09134615,0.05434155464172363
sub-r001s011,77,0.23320158,0.90909094,0.13574661,0.067307696,0.05317211151123047
sub-r034s003,62,0.0031948881,1.0,0.0031948881,0.20673077,0.05732107162475586
sub-r001s033,99,0.6075036,0.94618833,0.44798303,0.01923077,0.05298924446105957
sub-r047s041,124,0.8237548,0.8755814,0.7778926,0.048076924,0.05340766906738281
sub-r004s009,53,0.0019880715,1.0,0.0019880715,0.13942307,0.05347156524658203
sub-r038s017,75,0.6508178,0.96723163,0.4905444,0.028846154,0.053076744079589844
sub-r005s046,67,0.83527696,0.89490116,0.7832423,0.048076924,0.04767203330993652
sub-r040s044,117,0.92580646,0.913874,0.9380805,0.009615385,0.05411672592163086
sub-r046s005,80,0.8766575,0.81551903,0.9477456,0.01923077,0.0537111759185791
sub-r005s074,151,0.008264462,1.0,0.008264462,0.072115384,0.05394148826599121
sub-r027s031,90,0.37816456,0.26548672,0.6629834,0.033653848,0.057372331619262695
sub-r047s043,73,0.008928572,1.0,0.008928572,0.052884616,0.055049896240234375
sub-r040s031,134,0.014285714,1.0,0.014285714,0.0625,0.05274081230163574
sub-r042s023,152,0.029411765,1.0,0.029411765,0.0625,0.05463361740112305
sub-r042s029,54,0.009259259,1.0,0.009259259,0.072115384,0.05245232582092285
sub-r031s026,87,0.8109091,0.68292683,1.0,0.014423077,0.053727149963378906
sub-r023s008,66,0.0025641026,1.0,0.0025641026,0.16346154,0.05246567726135254
sub-r038s091,96,0.6052632,0.96153843,0.44247788,0.024038462,0.05408120155334473
sub-r001s033,66,0.9238303,0.90233546,0.94654787,0.01923077,0.0535588264465332
sub-r003s003,45,0.8847073,0.91481483,0.8566474,0.01923077,0.057417869567871094
sub-r052s025,72,0.39111748,0.9319728,0.2481884,0.23557693,0.05421185493469238
sub-r027s009,88,0.857906,0.7754183,0.96015936,0.03846154,0.05329275131225586
sub-r024s003,90,0.4469187,0.8181818,0.30769232,0.17788461,0.05421328544616699
sub-r040s032,51,0.00048473096,1.0,0.00048473096,0.3125,0.05360674858093262
sub-r023s008,110,0.93603647,0.9669043,0.9070934,0.033653848,0.05353665351867676
sub-r005s068,63,0.69519836,0.59430605,0.83919597,0.033653848,0.05429697036743164
sub-r035s007,72,0.46781117,0.9649123,0.31073445,0.052884616,0.05393815040588379
sub-r038s060,95,0.0025641026,0.0045045046,0.00591716,0.22596154,0.05468487739562988
sub-r047s017,126,0.005952381,1.0,0.005952381,0.10576923,0.056241512298583984
sub-r019s009,96,0.00729927,1.0,0.00729927,0.03846154,0.05609846115112305
sub-r009s079,89,0.04347826,1.0,0.04347826,0.028846154,0.0535585880279541
sub-r015s027,49,0.0054644807,1.0,0.0054644807,0.07692308,0.05421853065490723
sub-r042s029,122,0.034591194,1.0,0.019169329,0.100961536,0.05316329002380371
sub-r005s015,148,0.0049261083,1.0,0.0049261083,0.067307696,0.05498385429382324
sub-r001s011,91,0.8333333,0.7717206,0.906,0.0048076925,0.05319046974182129
sub-r040s016,103,0.19800332,1.0,0.11070111,0.07692308,0.0538477897644043
sub-r038s078,37,0.8880554,0.9390244,0.84245074,0.033653848,0.052651166915893555
sub-r048s037,131,0.56739634,0.912963,0.411863,0.057692308,0.05713248252868652
sub-r040s044,135,0.83065057,0.94364053,0.7419162,0.024038462,0.05158662796020508
sub-r048s037,120,0.91288525,0.89060545,0.93634766,0.0048076925,0.0532839298248291
sub-r046s005,106,0.90094167,0.83461714,0.978746,0.028846154,0.05331826210021973
sub-r009s039,37,0.11111111,1.0,0.11111111,0.014423077,0.05292630195617676
sub-r009s097,80,0.019607844,1.0,0.019607844,0.03846154,0.05317831039428711
sub-r014s002,130,0.03846154,1.0,0.03846154,0.033653848,0.05171942710876465
sub-r010s019,83,0.14285715,1.0,0.14285715,0.01923077,0.05251336097717285
sub-r009s014,110,0.083333336,1.0,0.083333336,0.028846154,0.052037715911865234
sub-r031s028,122,0.25,1.0,0.25,0.009615385,0.056413888931274414
sub-r050s003,39,0.04761905,1.0,0.04761905,0.028846154,0.053914785385131836
sub-r015s027,81,0.0022271716,1.0,0.0022271716,0.17788461,0.05527210235595703
sub-r034s003,63,0.003816794,1.0,0.003816794,0.16826923,0.05377006530761719
sub-r002s012,111,0.5072,0.8833333,0.35650223,0.057692308,0.054360151290893555
sub-r004s004,134,0.79634756,0.7973422,0.7955801,0.057692308,0.053505897521972656
sub-r004s030,83,0.6756757,0.6862004,0.666055,0.033653848,0.05246591567993164
sub-r038s022,90,0.77540106,0.99240124,0.63645226,0.028846154,0.05615949630737305
sub-r018s012,110,0.46225506,0.5221175,0.4149856,0.028846154,0.05713653564453125
sub-r003s003,72,0.9409469,0.9118711,0.97195935,0.009615385,0.06276154518127441
sub-r031s013,89,0.80891615,0.8241053,0.7943378,0.08173077,0.05968356132507324
sub-r048s014,39,0.0091743115,1.0,0.0091743115,0.057692308,0.05646252632141113
sub-r042s023,73,0.013888889,1.0,0.013888889,0.10576923,0.05405759811401367
sub-r023s008,21,0.01923077,1.0,0.01923077,0.052884616,0.05459737777709961
sub-r010s022,99,0.125,1.0,0.125,0.024038462,0.05228543281555176
sub-r009s075,57,0.25,1.0,0.25,0.0048076925,0.05424976348876953
sub-r009s105,50,0.00591716,1.0,0.00591716,0.09615385,0.05409955978393555
sub-r047s043,92,0.01724138,1.0,0.01724138,0.028846154,0.05402803421020508
sub-r042s029,128,0.0036101083,1.0,0.0036101083,0.10576923,0.05262255668640137
sub-r015s001,82,0.7245696,0.72727275,0.7227414,0.01923077,0.05742669105529785
sub-r038s060,37,0.0016025641,0.0028653296,0.0036231885,0.1923077,0.05505108833312988
sub-r047s001,125,0.8651845,0.7998252,0.9423275,0.009615385,0.0558011531829834
sub-r038s078,35,0.84350324,0.87761194,0.8121547,0.028846154,0.052701473236083984
sub-r023s008,76,0.5140909,0.6770335,0.41465202,0.120192304,0.053781747817993164
sub-r047s038,80,0.92421055,0.9265823,0.92191434,0.009615385,0.05988931655883789
sub-r005s046,94,0.8600959,0.76612663,0.98039955,0.0,0.05300641059875488
sub-r040s031,86,0.87657857,0.9810606,0.7922353,0.0048076925,0.05386161804199219
sub-r001s016,93,0.01754386,1.0,0.01754386,0.033653848,0.05756711959838867
sub-r010s032,89,0.09090909,1.0,0.09090909,0.01923077,0.053946733474731445
sub-r011s002,87,0.01754386,1.0,0.01754386,0.0625,0.054366111755371094
sub-r005s045,34,0.1,1.0,0.1,0.01923077,0.0533604621887207
sub-r010s032,98,0.43589744,1.0,0.29032257,0.024038462,0.05350232124328613
sub-r009s051,44,0.0076923077,1.0,0.0076923077,0.0625,0.05428934097290039
sub-r009s111,90,0.071428575,1.0,0.071428575,0.024038462,0.0534665584564209
sub-r042s029,64,0.8360302,0.8471616,0.8255319,0.014423077,0.05363869667053223
sub-r047s044,61,0.36105034,0.90217394,0.22677596,0.052884616,0.052817344665527344
sub-r042s035,83,0.3890143,0.24228251,0.99233717,0.014423077,0.05727243423461914
sub-r018s012,128,0.46095335,0.43792108,0.48715204,0.014423077,0.055605411529541016
sub-r047s001,122,0.8495618,0.7987191,0.9074844,0.033653848,0.05338001251220703
sub-r038s060,79,0.84159356,0.78853846,0.9023894,0.028846154,0.053491830825805664
sub-r024s005,112,0.83638746,0.96478873,0.7382602,0.043269232,0.05507802963256836
sub-r004s004,124,0.88811314,0.82480055,0.9620008,0.0048076925,0.05402040481567383
sub-r046s005,116,0.8942504,0.8157699,0.9894737,0.03846154,0.05285525321960449
sub-r009s051,88,0.33333334,1.0,0.33333334,0.009615385,0.05302739143371582
sub-r011s020,101,0.0066225166,1.0,0.0066225166,0.08173077,0.05204963684082031
sub-r009s048,43,0.015151516,1.0,0.015151516,0.057692308,0.057793378829956055
sub-r017s118,69,0.25,1.0,0.25,0.014423077,0.053481101989746094
sub-r031s026,79,0.125,1.0,0.125,0.024038462,0.05430793762207031
sub-r049s028,90,0.33333334,1.0,0.33333334,0.009615385,0.05483746528625488
sub-r011s020,96,0.7202073,1.0,0.5645161,0.009615385,0.054268836975097656
sub-r038s032,82,0.14935064,0.10175438,0.2885572,0.14903846,0.05260109901428223
sub-r004s010,69,0.7946708,0.8355263,0.75820893,0.024038462,0.05237293243408203
sub-r047s007,75,0.8606272,0.92518705,0.80477226,0.033653848,0.052344322204589844
sub-r038s049,98,0.0019880715,1.0,0.0019880715,0.24038461,0.053122520446777344
sub-r003s003,40,0.80444443,0.96588486,0.6894977,0.03846154,0.0568392276763916
sub-r003s003,52,0.88212794,0.8036732,0.9776579,0.009615385,0.05403614044189453
sub-r004s009,67,0.86733514,0.9566327,0.79337096,0.043269232,0.053746700286865234
sub-r005s046,85,0.9054989,0.9053513,0.905681,0.024038462,0.05310535430908203
sub-r046s005,81,0.8796194,0.81920904,0.9496874,0.01923077,0.05279731750488281
sub-r038s021,50,0.33333334,1.0,0.33333334,0.009615385,0.0534205436706543
sub-r034s003,17,0.14285715,1.0,0.14285715,0.014423077,0.05236196517944336
sub-r009s051,28,0.33333334,1.0,0.33333334,0.0048076925,0.052944183349609375
sub-r029s004,55,0.009090909,0.010204081,0.07692308,0.100961536,0.05423736572265625
sub-r038s021,51,0.03125,1.0,0.03125,0.033653848,0.057515859603881836
sub-r038s069,93,0.85779816,0.9894737,0.7580645,0.009615385,0.05344581604003906
sub-r047s043,93,0.017857144,1.0,0.017857144,0.024038462,0.053749799728393555
sub-r031s028,57,0.003690037,1.0,0.003690037,0.086538464,0.05560636520385742
sub-r029s004,80,0.69448817,0.9650655,0.54299754,0.048076924,0.05353498458862305
sub-r009s105,57,0.0036764706,0.027027028,0.004237288,0.14423077,0.05253791809082031
sub-r004s004,29,0.7211079,0.9818182,0.5701358,0.03846154,0.052786827087402344
sub-r042s029,82,0.7572534,0.9032258,0.65224624,0.028846154,0.053597211837768555
sub-r038s017,68,0.83625877,0.77726,0.9050461,0.01923077,0.05305051803588867
sub-r023s017,148,0.00080450525,1.0,0.00080450525,0.1826923,0.05641603469848633
sub-r005s046,82,0.9165862,0.93464565,0.8992424,0.009615385,0.05370378494262695
sub-r046s005,108,0.8983715,0.8299027,0.9791834,0.014423077,0.05330252647399902
sub-r019s001,143,0.04,1.0,0.04,0.03846154,0.0550236701965332
sub-r004s010,124,0.071428575,1.0,0.071428575,0.03846154,0.054001808166503906
sub-r034s012,34,0.011235955,1.0,0.011235955,0.07692308,0.053131103515625
sub-r010s006,91,0.7162162,0.96428573,0.5744681,0.0048076925,0.05170273780822754
sub-r004s009,48,0.0054945056,1.0,0.0054945056,0.115384616,0.05282306671142578
sub-r001s015,71,0.0625,1.0,0.0625,0.024038462,0.05341506004333496
sub-r019s001,131,0.2,1.0,0.2,0.01923077,0.057058095932006836
sub-r004s018,49,0.0024752475,1.0,0.0024752475,0.13461539,0.055370330810546875
sub-r042s023,78,0.5536105,0.49416342,0.6318408,0.009615385,0.053755998611450195
sub-r005s068,67,0.8278689,0.71227366,0.9888268,0.024038462,0.05451488494873047
sub-r004s018,94,0.73410404,0.65388215,0.8371258,0.043269232,0.05536341667175293
sub-r047s038,103,0.87185574,0.82643884,0.92269075,0.009615385,0.05480504035949707
sub-r018s012,111,0.47941065,0.7047725,0.36348024,0.03846154,0.05278587341308594
sub-r048s015,137,0.8617387,0.79483694,0.94101876,0.014423077,0.052141666412353516
sub-r047s041,115,0.8748124,0.79509157,0.9723678,0.01923077,0.05204200744628906
sub-r047s041,92,0.93812156,0.9113769,0.96650404,0.024038462,0.058229684829711914
sub-r010s032,102,0.14285715,1.0,0.14285715,0.014423077,0.05247902870178223
sub-r048s039,91,0.875,0.9375,0.82191783,0.009615385,0.05437159538269043
sub-r047s017,87,0.03846154,1.0,0.03846154,0.028846154,0.055332183837890625
sub-r004s010,62,0.59090906,1.0,0.42105263,0.03846154,0.05438065528869629
sub-r034s048,73,0.020408163,1.0,0.020408163,0.067307696,0.05274629592895508
sub-r048s039,75,0.125,1.0,0.125,0.01923077,0.05313587188720703
sub-r001s022,40,0.1,1.0,0.1,0.01923077,0.05315899848937988
sub-r004s009,50,0.0036101083,1.0,0.0036101083,0.125,0.05301547050476074
sub-r038s049,97,0.0021008404,1.0,0.0021008404,0.24038461,0.058179378509521484
sub-r024s019,109,0.0028818443,1.0,0.0028818443,0.1298077,0.053647518157958984
sub-r038s022,74,0.58928573,0.5191164,0.68191963,0.09615385,0.05330944061279297
sub-r019s009,68,0.6311819,0.61601305,0.64776635,0.14903846,0.054308414459228516
sub-r048s037,95,0.2666994,0.9784173,0.15463331,0.08173077,0.05386519432067871
sub-r038s060,82,0.85365856,0.87292224,0.83530015,0.01923077,0.053424835205078125
sub-r047s041,67,0.8482086,0.87075716,0.82685953,0.01923077,0.052980899810791016
sub-r005s015,113,0.91690916,0.9265869,0.9074479,0.009615385,0.05401253700256348
sub-r031s026,88,0.7875458,0.6506024,1.0,0.009615385,0.05545663833618164
sub-r040s046,77,0.06666667,1.0,0.06666667,0.024038462,0.05723428726196289
sub-r034s048,97,0.1,1.0,0.1,0.024038462,0.05565357208251953
sub-r031s011,47,0.015873017,1.0,0.015873017,0.057692308,0.05581855773925781
sub-r001s015,88,0.6869159,0.9866667,0.5285714,0.033653848,0.054003000259399414
sub-r009s049,85,0.015151516,1.0,0.015151516,0.07692308,0.052901268005371094
sub-r002s006,62,0.05263158,1.0,0.05263158,0.028846154,0.05425763130187988
sub-r031s037,83,0.8587849,0.8370607,0.8821549,0.0048076925,0.05376076698303223
sub-r035s007,68,0.06439394,1.0,0.03515625,0.120192304,0.05341601371765137
sub-r047s017,123,0.003508772,1.0,0.003508772,0.15865384,0.052872419357299805
sub-r040s039,98,0.1687631,1.0,0.09267735,0.1298077,0.05642271041870117
sub-r027s009,99,0.84175235,0.74940336,0.96024466,0.052884616,0.05515599250793457
sub-r038s060,87,0.0007246377,1.0,0.0007246377,0.22115384,0.053232431411743164
sub-r024s005,113,0.695586,0.9527778,0.5479233,0.100961536,0.05419445037841797
sub-r005s046,81,0.9229394,0.94663954,0.9004262,0.01923077,0.05374622344970703
sub-r023s008,118,0.92723805,0.877288,0.98324186,0.024038462,0.052466630935668945
sub-r002s012,120,0.04761905,1.0,0.04761905,0.01923077,0.05477619171142578
sub-r005s031,117,0.008928572,1.0,0.008928572,0.08173077,0.053742408752441406
sub-r011s002,86,0.013333334,1.0,0.013333334,0.057692308,0.0536038875579834
sub-r034s021,89,0.011235955,1.0,0.011235955,0.072115384,0.05811595916748047
sub-r047s043,75,0.21678321,1.0,0.125,0.028846154,0.05388188362121582
sub-r017s118,72,0.027777778,1.0,0.027777778,0.03846154,0.053020477294921875
sub-r017s117,80,0.75,0.95,0.6229508,0.009615385,0.052959442138671875
sub-r031s011,119,0.49825785,0.84705883,0.3546798,0.08173077,0.05336928367614746
sub-r046s011,104,0.78582203,0.87583894,0.71311474,0.0048076925,0.05375385284423828
sub-r047s007,97,0.58070177,0.7155172,0.48967552,0.043269232,0.05274462699890137
sub-r031s003,133,0.67266184,0.9213115,0.5301887,0.014423077,0.055118560791015625
sub-r004s010,100,0.8309558,0.7426752,0.9433657,0.009615385,0.05313563346862793
sub-r031s013,133,0.5462701,0.7183623,0.44097486,0.024038462,0.05794382095336914
sub-r024s003,93,0.3490977,0.96896553,0.21320182,0.125,0.052567481994628906
sub-r040s044,127,0.94322896,0.9225378,0.96489197,0.0,0.05343341827392578
sub-r048s015,111,0.7528889,0.70780617,0.80417687,0.01923077,0.05215024948120117
sub-r047s043,111,0.030303031,1.0,0.030303031,0.033653848,0.05359458923339844
sub-r011s022,85,0.5849057,0.516129,0.6956522,0.024038462,0.05167555809020996
sub-r001s022,41,0.06666667,1.0,0.06666667,0.028846154,0.05397605895996094
sub-r034s048,74,0.027027028,1.0,0.027027028,0.067307696,0.05365753173828125
sub-r049s010,64,0.33333334,1.0,0.33333334,0.009615385,0.0514531135559082
sub-r010s022,97,0.14285715,1.0,0.14285715,0.014423077,0.05701088905334473
sub-r004s027,123,0.011363637,1.0,0.011363637,0.0625,0.054769277572631836
sub-r009s105,53,0.0039525693,1.0,0.0039525693,0.120192304,0.05240035057067871
sub-r038s022,113,0.0025906735,1.0,0.0025906735,0.10576923,0.05510067939758301
sub-r035s007,67,0.11956522,1.0,0.06538462,0.11057692,0.052574872970581055
sub-r038s078,130,0.68193007,0.5302219,0.95586205,0.052884616,0.05522561073303223
sub-r004s010,108,0.8687547,0.95888156,0.7942779,0.024038462,0.05294036865234375
sub-r048s037,91,0.17957959,0.85714287,0.100603625,0.086538464,0.05209493637084961
sub-r040s032,85,0.63557917,0.8701181,0.5007841,0.086538464,0.05296969413757324
sub-r023s008,80,0.58766323,0.7611511,0.47873303,0.08173077,0.05748915672302246
sub-r048s015,115,0.79727095,0.73999035,0.8642253,0.014423077,0.05320572853088379
sub-r031s026,76,0.16666667,1.0,0.16666667,0.014423077,0.05416107177734375
