subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r023s017,83,0.00057504314,1.0,0.00057504314,0.28365386,0.10616922378540039
sub-r040s037,165,0.000444247,1.0,0.000444247,0.22596154,0.10335111618041992
sub-r009s009,78,0.008130081,1.0,0.008130081,0.100961536,0.10492467880249023
sub-r011s030,136,0.1,1.0,0.1,0.024038462,0.10524749755859375
sub-r002s005,128,0.071428575,1.0,0.071428575,0.01923077,0.06500768661499023
sub-r009s091,131,0.020833334,1.0,0.020833334,0.033653848,0.1046748161315918
sub-r009s086,146,0.02,1.0,0.02,0.03846154,0.10277724266052246
sub-r004s012,108,0.005154639,1.0,0.005154639,0.11057692,0.10890841484069824
sub-r034s022,62,0.16666667,1.0,0.16666667,0.014423077,0.10523724555969238
sub-r031s014,91,0.012820513,1.0,0.012820513,0.052884616,0.10096335411071777
sub-r003s013,109,0.0040983604,1.0,0.0040983604,0.09134615,0.06508278846740723
sub-r004s022,107,0.003533569,1.0,0.003533569,0.115384616,0.10594415664672852
sub-r028s005,112,0.19198312,0.2513661,0.15753424,0.072115384,0.10508370399475098
sub-r004s037,134,0.0018726592,1.0,0.0018726592,0.100961536,0.1010599136352539
sub-r002s006,118,0.0018115942,1.0,0.0018115942,0.13461539,0.0648658275604248
sub-r031s013,187,0.0005567929,1.0,0.0005567929,0.1923077,0.06467413902282715
sub-r001s010,97,0.7449406,0.6651376,0.84671533,0.0048076925,0.10878491401672363
sub-r052s010,119,0.00036859565,1.0,0.00036859565,0.24038461,0.10515046119689941
sub-r047s036,107,0.013513514,1.0,0.013513514,0.048076924,0.10539603233337402
sub-r029s009,110,0.02,1.0,0.02,0.033653848,0.10534143447875977
sub-r009s043,108,0.012658228,1.0,0.012658228,0.048076924,0.10422205924987793
sub-r034s021,126,0.006756757,1.0,0.006756757,0.08173077,0.06489062309265137
sub-r038s067,171,0.009009009,1.0,0.009009009,0.048076924,0.10419011116027832
sub-r029s009,119,0.006993007,1.0,0.006993007,0.072115384,0.10437726974487305
sub-r046s007,116,0.009259259,1.0,0.009259259,0.043269232,0.1051778793334961
sub-r009s065,115,0.07692308,1.0,0.07692308,0.01923077,0.10882139205932617
sub-r029s004,125,0.0033898305,1.0,0.0033898305,0.067307696,0.10518980026245117
sub-r040s078,117,0.0038910506,1.0,0.0038910506,0.086538464,0.10540437698364258
sub-r002s006,125,0.0025188916,1.0,0.0025188916,0.100961536,0.1053776741027832
sub-r047s044,137,0.0011682243,1.0,0.0011682243,0.17307693,0.10518145561218262
sub-r038s048,80,0.0015923567,1.0,0.0015923567,0.17307693,0.06470894813537598
sub-r004s015,113,0.921386,0.89702684,0.9471669,0.014423077,0.10502123832702637
sub-r040s037,76,0.00057372346,1.0,0.00057372346,0.21634616,0.06501126289367676
sub-r023s017,112,0.0003865481,1.0,0.0003865481,0.33173078,0.06423115730285645
sub-r035s013,115,0.018867925,1.0,0.018867925,0.052884616,0.10880565643310547
sub-r027s032,109,0.5,1.0,0.5,0.0048076925,0.10561561584472656
sub-r010s007,148,0.125,1.0,0.125,0.014423077,0.10551309585571289
sub-r029s009,133,0.07692308,1.0,0.07692308,0.024038462,0.10473394393920898
sub-r040s078,135,0.5,1.0,0.5,0.0048076925,0.06492066383361816
sub-r034s022,105,0.14285715,1.0,0.14285715,0.014423077,0.09917640686035156
sub-r034s015,73,0.14285715,1.0,0.14285715,0.009615385,0.10621833801269531
sub-r010s007,119,0.006451613,1.0,0.006451613,0.0625,0.10506129264831543
sub-r011s030,120,0.0027173914,1.0,0.0027173914,0.072115384,0.10108327865600586
sub-r011s010,128,0.0026385225,1.0,0.0026385225,0.10576923,0.10878181457519531
sub-r004s015,100,0.002352941,1.0,0.002352941,0.16826923,0.10582423210144043
sub-r027s023,115,0.56865567,0.8479657,0.4281081,0.072115384,0.10026168823242188
sub-r027s023,95,0.71984124,0.62106705,0.8566038,0.03846154,0.10522913932800293
sub-r003s003,152,0.78902954,0.8090486,0.7701077,0.024038462,0.06421160697937012
sub-r005s015,45,0.00081632653,1.0,0.00081632653,0.14903846,0.1030893325805664
sub-r040s037,80,0.00046860357,1.0,0.00046860357,0.23076923,0.10523629188537598
sub-r038s018,107,0.012820513,1.0,0.012820513,0.052884616,0.06488251686096191
sub-r001s003,128,0.0091743115,1.0,0.0091743115,0.0625,0.0647742748260498
sub-r040s054,117,0.009708738,1.0,0.009708738,0.052884616,0.10886049270629883
sub-r047s044,108,0.02,1.0,0.02,0.043269232,0.1056818962097168
sub-r003s013,128,0.0066225166,1.0,0.0066225166,0.052884616,0.10555648803710938
sub-r034s022,132,0.02173913,1.0,0.02173913,0.033653848,0.06440329551696777
sub-r014s015,155,0.045454547,1.0,0.045454547,0.028846154,0.0994880199432373
sub-r004s037,166,0.083333336,1.0,0.083333336,0.024038462,0.06516146659851074
sub-r038s040,162,0.004464286,1.0,0.004464286,0.086538464,0.10499119758605957
sub-r040s049,117,0.0034482758,1.0,0.0034482758,0.15384616,0.10515713691711426
sub-r052s010,183,0.0033557047,1.0,0.0033557047,0.10576923,0.10447573661804199
sub-r004s013,106,0.0013140604,1.0,0.0013140604,0.15384616,0.10886478424072266
sub-r002s011,98,0.0010638298,1.0,0.0010638298,0.24038461,0.10555601119995117
sub-r040s044,184,0.00086880976,1.0,0.00086880976,0.20192307,0.10007882118225098
sub-r001s010,138,0.000748503,1.0,0.000748503,0.22115384,0.06614995002746582
sub-r004s033,152,0.37334436,0.8216019,0.2416994,0.125,0.10491180419921875
sub-r047s036,106,0.015873017,1.0,0.015873017,0.052884616,0.10494494438171387
sub-r029s009,123,0.0065789474,1.0,0.0065789474,0.09615385,0.10531353950500488
sub-r009s060,113,0.03448276,1.0,0.03448276,0.024038462,0.10531282424926758
sub-r038s054,152,0.006329114,1.0,0.006329114,0.125,0.10494089126586914
sub-r027s015,148,0.0051282053,1.0,0.0051282053,0.09615385,0.10909819602966309
sub-r040s046,145,0.33333334,1.0,0.33333334,0.009615385,0.10583877563476562
sub-r024s002,41,0.04347826,1.0,0.04347826,0.028846154,0.06454992294311523
sub-r034s048,150,0.022727273,1.0,0.022727273,0.028846154,0.1052241325378418
sub-r003s013,115,0.003076923,1.0,0.003076923,0.10576923,0.10540580749511719
sub-r027s015,144,0.003984064,1.0,0.003984064,0.067307696,0.10527229309082031
sub-r004s021,130,0.0023310024,1.0,0.0023310024,0.115384616,0.06512689590454102
sub-r004s013,94,0.679031,0.82084095,0.5793548,0.057692308,0.105224609375
sub-r038s048,71,0.0018181818,1.0,0.0018181818,0.15865384,0.10211944580078125
sub-r040s044,94,0.0008149959,1.0,0.0008149959,0.25,0.10899877548217773
sub-r040s037,179,0.00083963055,1.0,0.00083963055,0.17788461,0.10582542419433594
sub-r023s008,138,0.12617965,1.0,0.067512125,0.15384616,0.10590839385986328
sub-r009s113,157,0.016666668,1.0,0.016666668,0.057692308,0.10524678230285645
sub-r009s043,73,0.027777778,1.0,0.027777778,0.052884616,0.1050102710723877
sub-r049s016,120,0.029411765,1.0,0.029411765,0.028846154,0.10419154167175293
sub-r047s036,103,0.010752688,1.0,0.010752688,0.08173077,0.10432553291320801
sub-r009s028,54,0.04347826,1.0,0.04347826,0.024038462,0.10558295249938965
sub-r009s091,119,0.016949153,1.0,0.016949153,0.033653848,0.10515832901000977
sub-r038s040,108,0.019607844,1.0,0.019607844,0.043269232,0.10912561416625977
sub-r052s031,170,0.2,1.0,0.2,0.01923077,0.06571650505065918
sub-r003s013,114,0.003215434,1.0,0.003215434,0.11057692,0.10571670532226562
sub-r002s006,127,0.0029239766,1.0,0.0029239766,0.09615385,0.10529780387878418
sub-r038s048,156,0.0021598272,1.0,0.0021598272,0.15865384,0.10508418083190918
sub-r004s037,125,0.0015313936,1.0,0.0015313936,0.120192304,0.0643301010131836
sub-r040s072,135,0.0010928962,1.0,0.0010928962,0.1298077,0.10519003868103027
sub-r031s034,105,0.81656104,0.98660284,0.6966216,0.028846154,0.10507655143737793
sub-r015s016,153,0.0005200208,1.0,0.0005200208,0.20192307,0.06501245498657227
sub-r023s017,95,0.00036764707,1.0,0.00036764707,0.3221154,0.06939578056335449
sub-r023s008,51,0.016949153,1.0,0.016949153,0.048076924,0.1059865951538086
sub-r004s012,85,0.021276595,1.0,0.021276595,0.048076924,0.10494089126586914
sub-r048s010,117,0.006535948,1.0,0.006535948,0.057692308,0.10351991653442383
sub-r024s008,146,0.015151516,1.0,0.015151516,0.033653848,0.06496953964233398
sub-r023s008,162,0.0052083335,1.0,0.0052083335,0.09615385,0.10523319244384766
sub-r009s073,157,0.025641026,1.0,0.025641026,0.048076924,0.10498881340026855
sub-r038s067,172,0.011764706,1.0,0.011764706,0.048076924,0.0650947093963623
sub-r042s033,111,0.005524862,1.0,0.005524862,0.0625,0.10500669479370117
sub-r040s064,138,0.0028169013,1.0,0.0028169013,0.13942307,0.10869646072387695
sub-r031s028,146,0.0032786885,1.0,0.0032786885,0.13461539,0.10583281517028809
sub-r002s006,91,0.0020120724,1.0,0.0020120724,0.16826923,0.10487651824951172
sub-r052s010,174,0.001004016,1.0,0.001004016,0.16826923,0.10507369041442871
sub-r040s044,192,0.0017241379,1.0,0.0017241379,0.14903846,0.06486344337463379
sub-r040s044,186,0.0009765625,1.0,0.0009765625,0.1826923,0.06465864181518555
sub-r023s008,64,0.00086880976,1.0,0.00086880976,0.1923077,0.10427594184875488
sub-r004s033,164,0.4562932,0.85393256,0.3114754,0.115384616,0.10511445999145508
sub-r004s021,70,0.0091743115,1.0,0.0091743115,0.0625,0.10494613647460938
sub-r002s005,108,0.007751938,1.0,0.007751938,0.043269232,0.10870957374572754
sub-r031s028,96,0.013333334,1.0,0.013333334,0.067307696,0.1058354377746582
sub-r052s031,78,0.03448276,1.0,0.03448276,0.028846154,0.1056060791015625
sub-r027s015,132,0.010416667,1.0,0.010416667,0.048076924,0.1051485538482666
sub-r024s002,159,0.33333334,1.0,0.33333334,0.0048076925,0.10021758079528809
sub-r029s009,120,0.00877193,1.0,0.00877193,0.067307696,0.10537457466125488
sub-r009s043,112,0.04,1.0,0.04,0.024038462,0.06515717506408691
sub-r004s015,165,0.0044247787,1.0,0.0044247787,0.100961536,0.10509276390075684
sub-r003s003,74,0.8832853,0.96845424,0.8121693,0.014423077,0.10461902618408203
sub-r001s015,120,0.0023041475,1.0,0.0023041475,0.100961536,0.10890460014343262
sub-r048s012,137,0.00125,1.0,0.00125,0.20192307,0.06647777557373047
sub-r048s012,150,0.0015082957,1.0,0.0015082957,0.1923077,0.10501718521118164
sub-r040s037,74,0.00065316784,1.0,0.00065316784,0.20673077,0.10201001167297363
sub-r040s044,183,0.0007898894,1.0,0.0007898894,0.21153846,0.10530900955200195
sub-r023s017,105,0.00036483037,1.0,0.00036483037,0.32692307,0.06479763984680176
sub-r005s026,129,0.09090909,1.0,0.09090909,0.009615385,0.10535097122192383
sub-r038s068,131,0.125,1.0,0.125,0.01923077,0.09893417358398438
sub-r023s008,50,0.0064935065,0.008196721,0.030303031,0.09134615,0.10426211357116699
sub-r035s013,120,0.04,1.0,0.04,0.028846154,0.10928511619567871
sub-r034s015,74,0.16666667,1.0,0.16666667,0.009615385,0.10604119300842285
sub-r048s043,126,0.071428575,1.0,0.071428575,0.043269232,0.10570502281188965
sub-r040s064,171,0.014925373,1.0,0.014925373,0.057692308,0.10556888580322266
sub-r038s040,107,0.030303031,1.0,0.030303031,0.03846154,0.10412454605102539
sub-r027s023,131,0.0038910506,1.0,0.0038910506,0.14903846,0.10530734062194824
sub-r028s020,140,0.5543478,0.99444443,0.38494623,0.052884616,0.06502103805541992
sub-r047s044,158,0.0042735045,1.0,0.0042735045,0.100961536,0.0648031234741211
sub-r048s012,154,0.0015797789,1.0,0.0015797789,0.1826923,0.06425666809082031
sub-r038s060,166,0.001457726,1.0,0.001457726,0.1875,0.10475444793701172
sub-r003s003,156,0.6884749,0.84126985,0.58284456,0.067307696,0.10595989227294922
sub-r001s010,122,0.89156324,0.86614174,0.91858035,0.024038462,0.10574698448181152
sub-r023s017,114,0.0003841721,1.0,0.0003841721,0.33173078,0.10553407669067383
sub-r001s003,130,0.009345794,1.0,0.009345794,0.072115384,0.10512924194335938
sub-r009s113,129,0.03448276,1.0,0.03448276,0.028846154,0.10525035858154297
sub-r009s064,120,0.5,1.0,0.5,0.0048076925,0.0648493766784668
sub-r028s020,166,0.029411765,1.0,0.029411765,0.043269232,0.1052703857421875
sub-r024s003,92,0.11111111,1.0,0.11111111,0.014423077,0.06489706039428711
sub-r011s026,113,0.04,1.0,0.04,0.024038462,0.10880756378173828
sub-r009s064,122,0.055555556,1.0,0.055555556,0.028846154,0.1058502197265625
sub-r027s035,102,0.125,1.0,0.125,0.033653848,0.10475730895996094
sub-r040s064,135,0.0036630037,1.0,0.0036630037,0.125,0.10636186599731445
sub-r031s028,110,0.003717472,1.0,0.003717472,0.1298077,0.10527896881103516
sub-r038s048,172,0.0025445293,1.0,0.0025445293,0.120192304,0.06432485580444336
sub-r004s028,89,0.0018115942,1.0,0.0018115942,0.16826923,0.10547637939453125
sub-r004s028,93,0.0015015015,1.0,0.0015015015,0.15384616,0.10519123077392578
sub-r015s016,131,0.0006086427,1.0,0.0006086427,0.21153846,0.06509852409362793
sub-r004s022,130,0.76038224,0.9754948,0.6231186,0.057692308,0.10918498039245605
sub-r052s010,140,0.0004,1.0,0.0004,0.21634616,0.10592842102050781
sub-r029s009,111,0.01724138,1.0,0.01724138,0.03846154,0.10584473609924316
sub-r009s048,82,0.016393442,1.0,0.016393442,0.057692308,0.10560846328735352
sub-r028s020,153,0.0091743115,1.0,0.0091743115,0.067307696,0.10459065437316895
sub-r052s010,60,0.0121951215,1.0,0.0121951215,0.086538464,0.10512614250183105
sub-r052s031,165,0.008130081,1.0,0.008130081,0.07692308,0.10519027709960938
sub-r002s011,82,0.041666668,1.0,0.041666668,0.028846154,0.1054239273071289
sub-r031s019,107,0.05882353,1.0,0.05882353,0.028846154,0.06486248970031738
sub-r009s113,59,0.029411765,1.0,0.029411765,0.043269232,0.10893034934997559
sub-r031s019,113,0.0026525198,1.0,0.0026525198,0.1298077,0.10587525367736816
sub-r034s021,118,0.0034722222,1.0,0.0034722222,0.09615385,0.10561323165893555
sub-r024s008,131,0.004524887,1.0,0.004524887,0.08173077,0.10568022727966309
sub-r004s013,157,0.4633643,0.90361446,0.31206658,0.024038462,0.10520267486572266
sub-r024s005,119,0.34944612,0.9775281,0.21323529,0.120192304,0.1050882339477539
sub-r002s011,96,0.000907441,1.0,0.000907441,0.24038461,0.10149455070495605
sub-r052s010,88,0.0006281407,1.0,0.0006281407,0.22115384,0.10446286201477051
sub-r004s033,72,0.7695883,0.8284898,0.718595,0.03846154,0.10488581657409668
sub-r031s014,90,0.015625,1.0,0.015625,0.052884616,0.10972857475280762
sub-r002s006,73,0.022222223,1.0,0.022222223,0.052884616,0.06528997421264648
sub-r031s028,153,0.009259259,1.0,0.009259259,0.086538464,0.10561203956604004
sub-r024s008,140,0.006024096,1.0,0.006024096,0.0625,0.06447100639343262
sub-r004s022,100,0.02173913,1.0,0.02173913,0.03846154,0.10512018203735352
sub-r024s008,149,0.0625,1.0,0.0625,0.028846154,0.1062021255493164
sub-r038s067,149,0.033333335,1.0,0.033333335,0.028846154,0.10561466217041016
sub-r028s020,164,0.022727273,1.0,0.022727273,0.048076924,0.10519075393676758
sub-r027s035,145,0.0026455026,1.0,0.0026455026,0.115384616,0.10019159317016602
sub-r011s030,124,0.0030487804,1.0,0.0030487804,0.07692308,0.10921859741210938
sub-r004s021,92,0.0032051282,1.0,0.0032051282,0.125,0.1062006950378418
sub-r004s015,146,0.17198764,1.0,0.0945946,0.086538464,0.1005547046661377
sub-r038s048,138,0.0012106538,1.0,0.0012106538,0.22596154,0.1048731803894043
sub-r040s037,78,0.0005202914,1.0,0.0005202914,0.22115384,0.10515093803405762
sub-r017s110,112,0.00065019506,1.0,0.00065019506,0.22596154,0.10485005378723145
sub-r004s033,74,0.6687061,0.82320136,0.56314385,0.057692308,0.10535120964050293
sub-r049s016,157,0.01369863,1.0,0.01369863,0.052884616,0.10522913932800293
sub-r042s033,162,0.04347826,1.0,0.04347826,0.028846154,0.10122871398925781
sub-r031s019,146,0.01724138,1.0,0.01724138,0.03846154,0.10914182662963867
sub-r010s001,141,0.5,1.0,0.5,0.0048076925,0.10586714744567871
sub-r052s031,104,0.07692308,1.0,0.07692308,0.033653848,0.10261988639831543
sub-r028s017,118,0.005291005,1.0,0.005291005,0.057692308,0.10452651977539062
sub-r047s014,165,0.0064102565,1.0,0.0064102565,0.100961536,0.1053621768951416
sub-r005s055,121,0.01724138,1.0,0.01724138,0.03846154,0.10208535194396973
sub-r031s019,101,0.0028011205,1.0,0.0028011205,0.120192304,0.06492018699645996
sub-r002s011,113,0.002016129,1.0,0.002016129,0.16346154,0.10505247116088867
sub-r027s023,93,0.72565544,0.6736111,0.78701824,0.03846154,0.10520672798156738
sub-r038s048,137,0.0011862396,1.0,0.0011862396,0.22115384,0.10922694206237793
sub-r038s060,101,0.0012919897,1.0,0.0012919897,0.20673077,0.105865478515625
sub-r023s003,153,0.00074404763,1.0,0.00074404763,0.21153846,0.10539722442626953
sub-r052s010,91,0.00067249493,1.0,0.00067249493,0.22115384,0.10446524620056152
sub-r023s017,100,0.0003679176,1.0,0.0003679176,0.3221154,0.10500121116638184
sub-r010s027,122,0.5,1.0,0.5,0.0048076925,0.10515141487121582
sub-r004s037,155,0.0125,1.0,0.0125,0.057692308,0.10075712203979492
sub-r052s031,75,0.16666667,1.0,0.16666667,0.014423077,0.10504913330078125
sub-r038s082,139,0.02631579,1.0,0.02631579,0.033653848,0.06476211547851562
sub-r009s048,76,0.05,1.0,0.05,0.028846154,0.0686039924621582
sub-r034s022,61,0.16666667,1.0,0.16666667,0.014423077,0.10577082633972168
sub-r009s043,115,0.25,1.0,0.25,0.014423077,0.10547065734863281
sub-r048s043,143,0.125,1.0,0.125,0.01923077,0.06512856483459473
sub-r034s015,115,0.0037037036,1.0,0.0037037036,0.07692308,0.0649111270904541
sub-r004s037,115,0.002617801,1.0,0.002617801,0.067307696,0.10531973838806152
sub-r001s034,120,0.004484305,1.0,0.004484305,0.100961536,0.10518980026245117
sub-r027s023,107,0.74522614,0.7,0.7969925,0.01923077,0.10530304908752441
sub-r038s022,121,0.0010810811,1.0,0.0010810811,0.15865384,0.10490632057189941
sub-r005s015,52,0.00052938063,1.0,0.00052938063,0.1923077,0.06872749328613281
sub-r004s013,138,0.52415144,0.9033708,0.3694853,0.0625,0.1054697036743164
sub-r052s010,107,0.00042444823,1.0,0.00042444823,0.22596154,0.10512971878051758
sub-r048s036,137,0.0052083335,1.0,0.0052083335,0.052884616,0.10526394844055176
sub-r004s037,105,0.05,1.0,0.05,0.01923077,0.10293102264404297
sub-r002s011,85,0.010989011,1.0,0.010989011,0.057692308,0.10524773597717285
sub-r002s001,94,0.041666668,1.0,0.041666668,0.024038462,0.1052865982055664
sub-r038s060,86,0.021276595,1.0,0.021276595,0.03846154,0.10546708106994629
sub-r052s031,162,0.008695652,1.0,0.008695652,0.07692308,0.10428261756896973
sub-r029s009,129,0.010416667,1.0,0.010416667,0.08173077,0.10889840126037598
sub-r023s008,165,0.11111111,1.0,0.11111111,0.01923077,0.06561040878295898
sub-r038s040,149,0.0024875621,1.0,0.0024875621,0.13461539,0.10555458068847656
sub-r040s054,136,0.004901961,1.0,0.004901961,0.0625,0.10529375076293945
sub-r040s072,102,0.002016129,1.0,0.002016129,0.125,0.10036635398864746
sub-r038s040,147,0.0014409221,1.0,0.0014409221,0.15384616,0.10486936569213867
sub-r004s022,116,0.022049287,1.0,0.011795544,0.13461539,0.10489678382873535
sub-r052s010,161,0.00058754405,1.0,0.00058754405,0.20673077,0.10096549987792969
sub-r024s005,109,0.7738615,0.81806195,0.7343195,0.014423077,0.06587958335876465
sub-r023s008,91,0.00047755492,1.0,0.00047755492,0.25480768,0.10897254943847656
sub-r031s019,127,0.005263158,1.0,0.005263158,0.100961536,0.10571694374084473
sub-r009s086,147,0.025,1.0,0.025,0.043269232,0.10256767272949219
sub-r002s005,130,0.09090909,1.0,0.09090909,0.014423077,0.10553264617919922
sub-r003s013,130,0.011627907,1.0,0.011627907,0.03846154,0.10522127151489258
sub-r027s001,147,0.09090909,1.0,0.09090909,0.01923077,0.10455846786499023
sub-r009s073,159,0.012345679,1.0,0.012345679,0.0625,0.10532665252685547
sub-r052s011,132,0.011111111,1.0,0.011111111,0.052884616,0.06487154960632324
sub-r047s036,75,0.0050251256,1.0,0.0050251256,0.07692308,0.10420346260070801
sub-r040s054,132,0.002754821,1.0,0.002754821,0.09134615,0.06898903846740723
sub-r044s002,54,0.0021834061,1.0,0.0021834061,0.15865384,0.10570979118347168
sub-r004s033,49,0.004,1.0,0.004,0.10576923,0.1056053638458252
