subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s037,134,0.008474576,1.0,0.008474576,0.048076924,0.06468772888183594
sub-r052s019,45,0.16666667,1.0,0.16666667,0.024038462,0.10873126983642578
sub-r009s051,109,0.02,1.0,0.02,0.03846154,0.10554862022399902
sub-r009s049,60,0.002057613,1.0,0.002057613,0.16826923,0.10440492630004883
sub-r035s012,114,0.015243903,1.0,0.009202454,0.17307693,0.10504341125488281
sub-r004s036,131,0.0028409092,1.0,0.0028409092,0.16826923,0.10517263412475586
sub-r034s026,163,0.61972475,0.44916943,1.0,0.028846154,0.06463050842285156
sub-r052s021,120,0.0011248594,1.0,0.0011248594,0.16346154,0.0646512508392334
sub-r040s031,164,0.75632614,0.71151584,0.80733335,0.028846154,0.10519957542419434
sub-r042s032,145,0.8478325,0.9612299,0.7584388,0.028846154,0.10488605499267578
sub-r040s031,156,0.85036665,0.854512,0.8463292,0.014423077,0.10662508010864258
sub-r001s016,100,0.0625,1.0,0.0625,0.01923077,0.10544037818908691
sub-r003s010,95,0.2,1.0,0.2,0.009615385,0.10529804229736328
sub-r001s026,118,0.028571429,1.0,0.028571429,0.028846154,0.09936285018920898
sub-r024s013,120,0.01923077,1.0,0.01923077,0.048076924,0.10503697395324707
sub-r040s008,92,0.020408163,1.0,0.020408163,0.048076924,0.10596990585327148
sub-r001s014,149,0.0058139535,1.0,0.0058139535,0.09615385,0.10484981536865234
sub-r034s009,87,0.006993007,1.0,0.006993007,0.08173077,0.10479855537414551
sub-r046s008,137,0.04109589,1.0,0.027777778,0.048076924,0.10480785369873047
sub-r038s017,147,0.06854839,1.0,0.0375,0.0625,0.10840940475463867
sub-r038s085,116,0.0036630037,1.0,0.0036630037,0.20192307,0.10550451278686523
sub-r001s005,111,0.6167472,0.9230769,0.46376812,0.052884616,0.10527324676513672
sub-r015s027,67,0.0019762847,1.0,0.0019762847,0.1826923,0.10502338409423828
sub-r005s081,104,0.0018726592,1.0,0.0018726592,0.125,0.10502743721008301
sub-r031s035,83,0.7615509,0.6862631,0.8555878,0.072115384,0.06516265869140625
sub-r004s035,135,0.8801285,0.8177227,0.952916,0.03846154,0.10487127304077148
sub-r004s035,127,0.8754636,0.8225156,0.93575305,0.033653848,0.06462860107421875
sub-r009s058,76,0.01369863,1.0,0.01369863,0.052884616,0.10497474670410156
sub-r009s124,137,0.012345679,1.0,0.012345679,0.0625,0.10834002494812012
sub-r040s004,154,0.01369863,1.0,0.01369863,0.052884616,0.10533809661865234
sub-r046s008,115,0.02173913,1.0,0.02173913,0.0625,0.10532307624816895
sub-r024s013,124,0.018181818,1.0,0.018181818,0.03846154,0.10477948188781738
sub-r031s036,115,0.018518519,1.0,0.018518519,0.057692308,0.10511589050292969
sub-r040s024,124,0.0058479533,1.0,0.0058479533,0.15384616,0.10486316680908203
sub-r034s009,178,0.071428575,1.0,0.071428575,0.024038462,0.10493850708007812
sub-r052s021,105,0.0021231424,1.0,0.0021231424,0.13942307,0.10488677024841309
sub-r034s009,143,0.806913,0.82885087,0.78654295,0.0048076925,0.06461071968078613
sub-r052s019,149,0.0029761905,1.0,0.0029761905,0.115384616,0.10851645469665527
sub-r031s007,109,0.52,0.35326317,0.985899,0.024038462,0.10538911819458008
sub-r052s021,117,0.0010649627,1.0,0.0010649627,0.17788461,0.10506415367126465
sub-r044s002,142,0.00085251493,1.0,0.00085251493,0.1826923,0.10500860214233398
sub-r024s002,57,0.7762915,0.7321739,0.8263003,0.100961536,0.1049051284790039
sub-r042s008,98,0.7144048,0.8744898,0.60394645,0.100961536,0.10432171821594238
sub-r040s024,156,0.0052083335,1.0,0.0052083335,0.11057692,0.06474423408508301
sub-r031s036,92,0.01,1.0,0.01,0.072115384,0.10588407516479492
sub-r009s114,137,0.009009009,1.0,0.009009009,0.067307696,0.10473227500915527
sub-r047s018,163,0.014705882,1.0,0.014705882,0.052884616,0.1090078353881836
sub-r047s026,71,0.007518797,1.0,0.007518797,0.09615385,0.10541963577270508
sub-r031s003,128,0.027027028,1.0,0.027027028,0.043269232,0.1045382022857666
sub-r046s011,123,0.032051284,1.0,0.019480519,0.072115384,0.10547041893005371
sub-r029s010,97,0.05882353,1.0,0.05882353,0.014423077,0.10463404655456543
sub-r010s005,129,0.0022172949,1.0,0.0022172949,0.115384616,0.06479310989379883
sub-r047s026,94,0.0045454544,1.0,0.0045454544,0.115384616,0.06462907791137695
sub-r040s067,63,0.0021008404,1.0,0.0021008404,0.15865384,0.10519552230834961
sub-r040s031,170,0.8401899,0.8496802,0.83107406,0.033653848,0.06459808349609375
sub-r040s067,94,0.0010775862,1.0,0.0010775862,0.1875,0.10779762268066406
sub-r040s010,92,0.68587816,0.6656068,0.70760566,0.0625,0.10545039176940918
sub-r040s010,90,0.73876333,0.68539846,0.8012924,0.03846154,0.10537576675415039
sub-r047s026,119,0.811841,0.9659164,0.7002331,0.024038462,0.10513138771057129
sub-r040s024,168,0.07692308,1.0,0.07692308,0.028846154,0.10554385185241699
sub-r040s004,158,0.16666667,1.0,0.16666667,0.014423077,0.06465816497802734
sub-r052s001,130,0.009433962,0.018181818,0.01923077,0.07692308,0.10489845275878906
sub-r040s024,108,0.005319149,1.0,0.005319149,0.120192304,0.10506939888000488
sub-r001s014,91,0.005988024,1.0,0.005988024,0.07692308,0.10470700263977051
sub-r047s026,74,0.008403362,1.0,0.008403362,0.052884616,0.10839557647705078
sub-r031s007,176,0.0064102565,1.0,0.0064102565,0.09134615,0.10565662384033203
sub-r009s124,110,0.024390243,1.0,0.024390243,0.043269232,0.10514259338378906
sub-r047s026,177,0.0034013605,1.0,0.0034013605,0.15865384,0.06502485275268555
sub-r052s032,113,0.0042735045,1.0,0.0042735045,0.052884616,0.10491371154785156
sub-r052s032,114,0.0036363637,1.0,0.0036363637,0.057692308,0.10475468635559082
sub-r052s021,107,0.001618123,1.0,0.001618123,0.14423077,0.10496878623962402
sub-r018s008,148,0.0018348624,1.0,0.0018348624,0.22115384,0.10486078262329102
sub-r004s035,82,0.0009469697,1.0,0.0009469697,0.21634616,0.06471538543701172
sub-r040s024,94,0.0062111802,1.0,0.0035587188,0.23076923,0.10867428779602051
sub-r047s041,129,0.63997006,0.8519256,0.5125849,0.09134615,0.10567784309387207
sub-r029s010,127,0.071428575,1.0,0.071428575,0.024038462,0.10506415367126465
sub-r028s002,31,0.022727273,1.0,0.022727273,0.057692308,0.10173535346984863
sub-r046s008,150,0.16666667,1.0,0.16666667,0.014423077,0.10453510284423828
sub-r046s008,118,0.1,1.0,0.1,0.033653848,0.10450482368469238
sub-r049s026,140,0.071428575,1.0,0.071428575,0.03846154,0.10502147674560547
sub-r047s015,168,0.5,1.0,0.5,0.0048076925,0.09975194931030273
sub-r047s018,73,0.022727273,1.0,0.022727273,0.03846154,0.10461282730102539
sub-r047s026,76,0.008403362,1.0,0.008403362,0.052884616,0.10853815078735352
sub-r001s005,114,0.84277457,0.9079602,0.7866379,0.043269232,0.10578751564025879
sub-r038s017,142,0.4858156,0.44685465,0.53367877,0.052884616,0.10530471801757812
sub-r042s023,84,0.6587983,0.7512195,0.58778626,0.052884616,0.06461572647094727
sub-r038s085,85,0.0013605442,1.0,0.0013605442,0.21153846,0.10479855537414551
sub-r042s032,98,0.8316878,0.75965667,0.9190031,0.01923077,0.10495400428771973
sub-r044s002,98,0.40360436,0.64010626,0.29498163,0.115384616,0.10483956336975098
sub-r040s010,104,0.7367611,0.7590361,0.71590906,0.052884616,0.10502839088439941
sub-r042s008,96,0.72793204,0.8964286,0.6128357,0.09615385,0.1048734188079834
sub-r024s013,128,0.041666668,1.0,0.041666668,0.033653848,0.1084890365600586
sub-r011s001,108,0.25,1.0,0.25,0.009615385,0.1054849624633789
sub-r048s038,107,0.6056338,0.4513889,0.9285714,0.014423077,0.10452914237976074
sub-r046s011,137,0.01923077,1.0,0.01923077,0.033653848,0.10500478744506836
sub-r009s038,88,0.016393442,1.0,0.016393442,0.033653848,0.06462240219116211
sub-r009s051,137,0.009803922,1.0,0.009803922,0.057692308,0.10484576225280762
sub-r009s105,193,0.032258064,1.0,0.032258064,0.03846154,0.0647737979888916
sub-r009s051,78,0.041666668,1.0,0.041666668,0.03846154,0.06467413902282715
sub-r018s008,102,0.002793296,1.0,0.002793296,0.09134615,0.06468701362609863
sub-r018s008,109,0.0037313432,1.0,0.0037313432,0.086538464,0.10968685150146484
sub-r040s067,184,0.0044247787,1.0,0.0044247787,0.10576923,0.10585522651672363
sub-r042s023,129,0.83236575,0.7572559,0.92431563,0.009615385,0.10515165328979492
sub-r052s019,62,0.0017857143,1.0,0.0017857143,0.15384616,0.10530424118041992
sub-r042s032,89,0.9220273,0.8692138,0.98174274,0.009615385,0.10530376434326172
sub-r029s003,100,0.8845727,0.8197395,0.9606426,0.014423077,0.10069131851196289
sub-r047s026,125,0.00042211905,1.0,0.00042211905,0.23557693,0.1049189567565918
sub-r050s008,56,0.023809524,1.0,0.023809524,0.043269232,0.10517740249633789
sub-r009s051,134,0.06666667,1.0,0.06666667,0.024038462,0.10460591316223145
sub-r009s114,167,0.05263158,1.0,0.05263158,0.043269232,0.10246610641479492
sub-r042s004,106,0.03846154,1.0,0.03846154,0.033653848,0.10545134544372559
sub-r038s036,142,0.0054347827,1.0,0.0054347827,0.072115384,0.1055765151977539
sub-r038s096,114,0.02631579,1.0,0.02631579,0.048076924,0.10551261901855469
sub-r028s012,117,0.006451613,0.014705882,0.011363637,0.052884616,0.10493636131286621
sub-r040s024,167,0.014285714,1.0,0.014285714,0.09615385,0.10391449928283691
sub-r052s032,55,0.004854369,1.0,0.004854369,0.10576923,0.10432577133178711
sub-r034s009,160,0.2647975,0.95555556,0.15523465,0.043269232,0.10488510131835938
sub-r047s018,149,0.20649652,1.0,0.11627907,0.07692308,0.10443854331970215
sub-r015s027,85,0.0017636684,1.0,0.0017636684,0.16346154,0.1087193489074707
sub-r040s024,97,0.27976766,0.88957053,0.16647531,0.14903846,0.10542178153991699
sub-r034s026,146,0.81147057,0.72861665,0.9157266,0.014423077,0.10513067245483398
sub-r052s021,92,0.00069060776,1.0,0.00069060776,0.29326922,0.1049964427947998
sub-r040s067,155,0.8626219,0.9494516,0.790393,0.0625,0.10521769523620605
sub-r031s007,181,0.019607844,1.0,0.019607844,0.03846154,0.10479998588562012
sub-r028s012,109,0.17607974,0.23275863,0.14516129,0.052884616,0.10506534576416016
sub-r009s124,54,0.125,1.0,0.125,0.014423077,0.10417437553405762
sub-r029s010,100,0.025641026,1.0,0.025641026,0.024038462,0.10485267639160156
sub-r001s026,143,0.014084507,1.0,0.014084507,0.033653848,0.10886573791503906
sub-r004s035,69,0.016129032,1.0,0.016129032,0.052884616,0.10573220252990723
sub-r004s036,142,0.25,1.0,0.25,0.009615385,0.10636162757873535
sub-r004s009,176,0.00952381,1.0,0.00952381,0.09134615,0.10569071769714355
sub-r004s036,129,0.003984064,1.0,0.003984064,0.13942307,0.10483288764953613
sub-r052s032,75,0.0039525693,1.0,0.0039525693,0.115384616,0.1049809455871582
sub-r024s019,44,0.003984064,1.0,0.003984064,0.115384616,0.06411552429199219
sub-r038s017,112,0.68822676,0.79932547,0.60459185,0.09615385,0.10476446151733398
sub-r018s008,149,0.0016207455,1.0,0.0016207455,0.22115384,0.1046743392944336
sub-r042s032,113,0.6320755,0.74509805,0.54913294,0.067307696,0.10989093780517578
sub-r040s067,168,0.86754483,0.8465382,0.8897224,0.014423077,0.10510730743408203
sub-r040s031,147,0.8915155,0.9318269,0.8545838,0.014423077,0.10536050796508789
sub-r005s069,140,0.006369427,1.0,0.006369427,0.07692308,0.1053774356842041
sub-r038s024,116,0.06666667,1.0,0.06666667,0.024038462,0.06455492973327637
sub-r001s016,114,0.0060975607,1.0,0.0060975607,0.086538464,0.10473060607910156
sub-r031s037,133,0.011627907,1.0,0.011627907,0.043269232,0.06543517112731934
sub-r031s007,49,0.28595316,0.18736383,0.6142857,0.043269232,0.10497498512268066
sub-r049s026,70,0.05,1.0,0.05,0.024038462,0.10477590560913086
sub-r048s038,109,0.21212122,0.9166667,0.125,0.009615385,0.10861611366271973
sub-r035s012,102,0.2,1.0,0.2,0.009615385,0.10463500022888184
sub-r040s024,138,0.004,1.0,0.004,0.10576923,0.10563111305236816
sub-r009s049,87,0.0022421526,1.0,0.0022421526,0.16346154,0.10510492324829102
sub-r015s027,63,0.0024390244,1.0,0.0024390244,0.14903846,0.1048288345336914
sub-r031s007,123,0.5474363,0.38698483,0.9359916,0.014423077,0.10504722595214844
sub-r042s032,80,0.001270648,1.0,0.001270648,0.15384616,0.10190820693969727
sub-r044s002,107,0.00051361066,1.0,0.00051361066,0.25,0.06460857391357422
sub-r040s067,161,0.87395984,0.8381042,0.91308796,0.01923077,0.10462307929992676
sub-r004s009,150,0.86209637,0.9616293,0.78129494,0.01923077,0.1087338924407959
sub-r042s004,112,0.05263158,1.0,0.05263158,0.028846154,0.10562515258789062
sub-r046s011,106,0.023809524,1.0,0.023809524,0.052884616,0.10516738891601562
sub-r009s098,102,0.0074074073,1.0,0.0074074073,0.08173077,0.10585784912109375
sub-r031s036,69,0.006451613,1.0,0.006451613,0.072115384,0.10521841049194336
sub-r009s002,128,0.015625,1.0,0.015625,0.043269232,0.1048135757446289
sub-r010s005,160,0.00591716,1.0,0.00591716,0.043269232,0.0646822452545166
sub-r034s026,102,0.029411765,1.0,0.029411765,0.033653848,0.10450291633605957
sub-r011s023,128,0.010309278,1.0,0.010309278,0.043269232,0.10464811325073242
sub-r004s009,105,0.0038022813,1.0,0.0038022813,0.100961536,0.10868191719055176
sub-r034s013,92,0.69957983,0.92777777,0.56228954,0.052884616,0.06518077850341797
sub-r018s008,110,0.0026041667,0.01754386,0.0030487804,0.0625,0.10515356063842773
sub-r028s002,47,0.0015174507,1.0,0.0015174507,0.11057692,0.10496807098388672
sub-r005s081,106,0.0019011407,1.0,0.0019011407,0.11057692,0.10469198226928711
sub-r024s002,64,0.8533445,0.8234341,0.8855981,0.028846154,0.06448149681091309
sub-r044s002,70,0.70083016,0.8368902,0.6029654,0.07692308,0.10496187210083008
sub-r004s035,111,0.8779352,0.8459605,0.91247094,0.043269232,0.10482048988342285
sub-r028s012,135,0.008196721,0.2,0.008474576,0.0625,0.10408234596252441
sub-r052s032,86,0.028571429,1.0,0.028571429,0.03846154,0.10546183586120605
sub-r009s049,158,0.33333334,1.0,0.33333334,0.009615385,0.06520605087280273
sub-r011s001,127,0.012987013,1.0,0.012987013,0.048076924,0.10517001152038574
sub-r052s019,178,0.02173913,1.0,0.02173913,0.03846154,0.10491585731506348
sub-r040s008,142,0.005952381,1.0,0.005952381,0.072115384,0.10464835166931152
sub-r027s050,156,0.006802721,1.0,0.006802721,0.072115384,0.10487723350524902
sub-r042s008,65,0.019607844,1.0,0.019607844,0.048076924,0.10512900352478027
sub-r027s050,123,0.0033003301,1.0,0.0033003301,0.072115384,0.10485243797302246
sub-r048s038,113,0.60066557,0.48138297,0.80088496,0.0048076925,0.10469293594360352
sub-r052s019,63,0.0020325202,1.0,0.0020325202,0.13461539,0.10836601257324219
sub-r047s026,102,0.0010121458,1.0,0.0010121458,0.23076923,0.10553693771362305
sub-r038s085,88,0.55424726,0.8943089,0.40194884,0.120192304,0.10215878486633301
sub-r047s041,105,0.78739953,0.74864465,0.8305085,0.0625,0.10510134696960449
sub-r044s002,131,0.00065963063,1.0,0.00065963063,0.1875,0.10488629341125488
sub-r024s019,142,0.8868521,0.9132321,0.8619984,0.024038462,0.1056966781616211
sub-r024s019,43,0.0054945056,1.0,0.0054945056,0.115384616,0.10500764846801758
sub-r009s066,125,0.037037037,1.0,0.037037037,0.028846154,0.06475973129272461
sub-r031s004,122,0.005524862,1.0,0.005524862,0.057692308,0.1049795150756836
sub-r052s019,174,0.012820513,1.0,0.012820513,0.048076924,0.10857367515563965
sub-r046s011,124,0.18226601,0.5,0.11445783,0.052884616,0.10543346405029297
sub-r009s105,75,0.012658228,1.0,0.012658228,0.086538464,0.0652015209197998
sub-r009s114,99,0.008928572,1.0,0.008928572,0.14903846,0.0640561580657959
sub-r031s037,158,0.015384615,1.0,0.015384615,0.052884616,0.10505962371826172
sub-r031s011,156,0.0031746032,1.0,0.0031746032,0.1298077,0.06465673446655273
sub-r001s012,102,0.003030303,1.0,0.003030303,0.086538464,0.10491752624511719
sub-r042s008,68,0.0034129692,0.5,0.0034246575,0.13942307,0.10492229461669922
sub-r047s018,129,0.83322126,0.96875,0.7311321,0.08173077,0.10505867004394531
sub-r040s067,178,0.0016260162,1.0,0.0016260162,0.14903846,0.10876059532165527
sub-r031s009,51,0.7742915,0.8124558,0.7396907,0.08173077,0.10560822486877441
sub-r040s031,163,0.8057616,0.74368423,0.8792782,0.028846154,0.10532331466674805
sub-r024s002,74,0.91040784,0.9035825,0.91737765,0.0,0.06495451927185059
sub-r028s012,137,0.008403362,1.0,0.008403362,0.0625,0.10473918914794922
sub-r052s001,144,0.009433962,1.0,0.009433962,0.048076924,0.1049959659576416
sub-r005s069,130,0.029411765,1.0,0.029411765,0.03846154,0.10530662536621094
sub-r011s001,128,0.01754386,1.0,0.01754386,0.048076924,0.10527634620666504
sub-r038s024,120,0.014925373,1.0,0.014925373,0.043269232,0.10477066040039062
sub-r040s008,100,0.05,1.0,0.05,0.028846154,0.10864734649658203
sub-r009s124,138,0.028571429,1.0,0.028571429,0.043269232,0.10253286361694336
sub-r009s063,40,0.008333334,1.0,0.008333334,0.115384616,0.10547423362731934
sub-r031s011,109,0.003649635,1.0,0.003649635,0.23557693,0.10524296760559082
sub-r024s019,65,0.002057613,1.0,0.002057613,0.15865384,0.10438752174377441
sub-r052s021,167,0.0031152647,1.0,0.0031152647,0.115384616,0.10448002815246582
sub-r047s026,100,0.0013586957,1.0,0.0013586957,0.21634616,0.1049032211303711
sub-r038s017,88,0.0011820331,1.0,0.0011820331,0.17788461,0.10559439659118652
sub-r034s026,142,0.87356627,0.7863658,0.9826035,0.014423077,0.10492420196533203
sub-r034s026,158,0.7899254,0.65289766,1.0,0.024038462,0.10865235328674316
sub-r040s031,95,0.83675647,0.98123825,0.7294282,0.052884616,0.10344958305358887
sub-r009s105,190,0.0121951215,1.0,0.0121951215,0.052884616,0.06427741050720215
sub-r040s001,113,0.007518797,1.0,0.007518797,0.07692308,0.10540390014648438
sub-r034s009,79,0.005988024,1.0,0.005988024,0.08173077,0.10496139526367188
sub-r040s024,152,0.00625,1.0,0.00625,0.100961536,0.10513782501220703
sub-r009s058,109,0.032258064,1.0,0.032258064,0.03846154,0.06427907943725586
sub-r028s002,114,0.007936508,1.0,0.007936508,0.09615385,0.06409406661987305
sub-r052s001,87,0.024390243,1.0,0.024390243,0.043269232,0.10512399673461914
sub-r042s008,66,0.008928572,1.0,0.008928572,0.086538464,0.10836219787597656
sub-r031s003,119,0.5378323,0.9496403,0.37606838,0.048076924,0.0652306079864502
sub-r001s014,106,0.003921569,1.0,0.003921569,0.0625,0.06502509117126465
sub-r024s019,115,0.0025125628,1.0,0.0025125628,0.120192304,0.10534501075744629
sub-r040s016,116,0.0016233766,1.0,0.0016233766,0.13461539,0.0642843246459961
sub-r047s018,79,0.0018621974,1.0,0.0018621974,0.16826923,0.10513591766357422
sub-r040s031,85,0.67739433,0.98868775,0.5153302,0.07692308,0.06461048126220703
sub-r015s008,158,0.37124464,0.99616855,0.228471,0.072115384,0.10477018356323242
sub-r040s010,99,0.73171383,0.82292914,0.6588179,0.057692308,0.06472063064575195
sub-r052s032,80,0.006993007,1.0,0.006993007,0.09134615,0.06833410263061523
sub-r009s049,49,0.0057142857,1.0,0.0057142857,0.100961536,0.10534548759460449
sub-r009s058,77,0.021276595,1.0,0.021276595,0.03846154,0.1051638126373291
sub-r009s105,79,0.03846154,1.0,0.03846154,0.052884616,0.0649416446685791
sub-r031s007,41,0.014705882,1.0,0.014705882,0.043269232,0.10476422309875488
sub-r040s004,132,0.05263158,1.0,0.05263158,0.028846154,0.10467958450317383
sub-r047s015,165,0.033333335,1.0,0.033333335,0.033653848,0.1040043830871582
sub-r009s105,56,0.007751938,1.0,0.007751938,0.115384616,0.10471844673156738
sub-r027s050,124,0.0032051282,1.0,0.0032051282,0.072115384,0.06449127197265625
sub-r038s085,113,0.0024813896,1.0,0.0024813896,0.21634616,0.06854820251464844
sub-r040s031,176,0.0027100272,1.0,0.0027100272,0.15865384,0.10579776763916016
sub-r042s023,114,0.7472188,0.7117647,0.786736,0.024038462,0.10545754432678223
sub-r040s067,82,0.8419078,0.82998943,0.8543478,0.024038462,0.10542607307434082
sub-r040s071,104,0.00080580177,1.0,0.00080580177,0.27403846,0.1049509048461914
