subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s033,120,0.5,1.0,0.5,0.0048076925,0.10529899597167969
sub-r047s031,162,0.0022779044,1.0,0.0022779044,0.1298077,0.06509208679199219
sub-r003s011,123,0.87336814,0.8292079,0.92286503,0.014423077,0.06502127647399902
sub-r047s031,161,0.0021505377,1.0,0.0021505377,0.1298077,0.06516408920288086
sub-r001s031,126,0.001457726,1.0,0.001457726,0.14423077,0.10564804077148438
sub-r038s043,129,0.0010989011,1.0,0.0010989011,0.23557693,0.07017159461975098
sub-r031s030,145,0.04708904,1.0,0.024539877,0.120192304,0.10588979721069336
sub-r047s035,90,0.8522599,0.9190012,0.79462874,0.048076924,0.10507845878601074
sub-r027s048,102,0.72018576,0.875817,0.6116183,0.043269232,0.10622429847717285
sub-r010s012,120,0.00729927,1.0,0.00729927,0.052884616,0.10562872886657715
sub-r050s005,79,0.01754386,1.0,0.01754386,0.0625,0.10069775581359863
sub-r047s039,120,0.011111111,1.0,0.011111111,0.07692308,0.06511282920837402
sub-r035s006,161,0.018181818,1.0,0.018181818,0.08173077,0.0646827220916748
sub-r031s020,102,0.008695652,1.0,0.008695652,0.100961536,0.10527944564819336
sub-r031s033,96,0.00877193,1.0,0.00877193,0.072115384,0.10930228233337402
sub-r014s008,86,0.018518519,1.0,0.018518519,0.03846154,0.10602450370788574
sub-r047s046,123,0.029411765,1.0,0.029411765,0.043269232,0.10575580596923828
sub-r048s021,78,0.002770083,1.0,0.002770083,0.19711539,0.10568714141845703
sub-r005s058,145,0.004651163,1.0,0.004651163,0.07692308,0.06529927253723145
sub-r034s014,154,0.0033003301,1.0,0.0033003301,0.100961536,0.10538697242736816
sub-r040s016,141,0.001992032,1.0,0.001992032,0.15384616,0.10339021682739258
sub-r042s015,124,0.8047035,0.8565217,0.75915223,0.014423077,0.10543203353881836
sub-r040s059,136,0.00062695926,1.0,0.00062695926,0.27403846,0.06514549255371094
sub-r047s035,101,0.6705224,0.9584222,0.5157774,0.115384616,0.10955357551574707
sub-r038s078,156,0.7576595,0.98756546,0.61466396,0.052884616,0.10560727119445801
sub-r031s033,95,0.21518987,1.0,0.12676056,0.03846154,0.10570979118347168
sub-r042s028,177,0.014285714,1.0,0.014285714,0.100961536,0.06537079811096191
sub-r015s016,183,0.007518797,1.0,0.007518797,0.0625,0.06538867950439453
sub-r009s095,117,0.041666668,1.0,0.041666668,0.033653848,0.10143613815307617
sub-r001s030,111,0.0056497175,1.0,0.0056497175,0.057692308,0.10442972183227539
sub-r047s031,81,0.0121951215,1.0,0.0121951215,0.048076924,0.10555696487426758
sub-r005s049,154,0.011235955,1.0,0.011235955,0.125,0.10035276412963867
sub-r050s009,179,0.071428575,1.0,0.071428575,0.024038462,0.06934738159179688
sub-r042s015,137,0.6809816,0.820059,0.5828092,0.028846154,0.10557198524475098
sub-r042s010,115,0.0019607844,0.014925373,0.0022522523,0.120192304,0.10649681091308594
sub-r042s015,117,0.1446281,1.0,0.08,0.07692308,0.09992766380310059
sub-r018s012,128,0.09867452,0.9189189,0.05287714,0.11057692,0.06518745422363281
sub-r038s043,130,0.0011210763,1.0,0.0011210763,0.22596154,0.10511136054992676
sub-r018s011,181,0.00074128987,1.0,0.00074128987,0.16826923,0.06559228897094727
sub-r038s056,161,0.46788618,0.98126066,0.30736393,0.100961536,0.06506204605102539
sub-r040s059,122,0.000497265,1.0,0.000497265,0.26923078,0.06499052047729492
sub-r003s011,154,0.023809524,1.0,0.023809524,0.033653848,0.10924482345581055
sub-r034s014,113,0.008474576,1.0,0.008474576,0.0625,0.10591626167297363
sub-r052s025,123,0.012658228,1.0,0.012658228,0.072115384,0.1058206558227539
sub-r005s070,118,0.0088495575,1.0,0.0088495575,0.052884616,0.10564899444580078
sub-r019s009,116,0.41729322,0.3478261,0.5283019,0.024038462,0.10465884208679199
sub-r038s023,118,0.0054347827,1.0,0.0054347827,0.09134615,0.10564947128295898
sub-r048s006,95,0.0054644807,1.0,0.0054644807,0.11057692,0.06441116333007812
sub-r027s048,52,0.16666667,1.0,0.16666667,0.014423077,0.10493063926696777
sub-r038s022,110,0.0036101083,1.0,0.0036101083,0.09134615,0.06444287300109863
sub-r001s025,126,0.0025062656,1.0,0.0025062656,0.067307696,0.10946154594421387
sub-r004s001,106,0.7659033,0.89349115,0.6711111,0.01923077,0.06574702262878418
sub-r023s003,122,0.0011389522,1.0,0.0011389522,0.22115384,0.10590457916259766
sub-r004s001,154,0.8066256,0.86326194,0.75722545,0.0048076925,0.10545206069946289
sub-r027s009,125,0.8459339,0.8351097,0.85714287,0.024038462,0.0650784969329834
sub-r018s011,172,0.0007936508,1.0,0.0007936508,0.15865384,0.0652000904083252
sub-r038s056,129,0.58990234,0.9975845,0.4188641,0.09615385,0.10552144050598145
sub-r031s034,89,0.16666667,1.0,0.16666667,0.009615385,0.06526374816894531
sub-r009s061,89,0.05263158,1.0,0.05263158,0.01923077,0.1025078296661377
sub-r038s026,123,0.07692308,1.0,0.07692308,0.024038462,0.10951352119445801
sub-r001s024,118,0.03846154,1.0,0.03846154,0.028846154,0.1060495376586914
sub-r004s025,103,0.013888889,1.0,0.013888889,0.067307696,0.10546302795410156
sub-r001s030,87,0.022222223,1.0,0.022222223,0.043269232,0.1056358814239502
sub-r015s008,185,0.0050251256,1.0,0.0050251256,0.11057692,0.1063683032989502
sub-r031s020,138,0.021276595,1.0,0.021276595,0.03846154,0.06537866592407227
sub-r003s007,113,0.4856046,0.9071429,0.33246073,0.072115384,0.10549139976501465
sub-r005s074,48,0.5842294,0.5889423,0.58056873,0.0625,0.0654153823852539
sub-r003s002,130,0.004219409,1.0,0.004219409,0.1298077,0.06519198417663574
sub-r001s031,108,0.60595566,0.94600433,0.4460285,0.052884616,0.10924768447875977
sub-r040s016,137,0.0014684288,1.0,0.0014684288,0.14903846,0.10615825653076172
sub-r040s015,150,0.0006184292,1.0,0.0006184292,0.23076923,0.10567498207092285
sub-r047s035,71,0.8328173,0.9335976,0.7517957,0.009615385,0.06518054008483887
sub-r038s014,91,0.7036313,0.9976247,0.54357207,0.067307696,0.10541319847106934
sub-r001s028,103,0.125,1.0,0.125,0.024038462,0.10543632507324219
sub-r042s028,53,0.04,1.0,0.04,0.0625,0.10535812377929688
sub-r004s023,98,0.6943231,0.9411765,0.55172414,0.03846154,0.10558557510375977
sub-r038s014,41,0.006369427,1.0,0.006369427,0.115384616,0.10536932945251465
sub-r001s011,158,0.07692308,1.0,0.07692308,0.01923077,0.1093447208404541
sub-r009s012,161,0.03846154,1.0,0.03846154,0.028846154,0.0656440258026123
sub-r017s106,159,0.2,1.0,0.2,0.01923077,0.10586977005004883
sub-r014s008,85,0.022222223,1.0,0.022222223,0.024038462,0.06513309478759766
sub-r029s007,149,0.003984064,1.0,0.003984064,0.115384616,0.10526514053344727
sub-r047s031,88,0.0040816325,1.0,0.0040816325,0.09615385,0.10491800308227539
sub-r040s020,144,0.0036101083,1.0,0.0036101083,0.115384616,0.10480976104736328
sub-r040s020,132,0.0010341262,1.0,0.0010341262,0.14903846,0.10524296760559082
sub-r009s004,58,0.45615867,0.7064516,0.33744222,0.052884616,0.10540628433227539
sub-r047s035,95,0.80993456,0.96458924,0.69810355,0.033653848,0.10939192771911621
sub-r029s007,124,0.00088261254,1.0,0.00088261254,0.20673077,0.10607481002807617
sub-r038s014,97,0.06352732,1.0,0.033027522,0.21634616,0.1051323413848877
sub-r009s012,167,0.2,1.0,0.2,0.009615385,0.10247635841369629
sub-r019s001,117,0.033333335,1.0,0.033333335,0.028846154,0.0644533634185791
sub-r038s043,64,0.02631579,1.0,0.02631579,0.052884616,0.06483268737792969
sub-r001s019,167,0.012345679,1.0,0.012345679,0.08173077,0.10626649856567383
sub-r009s016,59,0.04347826,1.0,0.04347826,0.028846154,0.10583662986755371
sub-r009s061,84,0.029411765,1.0,0.029411765,0.033653848,0.1053462028503418
sub-r018s012,147,0.16666667,1.0,0.16666667,0.01923077,0.10956692695617676
sub-r034s013,87,0.45132744,1.0,0.29545453,0.028846154,0.10582399368286133
sub-r001s030,108,0.0023584906,1.0,0.0023584906,0.11057692,0.06532859802246094
sub-r003s001,109,0.6876877,0.9913793,0.5275229,0.03846154,0.06510376930236816
sub-r031s030,125,0.07336956,0.25454545,0.044585988,0.08173077,0.10490012168884277
sub-r047s017,115,0.0018083183,1.0,0.0018083183,0.15865384,0.10560464859008789
sub-r040s020,138,0.0015673981,1.0,0.0015673981,0.13942307,0.1053462028503418
sub-r005s074,155,0.7964676,0.89766264,0.715869,0.028846154,0.06445860862731934
sub-r038s043,114,0.53657264,1.0,0.3668808,0.10576923,0.10580754280090332
sub-r038s078,104,0.84179276,0.9838854,0.7356091,0.024038462,0.10930752754211426
sub-r001s024,130,0.012048192,1.0,0.012048192,0.043269232,0.10594701766967773
sub-r038s056,186,0.2,1.0,0.2,0.01923077,0.10575723648071289
sub-r047s007,113,0.011363637,1.0,0.011363637,0.067307696,0.10601401329040527
sub-r011s022,136,0.035714287,1.0,0.035714287,0.028846154,0.10556483268737793
sub-r009s082,115,0.125,1.0,0.125,0.01923077,0.06516909599304199
sub-r004s005,115,0.045454547,1.0,0.045454547,0.01923077,0.10550069808959961
sub-r011s029,146,0.022222223,1.0,0.022222223,0.03846154,0.1056666374206543
sub-r031s023,114,0.020408163,1.0,0.020408163,0.033653848,0.10530853271484375
sub-r052s025,107,0.0020661156,0.010638298,0.0025575447,0.41346154,0.10936522483825684
sub-r004s025,143,0.522973,0.39591837,0.7729084,0.033653848,0.10590863227844238
sub-r031s030,161,0.0020833334,1.0,0.0020833334,0.115384616,0.10596346855163574
sub-r040s020,127,0.0010298662,1.0,0.0010298662,0.17307693,0.1056375503540039
sub-r004s001,159,0.70666665,0.9386792,0.5669516,0.009615385,0.105224609375
sub-r048s002,160,0.60573125,0.59469944,0.61744964,0.052884616,0.10126852989196777
sub-r042s025,155,0.000996016,1.0,0.000996016,0.15384616,0.10544824600219727
sub-r047s021,120,0.91845226,0.9304678,0.9067762,0.024038462,0.06586551666259766
sub-r047s035,141,0.14285715,1.0,0.14285715,0.014423077,0.10551023483276367
sub-r038s023,129,0.04347826,1.0,0.04347826,0.01923077,0.10947704315185547
sub-r018s011,205,0.07692308,1.0,0.07692308,0.057692308,0.10632848739624023
sub-r015s009,123,0.010752688,1.0,0.010752688,0.048076924,0.10600852966308594
sub-r027s009,167,0.09090909,1.0,0.09090909,0.024038462,0.10087132453918457
sub-r031s021,104,0.011494253,1.0,0.011494253,0.07692308,0.10476565361022949
sub-r046s006,108,0.0495283,0.026570048,1.0,0.11057692,0.06510066986083984
sub-r038s025,36,0.010416667,1.0,0.010416667,0.067307696,0.1055593490600586
sub-r004s023,106,0.85,0.80972517,0.8948598,0.014423077,0.10274124145507812
sub-r009s077,65,0.0043290043,1.0,0.0043290043,0.09134615,0.1053457260131836
sub-r027s048,57,0.3452188,0.8492063,0.21747968,0.100961536,0.10917305946350098
sub-r009s004,59,0.5825,0.8101852,0.45513654,0.052884616,0.06580710411071777
sub-r005s049,141,0.49754903,0.92145014,0.3411633,0.120192304,0.10582685470581055
sub-r027s009,143,0.8134637,0.82848394,0.79911375,0.048076924,0.10584163665771484
sub-r018s011,174,0.0007142857,1.0,0.0007142857,0.17307693,0.10535192489624023
sub-r047s021,132,0.9242202,0.97635657,0.8773946,0.014423077,0.09961295127868652
sub-r046s006,118,0.6192053,0.47,0.9126214,0.014423077,0.10573148727416992
sub-r004s004,194,0.013157895,1.0,0.013157895,0.028846154,0.10540604591369629
sub-r005s045,110,0.021276595,1.0,0.021276595,0.052884616,0.09959769248962402
sub-r004s008,117,0.6296296,0.86,0.5,0.01923077,0.06932473182678223
sub-r038s058,116,0.027027028,1.0,0.027027028,0.043269232,0.06573915481567383
sub-r042s028,60,0.011111111,1.0,0.011111111,0.07692308,0.10574865341186523
sub-r009s099,146,0.055555556,1.0,0.055555556,0.024038462,0.10499906539916992
sub-r009s015,59,0.04761905,1.0,0.04761905,0.03846154,0.06505990028381348
sub-r047s043,117,0.0041841003,1.0,0.0041841003,0.072115384,0.0653543472290039
sub-r038s069,126,0.0038610038,1.0,0.0038610038,0.072115384,0.10510802268981934
sub-r048s021,104,0.0039525693,1.0,0.0039525693,0.11057692,0.10527610778808594
sub-r009s077,43,0.001980198,1.0,0.001980198,0.15384616,0.06505727767944336
sub-r004s001,161,0.0015625,1.0,0.0015625,0.13461539,0.0695948600769043
sub-r018s011,132,0.0007132668,1.0,0.0007132668,0.1923077,0.10514354705810547
sub-r042s028,87,0.7878422,0.89816517,0.7017921,0.024038462,0.1060791015625
sub-r027s048,76,0.78030103,0.9384127,0.66787165,0.0,0.06470918655395508
sub-r038s078,55,0.020833334,1.0,0.020833334,0.0625,0.06544327735900879
sub-r047s021,55,0.010526316,1.0,0.010526316,0.03846154,0.10521984100341797
sub-r004s004,53,0.045454547,1.0,0.045454547,0.033653848,0.0650947093963623
sub-r047s039,103,0.005882353,1.0,0.005882353,0.1298077,0.10222268104553223
sub-r034s014,112,0.012820513,0.083333336,0.014925373,0.0625,0.10534548759460449
sub-r040s051,115,0.0625,1.0,0.0625,0.033653848,0.10907602310180664
sub-r034s008,118,0.006756757,1.0,0.006756757,0.052884616,0.06586527824401855
sub-r019s009,164,0.25,1.0,0.25,0.0048076925,0.10557365417480469
sub-r009s108,33,0.0028818443,1.0,0.0028818443,0.072115384,0.10584640502929688
sub-r003s001,148,0.0029069767,1.0,0.0029069767,0.100961536,0.10541081428527832
sub-r001s019,87,0.0025188916,1.0,0.0025188916,0.13942307,0.10520815849304199
sub-r027s009,116,0.84356326,0.87598646,0.8136126,0.014423077,0.06517839431762695
sub-r031s013,94,0.8566017,0.91034484,0.80898875,0.052884616,0.06529831886291504
sub-r047s021,112,0.9204813,0.93467873,0.90674907,0.052884616,0.10519576072692871
sub-r038s025,58,0.0009587728,1.0,0.0009587728,0.17788461,0.10922789573669434
sub-r047s021,121,0.93348575,0.9452862,0.92200327,0.01923077,0.10604739189147949
sub-r001s011,162,0.0625,1.0,0.0625,0.024038462,0.06557655334472656
sub-r040s059,90,0.006756757,1.0,0.006756757,0.086538464,0.06564903259277344
sub-r001s012,139,0.03448276,1.0,0.03448276,0.024038462,0.10519552230834961
sub-r038s047,113,0.022727273,1.0,0.022727273,0.048076924,0.10544347763061523
sub-r004s031,118,0.2,1.0,0.2,0.014423077,0.1056976318359375
sub-r047s048,113,0.014084507,1.0,0.014084507,0.09615385,0.0654764175415039
sub-r038s021,110,0.020833334,1.0,0.020833334,0.052884616,0.09986066818237305
sub-r004s023,173,0.06666667,1.0,0.06666667,0.014423077,0.06908607482910156
sub-r019s009,152,0.003030303,1.0,0.003030303,0.100961536,0.10624432563781738
sub-r031s033,175,0.0038610038,1.0,0.0038610038,0.09134615,0.10590076446533203
sub-r040s015,84,0.78900445,0.86928105,0.72282606,0.009615385,0.10275530815124512
sub-r031s013,83,0.58549225,0.972973,0.41904762,0.13461539,0.10532593727111816
sub-r040s010,117,0.0011587485,1.0,0.0011587485,0.17788461,0.10541868209838867
sub-r047s021,87,0.8681045,0.95095366,0.798627,0.052884616,0.06498908996582031
sub-r027s009,128,0.7811918,0.8207301,0.7454115,0.043269232,0.10535001754760742
sub-r038s056,135,0.609762,0.9443609,0.45034063,0.09134615,0.10529232025146484
sub-r042s015,151,0.016129032,1.0,0.016129032,0.043269232,0.10916948318481445
sub-r047s048,104,0.009090909,1.0,0.009090909,0.09615385,0.0656440258026123
sub-r009s099,139,0.1,1.0,0.1,0.01923077,0.10575222969055176
sub-r011s033,121,0.16666667,1.0,0.16666667,0.014423077,0.1054844856262207
sub-r001s010,81,0.010204081,0.02631579,0.016393442,0.08173077,0.10537958145141602
sub-r011s016,131,0.0076923077,1.0,0.0076923077,0.07692308,0.10538911819458008
sub-r015s009,119,0.012345679,1.0,0.012345679,0.043269232,0.06458353996276855
sub-r019s009,117,0.49526814,0.42021278,0.6076923,0.024038462,0.06524991989135742
sub-r034s014,150,0.0031152647,1.0,0.0031152647,0.09615385,0.10549759864807129
sub-r052s002,123,0.0049751243,1.0,0.0049751243,0.057692308,0.06937599182128906
sub-r031s033,101,0.54115856,0.99441344,0.37238494,0.09134615,0.06540632247924805
sub-r004s025,128,0.66595745,0.5374056,0.87583894,0.1298077,0.10514330863952637
sub-r047s021,74,0.001908397,1.0,0.001908397,0.125,0.10552453994750977
sub-r018s012,84,0.16872111,0.9649123,0.09282701,0.17307693,0.06536078453063965
sub-r027s009,120,0.8043912,0.87652177,0.74336284,0.043269232,0.06521415710449219
sub-r038s056,149,0.18164289,1.0,0.10008482,0.16826923,0.06531119346618652
sub-r047s013,117,0.02631579,1.0,0.02631579,0.057692308,0.09948015213012695
sub-r009s012,171,0.25,1.0,0.25,0.014423077,0.10528850555419922
sub-r050s009,177,0.05,1.0,0.05,0.024038462,0.10940432548522949
sub-r034s008,116,0.02631579,1.0,0.02631579,0.03846154,0.10531783103942871
sub-r010s008,119,0.11111111,1.0,0.11111111,0.014423077,0.10646295547485352
sub-r011s029,144,0.03125,1.0,0.03125,0.024038462,0.10585451126098633
sub-r003s011,111,0.06666667,1.0,0.06666667,0.014423077,0.10512614250183105
sub-r040s020,148,0.023255814,1.0,0.023255814,0.057692308,0.06512141227722168
sub-r004s010,107,0.78243244,0.7988981,0.76719576,0.024038462,0.10541820526123047
sub-r047s031,168,0.003030303,1.0,0.003030303,0.07692308,0.1052708625793457
sub-r004s010,135,0.4188192,0.9047619,0.2733813,0.086538464,0.10124516487121582
sub-r001s031,103,0.77936405,0.9600639,0.65611356,0.033653848,0.0690000057220459
sub-r047s021,78,0.92195123,0.93108296,0.91310346,0.014423077,0.06560087203979492
sub-r047s035,123,0.814915,0.8994032,0.7450565,0.009615385,0.06538009643554688
sub-r031s030,154,0.7740814,0.8049536,0.7456979,0.028846154,0.1056058406829834
sub-r038s078,154,0.6915056,0.9919767,0.5308353,0.048076924,0.10548615455627441
sub-r038s025,34,0.1,1.0,0.1,0.028846154,0.06471610069274902
sub-r031s031,125,0.014705882,1.0,0.014705882,0.072115384,0.10524559020996094
sub-r038s023,119,0.005154639,1.0,0.005154639,0.09134615,0.10554122924804688
sub-r001s012,140,0.027777778,1.0,0.027777778,0.028846154,0.10514569282531738
sub-r050s009,176,0.03448276,1.0,0.03448276,0.028846154,0.10915946960449219
sub-r019s001,119,0.022222223,1.0,0.022222223,0.043269232,0.1053311824798584
sub-r038s047,155,0.04761905,1.0,0.04761905,0.03846154,0.10619401931762695
sub-r040s016,106,0.028571429,1.0,0.028571429,0.033653848,0.10598564147949219
sub-r009s004,55,0.0020876827,1.0,0.0020876827,0.13461539,0.06560921669006348
sub-r003s011,118,0.7507375,0.90106004,0.6439394,0.043269232,0.0652618408203125
sub-r001s030,92,0.004651163,1.0,0.004651163,0.07692308,0.1051933765411377
sub-r009s077,47,0.0018975332,1.0,0.0018975332,0.13942307,0.10530376434326172
sub-r004s023,157,0.7535865,0.69517887,0.8232044,0.01923077,0.10541963577270508
sub-r047s021,96,0.9467074,0.9496256,0.943843,0.0048076925,0.06925678253173828
sub-r027s048,69,0.62456894,0.8539458,0.4925272,0.01923077,0.1060030460357666
sub-r047s021,124,0.9158749,0.9372215,0.89551085,0.009615385,0.06563353538513184
sub-r001s024,125,0.018518519,1.0,0.018518519,0.03846154,0.06528639793395996
sub-r001s018,137,0.05263158,1.0,0.05263158,0.028846154,0.1062774658203125
sub-r009s022,33,0.0069444445,1.0,0.0069444445,0.09134615,0.06465005874633789
sub-r034s013,200,0.016129032,1.0,0.016129032,0.033653848,0.06507444381713867
sub-r014s008,83,0.09090909,1.0,0.09090909,0.01923077,0.10538887977600098
sub-r040s017,121,0.014705882,1.0,0.014705882,0.048076924,0.10526180267333984
sub-r048s021,112,0.010989011,1.0,0.010989011,0.067307696,0.10935616493225098
sub-r042s015,145,0.2701613,0.425,0.20118344,0.014423077,0.10592913627624512
sub-r015s008,124,0.0028248588,1.0,0.0028248588,0.100961536,0.10577011108398438
sub-r040s048,135,0.0046296297,1.0,0.0046296297,0.08173077,0.10577011108398438
sub-r003s011,130,0.80136985,0.9543974,0.6910377,0.014423077,0.1047978401184082
sub-r004s001,149,0.8015666,0.88653845,0.731746,0.0048076925,0.10538411140441895
sub-r029s007,141,0.001992032,1.0,0.001992032,0.15384616,0.06513357162475586
sub-r047s035,113,0.85246503,0.94922197,0.7736983,0.01923077,0.0644998550415039
sub-r047s021,159,0.8683948,0.907009,0.83301467,0.0048076925,0.10495543479919434
sub-r042s028,104,0.81715095,0.93311757,0.72689074,0.01923077,0.06905412673950195
