subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s024,69,0.01,1.0,0.01,0.0625,0.05368304252624512
sub-r046s008,121,0.60784316,1.0,0.44444445,0.016666668,0.05369210243225098
sub-r038s048,174,0.25,1.0,0.25,0.0125,0.0542445182800293
sub-r005s074,156,0.11749347,0.9583333,0.06388889,0.11666667,0.05391550064086914
sub-r011s017,77,0.028571429,1.0,0.028571429,0.0375,0.05321025848388672
sub-r040s067,172,0.002915452,1.0,0.002915452,0.1625,0.05222344398498535
sub-r023s007,118,0.07875895,1.0,0.042183623,0.054166667,0.05389070510864258
sub-r052s014,36,0.8621083,0.9209246,0.8104925,0.016666668,0.054666757583618164
sub-r040s078,123,0.7653779,0.75826085,0.77304965,0.041666668,0.052995920181274414
sub-r040s010,58,0.7999463,0.77442825,0.82731813,0.0125,0.0469818115234375
sub-r052s026,73,0.2996314,0.86890244,0.1812977,0.22083333,0.05277729034423828
sub-r034s009,66,0.7794529,0.70980394,0.8643744,0.1,0.054239749908447266
sub-r042s008,65,0.91915566,0.9278261,0.91066855,0.033333335,0.05466198921203613
sub-r001s022,102,0.05,1.0,0.05,0.020833334,0.05275106430053711
sub-r010s016,124,0.7957958,0.84177214,0.7556818,0.008333334,0.05367755889892578
sub-r009s008,53,0.033333335,1.0,0.033333335,0.025,0.05452609062194824
sub-r005s074,100,0.0027472528,1.0,0.0027472528,0.108333334,0.05311417579650879
sub-r040s059,115,0.015873017,1.0,0.015873017,0.058333334,0.05353593826293945
sub-r040s078,116,0.7789661,0.88663965,0.6952381,0.016666668,0.05461740493774414
sub-r004s019,165,0.0026525198,1.0,0.0026525198,0.15416667,0.05445456504821777
sub-r031s026,74,0.78488374,0.6485623,0.99509805,0.008333334,0.05505084991455078
sub-r001s025,121,0.8822674,0.9559748,0.819407,0.016666668,0.05238151550292969
sub-r034s026,38,0.004,1.0,0.004,0.1,0.05301046371459961
sub-r040s071,66,0.25783476,0.9381443,0.15016502,0.17916666,0.04653429985046387
sub-r040s037,108,0.1491228,1.0,0.081190795,0.15416667,0.0540003776550293
sub-r001s037,78,0.46265823,0.72908366,0.33920297,0.15416667,0.05358600616455078
sub-r004s019,138,0.15453999,0.30210772,0.10428456,0.2125,0.05386233329772949
sub-r048s002,112,0.6105587,0.92142856,0.45663717,0.15416667,0.05384230613708496
sub-r040s086,163,0.8874982,0.96496713,0.82157123,0.041666668,0.052678585052490234
sub-r040s059,174,0.011627907,1.0,0.011627907,0.075,0.04717373847961426
sub-r049s005,99,0.0056179776,1.0,0.0056179776,0.05,0.04654669761657715
sub-r009s026,81,0.083333336,1.0,0.083333336,0.016666668,0.05254554748535156
sub-r031s007,119,0.08601036,0.045652173,0.9130435,0.225,0.05431818962097168
sub-r040s051,118,0.035714287,1.0,0.035714287,0.025,0.054044485092163086
sub-r034s026,35,0.033333335,1.0,0.033333335,0.016666668,0.05473899841308594
sub-r034s048,68,0.011627907,1.0,0.011627907,0.07083333,0.05470132827758789
sub-r040s037,99,0.009708738,1.0,0.009708738,0.1,0.05405306816101074
sub-r034s011,77,0.0031948881,1.0,0.0031948881,0.175,0.05213618278503418
sub-r009s110,92,0.0054644807,1.0,0.0054644807,0.15416667,0.05424928665161133
sub-r005s081,124,0.50284094,0.87213117,0.3537234,0.058333334,0.050333499908447266
sub-r001s037,84,0.5125,0.70846397,0.40213522,0.15,0.05323982238769531
sub-r040s010,36,0.6655579,0.5043518,0.97866666,0.033333335,0.05282759666442871
sub-r009s022,81,0.0007727975,1.0,0.0007727975,0.29583332,0.05083036422729492
sub-r001s001,152,0.9272881,0.93346983,0.92121214,0.05,0.053739309310913086
sub-r017s110,59,0.7638836,0.9741211,0.62834644,0.108333334,0.05346941947937012
sub-r009s008,104,0.006134969,1.0,0.006134969,0.0875,0.053537607192993164
sub-r047s021,117,0.0040983604,1.0,0.0040983604,0.15416667,0.05399727821350098
sub-r005s069,131,0.25,1.0,0.25,0.004166667,0.05409407615661621
sub-r038s028,57,0.0038610038,1.0,0.0038610038,0.18333334,0.05444002151489258
sub-r042s015,146,0.14285715,1.0,0.14285715,0.016666668,0.053269386291503906
sub-r027s042,127,0.005952381,1.0,0.005952381,0.083333336,0.053253889083862305
sub-r001s024,120,0.6583012,0.49565217,0.98275864,0.0125,0.05481553077697754
sub-r004s015,159,0.38828632,1.0,0.24193548,0.0375,0.05420732498168945
sub-r001s001,119,0.05882353,0.25,0.071428575,0.033333335,0.05426979064941406
sub-r015s006,77,0.80625,0.67832166,0.9948718,0.0125,0.054490089416503906
sub-r009s022,88,0.0011918951,1.0,0.0011918951,0.26666668,0.05257773399353027
sub-r009s022,89,0.0014104373,1.0,0.0014104373,0.25,0.054006338119506836
sub-r038s028,52,0.000877193,1.0,0.000877193,0.33333334,0.05014491081237793
sub-r004s019,157,0.8299725,0.8096515,0.85150373,0.020833334,0.05506443977355957
sub-r046s005,37,0.31963336,0.88980263,0.19495496,0.1125,0.05499386787414551
sub-r042s008,72,0.95064014,0.94674224,0.9545844,0.020833334,0.05561518669128418
sub-r005s069,127,0.7026239,0.9453125,0.5601852,0.054166667,0.05343937873840332
sub-r004s028,81,0.041666668,1.0,0.041666668,0.025,0.05269956588745117
sub-r049s005,97,0.0054347827,0.030303031,0.0065789474,0.083333336,0.054639339447021484
sub-r048s011,74,0.011111111,1.0,0.011111111,0.06666667,0.052228689193725586
sub-r011s029,79,0.45539907,0.7777778,0.3245033,0.054166667,0.053450584411621094
sub-r040s078,126,0.8904282,0.86552566,0.91709846,0.004166667,0.05285835266113281
sub-r027s042,110,0.0033003301,1.0,0.0033003301,0.104166664,0.053630828857421875
sub-r027s015,66,0.25,1.0,0.25,0.004166667,0.04969382286071777
sub-r040s037,96,0.25,1.0,0.25,0.008333334,0.05315041542053223
sub-r038s018,82,0.016949153,1.0,0.016949153,0.041666668,0.05359458923339844
sub-r010s003,121,0.76553893,0.9878296,0.62516046,0.0875,0.0543513298034668
sub-r038s032,142,0.0015822785,1.0,0.0015822785,0.25,0.05312824249267578
sub-r048s002,162,0.00074738415,1.0,0.00074738415,0.175,0.05149960517883301
sub-r009s022,58,0.00078308536,1.0,0.00078308536,0.31666666,0.05298614501953125
sub-r052s026,56,0.63295376,0.9160207,0.48362893,0.11666667,0.05456042289733887
sub-r004s035,54,0.9190177,0.94898885,0.89090395,0.05,0.054689645767211914
sub-r038s040,139,0.0054945056,1.0,0.0054945056,0.1375,0.05301403999328613
sub-r040s010,26,0.14285715,1.0,0.14285715,0.020833334,0.055942535400390625
sub-r009s008,93,0.09090909,1.0,0.09090909,0.016666668,0.05526256561279297
sub-r052s014,77,0.008547009,1.0,0.008547009,0.041666668,0.05382728576660156
sub-r031s016,72,0.85310733,0.76949155,0.95780593,0.008333334,0.04851865768432617
sub-r009s038,135,0.007751938,1.0,0.007751938,0.108333334,0.05265641212463379
sub-r034s011,78,0.29257643,1.0,0.1734694,0.12916666,0.052484750747680664
sub-r031s003,49,0.2228261,0.62,0.13686535,0.1125,0.05382084846496582
sub-r024s012,119,0.25949368,0.15048544,0.984127,0.020833334,0.054398298263549805
sub-r004s023,107,0.03125,1.0,0.03125,0.020833334,0.05465507507324219
sub-r034s011,73,0.6489468,0.8594164,0.5217391,0.0625,0.05375170707702637
sub-r038s081,119,0.0012376237,1.0,0.0012376237,0.1625,0.0539703369140625
sub-r040s030,116,0.052956298,0.9811321,0.027469626,0.43333334,0.05402660369873047
sub-r038s081,163,0.00084889645,1.0,0.00084889645,0.2375,0.05268549919128418
sub-r001s001,130,0.48469728,0.9864682,0.32142857,0.175,0.05249333381652832
sub-r052s026,60,0.6349362,0.8348813,0.5123496,0.0375,0.05268692970275879
sub-r050s009,77,0.11111111,1.0,0.11111111,0.016666668,0.05281710624694824
sub-r031s003,32,0.04761905,1.0,0.04761905,0.025,0.046981096267700195
sub-r040s048,130,0.024390243,1.0,0.024390243,0.05,0.05202054977416992
sub-r031s004,124,0.85231316,0.8191126,0.8888889,0.020833334,0.05305290222167969
sub-r038s040,141,0.014492754,1.0,0.014492754,0.09166667,0.05424046516418457
sub-r048s012,110,0.125,1.0,0.125,0.016666668,0.05355978012084961
sub-r028s012,126,0.59381664,0.4442675,0.8971061,0.045833334,0.054026126861572266
sub-r031s037,69,0.63221157,0.8301887,0.5116279,0.075,0.053993940353393555
sub-r038s018,65,0.0064102565,1.0,0.0064102565,0.083333336,0.054105281829833984
sub-r009s117,77,0.03409091,1.0,0.022988506,0.05,0.05273103713989258
sub-r023s017,103,0.0011600928,1.0,0.0011600928,0.19583334,0.05432438850402832
sub-r052s026,78,0.0015128592,1.0,0.0015128592,0.20833333,0.05410170555114746
sub-r031s030,57,0.7838225,0.6445665,1.0,0.054166667,0.055571794509887695
sub-r004s019,142,0.44005358,0.8680739,0.29506725,0.1625,0.05512213706970215
sub-r015s011,45,0.5912337,0.912614,0.43736345,0.15833333,0.05495309829711914
sub-r042s008,71,0.94903314,0.9344574,0.9640853,0.025,0.05425405502319336
sub-r003s012,115,0.01010101,0.09090909,0.011235955,0.06666667,0.053775787353515625
sub-r009s048,92,0.16666667,1.0,0.16666667,0.008333334,0.05318260192871094
sub-r031s004,127,0.48659003,0.5565217,0.43537414,0.029166667,0.05315256118774414
sub-r023s007,114,0.0125,1.0,0.0125,0.058333334,0.053513526916503906
sub-r034s009,58,0.79816514,0.92253524,0.70430106,0.025,0.05414700508117676
sub-r038s085,30,0.009090909,1.0,0.009090909,0.12083333,0.05517911911010742
sub-r049s012,82,0.37297297,0.9459459,0.23489933,0.054166667,0.05370450019836426
sub-r015s009,76,0.023255814,1.0,0.023255814,0.0375,0.054930686950683594
sub-r040s071,70,0.002375297,1.0,0.002375297,0.19166666,0.05518507957458496
sub-r004s015,112,0.06666667,1.0,0.06666667,0.016666668,0.05289506912231445
sub-r038s049,40,0.0013679891,1.0,0.0013679891,0.20833333,0.05314159393310547
sub-r010s005,115,0.0016528926,1.0,0.0016528926,0.2,0.05281782150268555
sub-r028s020,135,0.7625571,0.8744186,0.676259,0.108333334,0.053760528564453125
sub-r023s017,159,0.75,0.95747423,0.61659753,0.0875,0.05295157432556152
sub-r031s007,144,0.6102708,0.44798568,0.9571538,0.029166667,0.05640721321105957
sub-r004s004,163,0.9022807,0.9669173,0.8457744,0.016666668,0.05367422103881836
sub-r009s008,82,0.055555556,1.0,0.055555556,0.025,0.0529789924621582
sub-r004s015,114,0.29865772,0.29032257,0.3125,0.058333334,0.05493497848510742
sub-r009s008,92,0.1,1.0,0.1,0.016666668,0.05362343788146973
sub-r011s023,80,0.880597,0.8333333,0.9375,0.004166667,0.05354166030883789
sub-r009s008,69,0.006756757,1.0,0.006756757,0.12083333,0.05441617965698242
sub-r028s012,132,0.41589266,0.27520436,0.8559322,0.0625,0.053292274475097656
sub-r029s010,114,0.071428575,1.0,0.071428575,0.020833334,0.054384708404541016
sub-r049s024,90,0.024390243,1.0,0.024390243,0.05,0.05594635009765625
sub-r015s011,25,0.16666667,1.0,0.16666667,0.008333334,0.04742622375488281
sub-r046s008,127,0.023255814,1.0,0.023255814,0.041666668,0.05397963523864746
sub-r027s041,131,0.001908397,1.0,0.001908397,0.17083333,0.05460643768310547
sub-r034s009,78,0.72333336,0.80803573,0.65500605,0.104166664,0.05428957939147949
sub-r005s068,45,0.8858971,0.80057806,0.99164677,0.0375,0.05381608009338379
sub-r003s012,129,0.8975856,0.9559322,0.846,0.054166667,0.05436372756958008
sub-r052s026,45,0.7542914,0.6938326,0.8264101,0.004166667,0.05302119255065918
sub-r023s008,148,0.20928137,0.99785405,0.11701057,0.20416667,0.05328059196472168
sub-r010s010,81,0.04761905,0.05,0.5,0.029166667,0.05356454849243164
sub-r029s010,100,0.018181818,1.0,0.018181818,0.033333335,0.05548882484436035
sub-r003s012,138,0.59657323,0.8727273,0.4539007,0.058333334,0.05529618263244629
sub-r027s042,108,0.006369427,1.0,0.006369427,0.058333334,0.053307533264160156
sub-r029s010,116,0.027777778,1.0,0.027777778,0.033333335,0.05324411392211914
sub-r005s068,79,0.65178573,0.5068493,0.925,0.0125,0.054230451583862305
sub-r040s048,126,0.6134122,0.75,0.52,0.0375,0.05269455909729004
sub-r010s016,120,0.8730159,0.8235294,0.93333334,0.0,0.05199313163757324
sub-r028s012,123,0.5102041,0.44444445,0.60273975,0.06666667,0.047925472259521484
sub-r010s021,80,0.8606557,0.8153846,0.9137931,0.004166667,0.05514979362487793
sub-r040s030,113,0.029780565,1.0,0.015898252,0.23333333,0.05383610725402832
sub-r028s020,137,0.8061158,0.9024745,0.72855467,0.0875,0.054126739501953125
sub-r048s012,148,0.7453611,0.60073596,0.9819549,0.0125,0.053915977478027344
sub-r038s049,65,0.70962685,0.9301561,0.57374555,0.21666667,0.052785396575927734
sub-r015s011,34,0.70124596,0.8833561,0.58149976,0.11666667,0.053783416748046875
sub-r040s067,163,0.05085698,1.0,0.026232343,0.3625,0.05391263961791992
sub-r010s021,77,0.8660714,0.875,0.8596491,0.008333334,0.04772043228149414
sub-r031s030,42,0.006289308,1.0,0.006289308,0.07083333,0.05343055725097656
sub-r028s012,135,0.6028369,0.8113208,0.48314607,0.07083333,0.05451178550720215
sub-r038s085,73,0.0030674846,1.0,0.0030674846,0.125,0.055303096771240234
sub-r049s012,92,0.010989011,1.0,0.010989011,0.0625,0.053598880767822266
sub-r040s078,130,0.023809524,1.0,0.023809524,0.0625,0.052684783935546875
sub-r001s022,99,0.5,1.0,0.5,0.004166667,0.05305004119873047
sub-r009s008,126,0.0056818184,1.0,0.0056818184,0.09583333,0.05364108085632324
sub-r004s028,77,0.23507462,1.0,0.13502109,0.054166667,0.053467750549316406
sub-r009s034,148,0.0038314175,0.00952381,0.006369427,0.083333336,0.05300164222717285
sub-r038s081,118,0.3186937,0.9861111,0.19060403,0.104166664,0.05352163314819336
sub-r027s015,74,0.38142076,0.7291667,0.25887573,0.09166667,0.05487060546875
sub-r042s008,94,0.00096339115,1.0,0.00096339115,0.16666667,0.05361151695251465
sub-r005s058,123,0.8852896,0.8531571,0.92003167,0.054166667,0.05458879470825195
sub-r052s026,46,0.7111361,0.7746203,0.65738046,0.008333334,0.05368828773498535
sub-r004s035,49,0.94306636,0.9523235,0.9340041,0.05,0.053130388259887695
sub-r011s023,66,0.09090909,1.0,0.09090909,0.0125,0.05219626426696777
sub-r038s060,72,0.003164557,1.0,0.003164557,0.1125,0.05526566505432129
sub-r009s076,106,0.083333336,1.0,0.083333336,0.016666668,0.05294156074523926
sub-r028s020,141,0.17773019,0.7,0.10294118,0.11666667,0.05133485794067383
sub-r046s008,81,0.14285715,1.0,0.14285715,0.016666668,0.05421018600463867
sub-r034s036,93,0.76,0.6304348,0.96666664,0.004166667,0.05575227737426758
sub-r002s001,63,0.4822335,0.9411765,0.3265306,0.016666668,0.053202152252197266
sub-r047s007,81,0.0060975607,0.00990099,0.015625,0.075,0.053318023681640625
sub-r001s028,105,0.7657658,0.6615385,0.9148936,0.008333334,0.0531001091003418
sub-r009s034,146,0.0067114094,1.0,0.0067114094,0.05,0.054223060607910156
sub-r031s037,73,0.8842593,0.93542075,0.83859646,0.033333335,0.05370593070983887
sub-r009s022,91,0.001992032,1.0,0.001992032,0.2375,0.05300426483154297
sub-r048s012,136,0.8183822,0.7106774,0.9646753,0.020833334,0.052487850189208984
sub-r005s068,42,0.9167951,0.891018,0.9441624,0.020833334,0.05479598045349121
sub-r038s028,41,0.000428449,1.0,0.000428449,0.3,0.05369758605957031
sub-r004s018,65,0.849303,0.9628,0.75978535,0.0875,0.05426025390625
sub-r050s008,124,0.33333334,1.0,0.33333334,0.008333334,0.053119659423828125
sub-r005s055,67,0.5703704,0.6964286,0.4875,0.029166667,0.05347776412963867
sub-r010s016,115,0.020408163,1.0,0.020408163,0.029166667,0.05326056480407715
sub-r009s008,122,0.06666667,1.0,0.06666667,0.025,0.05463981628417969
sub-r005s031,95,0.02,1.0,0.02,0.075,0.053373098373413086
sub-r040s059,116,0.007874016,1.0,0.007874016,0.06666667,0.05272960662841797
sub-r040s047,123,0.81038374,0.9424084,0.71146244,0.020833334,0.05088210105895996
sub-r010s005,62,0.33333334,1.0,0.33333334,0.004166667,0.053351640701293945
sub-r038s024,68,0.013157895,1.0,0.013157895,0.05,0.05366635322570801
sub-r040s047,135,0.008,1.0,0.008,0.058333334,0.05419564247131348
sub-r031s003,80,0.749694,0.9218045,0.6319588,0.18333334,0.055856943130493164
sub-r046s005,82,0.6057586,0.9547038,0.4440843,0.14166667,0.05365490913391113
sub-r005s058,129,0.74505496,0.9059829,0.6328358,0.020833334,0.05295896530151367
sub-r031s007,153,0.5039931,0.39089692,0.709599,0.033333335,0.05452227592468262
sub-r052s026,66,0.72610724,0.90214247,0.6076443,0.025,0.05334591865539551
sub-r040s067,135,0.6931996,0.99106145,0.53305286,0.28333333,0.0548553466796875
sub-r004s028,78,0.009803922,1.0,0.009803922,0.06666667,0.05490827560424805
sub-r017s119,53,0.3006135,0.18875739,0.74186045,0.041666668,0.0553131103515625
sub-r005s058,116,0.027777778,1.0,0.027777778,0.0375,0.05355024337768555
sub-r010s029,69,0.041666668,1.0,0.041666668,0.025,0.05350446701049805
sub-r009s110,81,0.045454547,1.0,0.045454547,0.029166667,0.053507089614868164
sub-r047s021,169,0.0022573364,1.0,0.0022573364,0.108333334,0.05305600166320801
sub-r001s015,72,0.92028135,0.9608802,0.88314605,0.008333334,0.0525660514831543
sub-r031s004,51,0.03448276,0.14285715,0.04347826,0.033333335,0.046129465103149414
sub-r040s067,111,0.125,1.0,0.125,0.025,0.05299496650695801
sub-r023s007,111,0.04,1.0,0.04,0.016666668,0.053846120834350586
sub-r040s071,92,0.0011614402,1.0,0.0011614402,0.1875,0.05418825149536133
sub-r005s058,119,0.448503,0.3252385,0.7239382,0.0875,0.052933454513549805
sub-r004s004,166,0.20484465,1.0,0.114369504,0.1,0.05350017547607422
sub-r001s037,72,0.5368098,0.8471954,0.39317775,0.14166667,0.05167865753173828
sub-r048s012,131,0.8290166,0.76377034,0.9065378,0.0125,0.05272245407104492
sub-r023s008,150,0.074322514,1.0,0.03872945,0.32083333,0.04880809783935547
sub-r009s075,106,0.019607844,1.0,0.019607844,0.033333335,0.05425715446472168
sub-r031s004,118,0.4618644,0.6707317,0.3548387,0.0375,0.05295133590698242
sub-r040s071,27,0.0022222223,1.0,0.0022222223,0.12916666,0.05315279960632324
sub-r023s007,132,0.018518519,0.02,0.2,0.029166667,0.05405235290527344
sub-r038s022,109,0.125,1.0,0.125,0.020833334,0.05312347412109375
sub-r038s017,115,0.028571429,1.0,0.028571429,0.041666668,0.05437445640563965
sub-r009s075,105,0.025641026,1.0,0.025641026,0.033333335,0.050255537033081055
sub-r015s011,81,0.25,1.0,0.25,0.004166667,0.05413508415222168
sub-r031s037,82,0.0034013605,0.004784689,0.011627907,0.033333335,0.05340003967285156
sub-r009s097,82,0.5857143,0.67741936,0.525,0.025,0.05150914192199707
sub-r052s014,34,0.0013947001,1.0,0.0013947001,0.16666667,0.05523681640625
sub-r038s081,145,0.0012836971,0.012658228,0.0014265336,0.20416667,0.05384397506713867
sub-r040s010,51,0.8697721,0.8477306,0.89305913,0.0,0.053829193115234375
sub-r031s030,62,0.7451038,0.6177326,0.9388807,0.004166667,0.05458354949951172
sub-r052s026,67,0.5405483,0.89238095,0.38783112,0.083333336,0.05398726463317871
sub-r040s030,165,0.0029511917,1.0,0.0015912708,0.36666667,0.05289006233215332
sub-r009s091,73,0.9155963,0.8561644,0.984252,0.008333334,0.05310225486755371
sub-r040s067,173,0.007936508,1.0,0.007936508,0.13333334,0.05407547950744629
sub-r049s028,89,0.05263158,1.0,0.05263158,0.025,0.05299067497253418
sub-r048s011,84,0.04,1.0,0.04,0.045833334,0.05401945114135742
sub-r009s076,104,0.06666667,1.0,0.06666667,0.016666668,0.05376434326171875
sub-r005s074,159,0.006993007,1.0,0.006993007,0.09166667,0.05353879928588867
sub-r029s010,96,0.05263158,1.0,0.05263158,0.020833334,0.05436539649963379
sub-r038s085,75,0.009803922,1.0,0.009803922,0.07083333,0.0530548095703125
sub-r009s034,71,0.025,1.0,0.025,0.025,0.05424022674560547
sub-r009s097,77,0.76153845,0.61728394,1.0,0.004166667,0.05411863327026367
sub-r005s081,132,0.5779221,0.9695652,0.41219962,0.0625,0.054702043533325195
sub-r001s037,82,0.36852396,0.8590909,0.23507462,0.17083333,0.053549766540527344
sub-r034s009,75,0.7560477,0.8364732,0.68986946,0.12083333,0.053925275802612305
sub-r048s012,120,0.7939394,0.7238586,0.8792487,0.125,0.05474543571472168
sub-r023s008,115,0.01099868,1.0,0.0057496685,0.42916667,0.05354642868041992
sub-r038s049,82,0.9418682,0.9680054,0.9171235,0.0625,0.05478501319885254
sub-r010s021,83,0.05,1.0,0.05,0.020833334,0.05429196357727051
sub-r038s032,147,0.0022935779,1.0,0.0022935779,0.2375,0.052659034729003906
sub-r040s048,116,0.054545455,0.5,0.03846154,0.045833334,0.05467677116394043
