subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s022,123,0.69166666,0.5316456,1.0,0.004166667,0.05397677421569824
sub-r038s006,135,0.0076923077,0.007874016,0.25,0.054166667,0.05479001998901367
sub-r001s016,124,0.018867925,0.027777778,0.055555556,0.045833334,0.05359458923339844
sub-r047s035,151,0.004761905,1.0,0.004761905,0.13333334,0.053908586502075195
sub-r048s032,61,0.25,1.0,0.25,0.004166667,0.0496373176574707
sub-r031s025,133,0.3640553,0.9302326,0.22857143,0.079166666,0.054317474365234375
sub-r038s006,122,0.75965667,0.9569892,0.6312057,0.0125,0.05275297164916992
sub-r004s031,97,0.04,1.0,0.04,0.020833334,0.05349016189575195
sub-r042s032,76,0.4522901,0.78807944,0.3181818,0.045833334,0.052454233169555664
sub-r009s063,61,0.004385965,1.0,0.004385965,0.15833333,0.05268573760986328
sub-r029s004,68,0.75055027,0.9588015,0.6168675,0.06666667,0.054184913635253906
sub-r028s002,89,0.54462403,0.67950964,0.4548652,0.054166667,0.054984331130981445
sub-r015s008,61,0.42358688,0.96202534,0.27191412,0.12083333,0.05415534973144531
sub-r027s031,132,0.8430079,0.74603176,0.96907216,0.008333334,0.05389809608459473
sub-r002s010,43,0.8909564,0.8764266,0.9060212,0.07083333,0.05293774604797363
sub-r047s041,131,0.9240963,0.8948881,0.9552926,0.0125,0.05261516571044922
sub-r009s017,85,0.016666668,1.0,0.016666668,0.033333335,0.048709869384765625
sub-r048s032,66,0.41581634,0.9010989,0.27152318,0.1125,0.05372428894042969
sub-r009s009,130,0.030303031,1.0,0.030303031,0.033333335,0.05406761169433594
sub-r040s004,136,0.019607844,1.0,0.019607844,0.045833334,0.0542147159576416
sub-r003s008,125,0.3220339,0.71276593,0.209375,0.125,0.05087733268737793
sub-r038s021,95,0.2,1.0,0.2,0.0125,0.05428028106689453
sub-r038s093,132,0.0121951215,1.0,0.0121951215,0.041666668,0.054947614669799805
sub-r035s005,122,0.79617834,0.71590906,0.9,0.004166667,0.053626060485839844
sub-r009s074,130,0.010752688,1.0,0.010752688,0.054166667,0.05083727836608887
sub-r034s047,70,0.011235955,1.0,0.011235955,0.041666668,0.05372905731201172
sub-r040s049,57,0.0019723866,1.0,0.0019723866,0.18333334,0.05270838737487793
sub-r038s017,132,0.78765327,0.67466265,0.9463722,0.0875,0.05532336235046387
sub-r027s048,72,0.6748705,0.80785125,0.57968867,0.06666667,0.055243730545043945
sub-r042s008,93,0.00088339223,1.0,0.00088339223,0.20416667,0.054854631423950195
sub-r004s018,60,0.4719663,0.7752809,0.33938706,0.1,0.054789066314697266
sub-r002s010,70,0.9292657,0.87852186,0.986248,0.008333334,0.04748058319091797
sub-r002s003,126,0.87142855,0.775,1.0,0.004166667,0.05289506912231445
sub-r011s001,72,0.8028169,0.82857144,0.7837838,0.0125,0.05356621742248535
sub-r038s089,152,0.007874016,1.0,0.007874016,0.07083333,0.053461551666259766
sub-r011s016,77,0.14285715,1.0,0.14285715,0.0125,0.051999807357788086
sub-r005s075,119,0.0625,1.0,0.0625,0.025,0.05374026298522949
sub-r002s003,120,0.07692308,1.0,0.07692308,0.020833334,0.054479122161865234
sub-r009s054,70,0.018867925,1.0,0.018867925,0.0375,0.05450177192687988
sub-r040s046,114,0.027777778,1.0,0.027777778,0.029166667,0.053619384765625
sub-r018s011,101,0.002994012,0.0033112583,0.030303031,0.1375,0.054592132568359375
sub-r004s022,45,0.50611246,0.9285714,0.3489933,0.058333334,0.054807186126708984
sub-r028s002,59,0.001754386,1.0,0.001754386,0.24583334,0.05142331123352051
sub-r028s002,68,0.0012870013,1.0,0.0012870013,0.28333333,0.04957079887390137
sub-r009s108,123,0.8755618,0.86227876,0.8893326,0.0125,0.05307126045227051
sub-r038s014,161,0.8080477,0.95898163,0.6982492,0.05,0.053971052169799805
sub-r018s011,97,0.0004095004,1.0,0.0004095004,0.35416666,0.059761762619018555
sub-r042s028,68,0.9087604,0.9106933,0.906857,0.07083333,0.055341243743896484
sub-r049s026,71,0.018518519,1.0,0.018518519,0.058333334,0.05467629432678223
sub-r049s011,76,0.007352941,1.0,0.007352941,0.12083333,0.05404210090637207
sub-r010s006,76,0.6804734,0.9508197,0.5321101,0.025,0.05499768257141113
sub-r047s014,155,0.012345679,1.0,0.012345679,0.045833334,0.05323457717895508
sub-r040s031,114,0.11111111,1.0,0.11111111,0.025,0.05182790756225586
sub-r011s010,125,0.76257545,1.0,0.6168831,0.041666668,0.054462432861328125
sub-r040s004,60,0.05263158,1.0,0.05263158,0.025,0.04807472229003906
sub-r048s008,119,0.31549814,0.31851852,0.31501833,0.09583333,0.05370616912841797
sub-r009s005,87,0.0625,1.0,0.0625,0.016666668,0.05189871788024902
sub-r004s008,123,0.32157677,0.20580475,0.75,0.045833334,0.05411553382873535
sub-r009s108,133,0.06961326,0.7804878,0.03699422,0.1625,0.051796913146972656
sub-r004s010,140,0.6110472,0.953405,0.4500846,0.06666667,0.052847862243652344
sub-r027s031,102,0.083037615,1.0,0.043671355,0.25833333,0.04973483085632324
sub-r040s031,119,0.21839081,0.9862069,0.12316968,0.275,0.05269145965576172
sub-r004s022,73,0.95908844,0.9529412,0.9653304,0.004166667,0.04695701599121094
sub-r040s031,160,0.36017123,0.9966178,0.2199005,0.20833333,0.05347275733947754
sub-r040s016,54,0.0040983604,1.0,0.0040983604,0.11666667,0.053029775619506836
sub-r035s005,129,0.60119045,0.7083333,0.52577317,0.041666668,0.055936574935913086
sub-r049s011,60,0.2,1.0,0.2,0.008333334,0.05570578575134277
sub-r035s013,71,0.14285715,1.0,0.14285715,0.020833334,0.0527496337890625
sub-r040s049,54,0.0021786492,1.0,0.0021786492,0.18333334,0.05247902870178223
sub-r042s003,80,0.006756757,1.0,0.006756757,0.0625,0.05344653129577637
sub-r040s053,114,0.0019379845,0.0023255814,0.011494253,0.15833333,0.05153512954711914
sub-r003s001,114,0.022727273,1.0,0.022727273,0.058333334,0.054512977600097656
sub-r040s017,80,0.8666667,0.8333333,0.90909094,0.0,0.052425384521484375
sub-r040s004,57,0.5,1.0,0.5,0.004166667,0.054242849349975586
sub-r038s017,126,0.86706346,0.935806,0.8078818,0.0125,0.0529782772064209
sub-r031s025,127,0.38314608,0.4646739,0.32695985,0.0875,0.050965070724487305
sub-r015s008,71,0.809705,0.9348463,0.7142058,0.058333334,0.05429959297180176
sub-r009s089,153,0.5565993,0.97213113,0.3901316,0.14166667,0.05368447303771973
sub-r002s010,75,0.8132731,0.90860784,0.73611706,0.13333334,0.05450439453125
sub-r018s011,78,0.41686332,0.9585799,0.26644737,0.2875,0.05293154716491699
sub-r017s104,106,0.013513514,1.0,0.013513514,0.1,0.05429792404174805
sub-r009s012,125,0.035714287,1.0,0.035714287,0.045833334,0.054056406021118164
sub-r027s031,162,0.5,0.3387978,0.9587629,0.0375,0.054840087890625
sub-r003s003,116,0.6400911,0.8150289,0.5280899,0.0875,0.05523276329040527
sub-r009s009,123,0.2,1.0,0.2,0.008333334,0.054303646087646484
sub-r004s022,81,0.074157305,1.0,0.039627038,0.15416667,0.0509190559387207
sub-r010s018,118,0.010638298,1.0,0.010638298,0.045833334,0.054350852966308594
sub-r029s009,120,0.8227848,0.9423077,0.73134327,0.008333334,0.05460166931152344
sub-r052s007,107,0.06329114,1.0,0.038961038,0.05,0.05269885063171387
sub-r040s016,52,0.005524862,1.0,0.005524862,0.104166664,0.04698371887207031
sub-r018s011,99,0.0019305019,1.0,0.0019305019,0.22916667,0.0543520450592041
sub-r028s002,57,0.48128742,0.44475138,0.5252855,0.079166666,0.05412554740905762
sub-r042s032,33,0.7479774,0.7347101,0.761944,0.0625,0.0554654598236084
sub-r038s014,163,0.76803505,0.9525692,0.6435247,0.083333336,0.05064558982849121
sub-r018s007,49,0.00045620438,1.0,0.00045620438,0.35,0.05435061454772949
sub-r047s041,126,0.8271679,0.965788,0.72337747,0.0125,0.053487539291381836
sub-r004s008,129,0.6317647,0.48207885,0.91808873,0.008333334,0.05444002151489258
sub-r004s005,124,0.12874779,0.07198443,0.6851852,0.0875,0.053940534591674805
sub-r040s016,57,0.31536388,0.93650794,0.19093852,0.09583333,0.05298161506652832
sub-r001s003,77,0.60294116,0.4375,1.0,0.0,0.05323171615600586
sub-r042s032,30,0.0023419203,1.0,0.0023419203,0.1125,0.0545041561126709
sub-r038s067,105,0.02631579,1.0,0.02631579,0.05,0.05613827705383301
sub-r009s014,58,0.11111111,1.0,0.11111111,0.016666668,0.054021596908569336
sub-r034s012,134,0.012987013,1.0,0.012987013,0.0625,0.05055356025695801
sub-r009s074,67,0.032258064,1.0,0.032258064,0.025,0.05455303192138672
sub-r040s004,120,0.05882353,1.0,0.05882353,0.016666668,0.053702354431152344
sub-r009s004,49,0.0013850415,1.0,0.0013850415,0.19583334,0.0540773868560791
sub-r027s048,79,0.34789392,0.8484849,0.21960784,0.09166667,0.052443742752075195
sub-r004s035,75,0.8064719,0.8447368,0.77163464,0.004166667,0.053320884704589844
sub-r018s007,64,0.5872934,0.97098976,0.4211695,0.0875,0.04885220527648926
sub-r009s108,118,0.91622555,0.96697426,0.8705728,0.029166667,0.055025339126586914
sub-r040s053,159,0.72658134,0.99542683,0.57213783,0.1125,0.05239415168762207
sub-r040s004,132,0.8109756,0.9710145,0.6979167,0.0125,0.054018497467041016
sub-r003s008,119,0.16666667,1.0,0.16666667,0.020833334,0.05370378494262695
sub-r038s006,128,0.02631579,1.0,0.02631579,0.0375,0.052709102630615234
sub-r029s009,60,0.022222223,1.0,0.022222223,0.0375,0.05530548095703125
sub-r031s012,50,0.39917696,0.6712329,0.28654972,0.06666667,0.05448198318481445
sub-r004s012,151,0.8569079,0.7653959,0.9738806,0.016666668,0.05457925796508789
sub-r047s014,142,0.39712918,0.9398496,0.25252524,0.1375,0.05398964881896973
sub-r004s010,123,0.38006756,0.96581197,0.23739496,0.12083333,0.05643033981323242
sub-r018s007,89,0.010869565,1.0,0.010869565,0.058333334,0.05350804328918457
sub-r009s108,137,0.0028490028,1.0,0.0028490028,0.1875,0.05301260948181152
sub-r042s028,75,0.016930023,0.5714286,0.009163803,0.2125,0.05311298370361328
sub-r031s034,116,0.31914893,0.4281437,0.25535715,0.06666667,0.04958987236022949
sub-r034s039,54,0.61933535,0.92670685,0.46522176,0.13333334,0.05311155319213867
sub-r018s007,36,0.00070372975,1.0,0.00070372975,0.3,0.05487656593322754
sub-r042s028,34,0.6491677,0.92352515,0.5005922,0.0375,0.057089805603027344
sub-r047s041,134,0.8937964,0.9460038,0.84707135,0.004166667,0.05569934844970703
sub-r027s032,76,0.8208955,0.8165681,0.8263473,0.025,0.05527544021606445
sub-r042s028,84,0.8243243,0.9484536,0.73015875,0.008333334,0.05456399917602539
sub-r040s004,127,0.41614908,1.0,0.265625,0.033333335,0.05439448356628418
sub-r004s013,154,0.078947365,1.0,0.054054055,0.029166667,0.05410885810852051
sub-r050s002,129,0.70285714,0.775,0.6458333,0.0375,0.05438494682312012
sub-r046s007,77,0.859944,0.84615386,0.875,0.008333334,0.05070662498474121
sub-r004s010,149,0.019607844,1.0,0.019607844,0.05,0.0537266731262207
sub-r009s074,132,0.0125,1.0,0.0125,0.058333334,0.05426526069641113
sub-r002s003,93,0.5,0.5625,0.47368422,0.016666668,0.05307412147521973
sub-r010s012,74,0.58641976,0.9411765,0.42857143,0.0125,0.05366063117980957
sub-r042s023,117,0.695231,0.9530612,0.5474795,0.075,0.054138898849487305
sub-r004s022,80,0.8011696,0.9248555,0.70692194,0.09166667,0.05365633964538574
sub-r048s008,125,0.8742387,0.874011,0.87454325,0.008333334,0.05450177192687988
sub-r027s031,121,0.8572635,0.76841575,0.96944624,0.025,0.05341815948486328
sub-r031s025,79,0.059345793,0.82051283,0.031022782,0.25,0.05372118949890137
sub-r003s008,134,0.3589684,0.978481,0.21991464,0.1,0.05308675765991211
sub-r004s008,130,0.5825472,0.5232068,0.65957445,0.020833334,0.05048704147338867
sub-r004s035,96,0.022222223,1.0,0.022222223,0.033333335,0.05326533317565918
sub-r042s003,83,0.00862069,1.0,0.00862069,0.083333336,0.05379676818847656
sub-r017s104,110,0.002375297,1.0,0.002375297,0.2,0.054911136627197266
sub-r009s014,67,0.035714287,1.0,0.035714287,0.0375,0.05420207977294922
sub-r048s032,82,0.79126215,0.9647059,0.6721311,0.0125,0.0528409481048584
sub-r031s035,111,0.05,1.0,0.05,0.029166667,0.053793907165527344
sub-r005s075,151,0.006993007,1.0,0.006993007,0.07083333,0.05171084403991699
sub-r029s004,29,0.015625,1.0,0.015625,0.058333334,0.05144000053405762
sub-r047s039,114,0.0028409092,1.0,0.0028409092,0.09166667,0.05412006378173828
sub-r004s012,131,0.6369018,0.46947673,0.9907975,0.058333334,0.05284523963928223
sub-r018s007,33,0.0013736264,1.0,0.0013736264,0.22916667,0.053733110427856445
sub-r052s019,78,0.3346526,1.0,0.20116156,0.28333333,0.05374789237976074
sub-r004s035,79,0.91513944,0.9387255,0.89277387,0.029166667,0.05482363700866699
sub-r042s023,132,0.8170654,0.82337886,0.81092435,0.041666668,0.05223345756530762
sub-r027s048,54,0.116628416,0.9655172,0.062166963,0.25833333,0.05356454849243164
sub-r049s011,85,0.33333334,1.0,0.33333334,0.004166667,0.053467512130737305
sub-r049s026,81,0.05,1.0,0.05,0.025,0.05384707450866699
sub-r004s031,65,0.56213015,0.9230769,0.40677965,0.0375,0.05428051948547363
sub-r010s019,91,0.75,1.0,0.6111111,0.0,0.052449703216552734
sub-r009s043,70,0.03846154,1.0,0.03846154,0.029166667,0.054523468017578125
sub-r009s009,86,0.005,0.5,0.0050251256,0.12916666,0.053472042083740234
sub-r009s064,146,0.027027028,1.0,0.027027028,0.033333335,0.052558183670043945
sub-r011s016,79,0.024390243,1.0,0.024390243,0.033333335,0.05313611030578613
sub-r004s005,139,0.02,1.0,0.02,0.041666668,0.052953481674194336
sub-r040s004,58,0.11111111,1.0,0.11111111,0.016666668,0.05337047576904297
sub-r028s002,81,0.27146575,0.71363634,0.16809422,0.19583334,0.05520963668823242
sub-r028s002,88,0.67538464,0.6361004,0.7202186,0.016666668,0.05362415313720703
sub-r005s049,67,0.87885463,0.89027655,0.8678261,0.016666668,0.05285167694091797
sub-r004s010,135,0.78069466,0.9131256,0.6819464,0.0125,0.05460619926452637
sub-r017s110,35,0.76804876,0.91463417,0.66204286,0.12083333,0.05591106414794922
sub-r004s013,131,0.89395577,0.942941,0.8498384,0.05,0.05178070068359375
sub-r009s004,35,0.33333334,1.0,0.33333334,0.004166667,0.05404376983642578
sub-r038s089,157,0.019607844,1.0,0.019607844,0.041666668,0.05434131622314453
sub-r017s104,103,0.04347826,1.0,0.04347826,0.033333335,0.053920745849609375
sub-r049s011,81,0.015384615,1.0,0.015384615,0.05,0.05401444435119629
sub-r009s004,96,0.33333334,1.0,0.33333334,0.004166667,0.05350685119628906
sub-r029s009,128,0.007194245,1.0,0.007194245,0.058333334,0.04700779914855957
sub-r005s075,150,0.0045454544,1.0,0.0045454544,0.079166666,0.054802656173706055
sub-r009s063,58,0.023255814,1.0,0.023255814,0.058333334,0.05544710159301758
sub-r038s093,130,0.041666668,1.0,0.041666668,0.020833334,0.05461001396179199
sub-r010s006,72,0.6520619,0.9921875,0.48659003,0.016666668,0.05263113975524902
sub-r018s011,65,0.0011641444,1.0,0.0011641444,0.25416666,0.053833723068237305
sub-r028s002,72,0.0010638298,0.016393442,0.0011363636,0.30416667,0.04743313789367676
sub-r048s008,127,0.9169685,0.93842643,0.8965142,0.008333334,0.05308866500854492
sub-r009s089,155,0.58735096,0.984375,0.41875923,0.14583333,0.054033517837524414
sub-r031s034,157,0.78307,0.90616477,0.6894977,0.033333335,0.05436110496520996
sub-r031s034,133,0.9496302,0.93756294,0.96202534,0.004166667,0.05441164970397949
sub-r027s032,82,0.62211984,0.6415094,0.60714287,0.008333334,0.05664229393005371
sub-r009s064,125,0.8886139,0.90909094,0.8695652,0.020833334,0.053316593170166016
sub-r029s004,115,0.5,1.0,0.5,0.004166667,0.054799795150756836
sub-r010s012,68,0.014925373,1.0,0.014925373,0.025,0.052716732025146484
sub-r029s004,123,0.05263158,1.0,0.05263158,0.029166667,0.054274797439575195
sub-r038s089,139,0.004672897,1.0,0.004672897,0.09583333,0.05282187461853027
sub-r027s032,85,0.02,1.0,0.02,0.045833334,0.0544891357421875
sub-r046s001,142,0.76428574,0.83076924,0.7105263,0.020833334,0.05393218994140625
sub-r042s028,80,0.004310345,1.0,0.004310345,0.09583333,0.05392098426818848
sub-r011s022,130,0.071428575,1.0,0.071428575,0.016666668,0.053977251052856445
sub-r018s011,64,0.0015772871,1.0,0.0015772871,0.2125,0.055703163146972656
sub-r009s009,68,0.055837564,0.8947368,0.029668411,0.1375,0.052806854248046875
sub-r031s035,154,0.7845594,0.73616374,0.8399654,0.0125,0.046347856521606445
sub-r027s048,34,0.2460358,0.9678715,0.14118336,0.17083333,0.0523838996887207
sub-r018s007,46,0.030244838,1.0,0.015594542,0.33333334,0.05409359931945801
sub-r047s035,127,0.8237773,0.94493264,0.7301947,0.008333334,0.05451011657714844
sub-r040s049,46,0.014705882,1.0,0.014705882,0.0875,0.05346846580505371
sub-r042s003,79,0.006535948,1.0,0.006535948,0.0625,0.054960012435913086
sub-r042s003,82,0.007352941,1.0,0.007352941,0.079166666,0.05308890342712402
sub-r038s089,146,0.0043668123,1.0,0.0043668123,0.083333336,0.055267333984375
sub-r009s063,84,0.8031785,0.7615741,0.8501292,0.06666667,0.05274605751037598
sub-r045s002,79,0.027027028,1.0,0.027027028,0.054166667,0.05417633056640625
sub-r003s010,93,0.25,1.0,0.25,0.008333334,0.051686763763427734
sub-r009s063,95,0.65238094,0.92,0.50735295,0.033333335,0.0543520450592041
sub-r029s004,34,0.5488722,0.5945946,0.5116279,0.07083333,0.04676461219787598
sub-r040s004,75,0.030303031,1.0,0.030303031,0.0375,0.05099344253540039
sub-r048s008,136,0.5461422,0.5430862,0.54969573,0.1,0.05547523498535156
sub-r028s002,65,0.186722,0.9577465,0.10413476,0.20833333,0.054695844650268555
sub-r042s032,35,0.8799897,0.84062964,0.9232847,0.020833334,0.05357503890991211
sub-r052s010,30,0.0005254861,1.0,0.0005254861,0.225,0.047098398208618164
sub-r009s108,116,0.9385588,0.97650373,0.90347826,0.041666668,0.04816031455993652
sub-r040s031,128,0.710745,0.8089744,0.63385236,0.22083333,0.05243110656738281
sub-r047s014,146,0.002538071,1.0,0.002538071,0.19583334,0.05412173271179199
sub-r034s047,72,0.010526316,1.0,0.010526316,0.0375,0.051256418228149414
sub-r009s017,120,0.033333335,1.0,0.033333335,0.029166667,0.05187702178955078
sub-r002s003,90,0.5862069,0.9,0.45,0.016666668,0.054778337478637695
sub-r009s012,126,0.018518519,1.0,0.018518519,0.06666667,0.05406832695007324
sub-r010s018,121,0.7635659,0.980198,0.62658226,0.004166667,0.05370497703552246
sub-r029s009,56,0.029411765,1.0,0.029411765,0.0375,0.055448055267333984
sub-r009s009,91,0.04,1.0,0.04,0.020833334,0.05197453498840332
sub-r003s013,63,0.82312924,0.7078464,0.9837587,0.0,0.05316638946533203
sub-r011s010,115,0.78085107,0.92,0.67896676,0.020833334,0.05408525466918945
sub-r004s035,85,0.8683908,0.8280394,0.9130435,0.004166667,0.054723501205444336
sub-r009s089,162,0.32936507,0.9469697,0.2,0.0875,0.052870750427246094
sub-r031s035,151,0.75958306,0.7009926,0.8290536,0.0125,0.05512809753417969
sub-r040s059,167,0.21443158,1.0,0.120426826,0.17083333,0.05443525314331055
sub-r042s023,130,0.7768212,0.754717,0.8003638,0.075,0.05466628074645996
sub-r052s010,37,0.00069508806,1.0,0.00046349943,0.3875,0.05499410629272461
sub-r031s034,113,0.008695652,1.0,0.008695652,0.0875,0.052850961685180664
sub-r009s063,101,0.11111111,1.0,0.11111111,0.008333334,0.05316758155822754
sub-r003s013,55,0.51111114,0.3529412,1.0,0.008333334,0.053516387939453125
sub-r027s052,91,0.8414634,0.79545456,0.8974359,0.008333334,0.05531907081604004
sub-r019s008,67,0.01754386,1.0,0.01754386,0.0375,0.053376197814941406
sub-r035s005,121,0.8865248,0.84,0.9402985,0.004166667,0.05582165718078613
sub-r040s016,78,0.3305921,0.9099099,0.20281124,0.09583333,0.0475468635559082
sub-r002s003,80,0.041666668,1.0,0.041666668,0.033333335,0.0543675422668457
sub-r002s003,89,0.125,1.0,0.125,0.0125,0.04833173751831055
sub-r015s001,57,0.62622035,0.9221311,0.47468355,0.054166667,0.053824424743652344
sub-r004s018,48,0.64428943,0.707457,0.592,0.008333334,0.054039955139160156
sub-r009s063,81,0.5215736,0.8803419,0.37117118,0.15416667,0.05280041694641113
sub-r004s010,133,0.92477995,0.91167194,0.9383117,0.008333334,0.05455493927001953
sub-r047s035,139,0.0006349206,1.0,0.0006349206,0.25,0.05369424819946289
sub-r018s007,50,0.000445236,1.0,0.000445236,0.34583333,0.05428147315979004
